Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0663973,-0.982496,-0.359758,-0.299823,0.249688,-0.465426,0.408577,0.301004,-0.675413,0.0725377,-0.334921,-0.774112,0.562205,0.830369,0.280077,-0.141997,0.897232,0.107922,-0.730638,-0.999383,0.385484,0.413035,-0.240223,-0.350798,0.718267,-0.489919,0.945062,0.0975883,0.507615,-0.899942,0.0288529,0.777479,-0.558555,0.389903,-0.957336,0.849154,-0.959974,-0.889274,-0.785669,-0.9001,0.737344,-0.896017,-0.605475,0.968608,0.473349,-0.268188,-0.867736,-0.523862,0.367248,-0.521597;2.51867,3.91066,-1.61641,5.36513
11;-0.320641,-0.950204,-0.498402,0.29729,0.45145,-0.365727,0.309113,0.840452,-0.930351,0.0625967,0.104767,-0.48954,0.668454,0.671149,0.257458,0.305269,0.897232,0.0563583,-0.827468,-0.999962,0.675272,0.665986,-0.44745,-0.0353852,0.624657,-0.591786,0.963828,0.175776,0.491988,-0.736697,-0.242471,0.943209,0.589955,0.647153,-0.967235,0.90279,-0.927441,-0.89019,-0.864633,-0.921772,0.913311,-0.962817,-0.427528,0.960677,0.328333,0.801756,-0.860485,-0.407831,0.464689,-0.596656;-0.69384,4.96034,-1.94494,3.33325
12;-0.859321,-0.927228,-0.219534,-0.285816,0.294166,-0.16461,0.129853,0.78128,-0.894247,-0.277669,0.326235,-0.585165,0.305903,-0.497683,0.112513,-0.285262,0.570206,-0.336052,-0.881664,-0.999818,0.40284,0.445198,-0.332018,0.164298,-0.0906939,0.169578,0.940909,0.189985,-0.0457465,-0.766033,0.733418,0.963415,0.835779,-0.0897394,-0.883449,0.926322,-0.981033,-0.81365,-0.962785,-0.879106,0.494469,-0.963585,-0.752708,0.191783,-0.257981,0.741216,-0.32224,-0.528657,0.201476,-0.0580027;1.8975,-0.0917204,-0.7632,3.2758
13;-0.783754,-0.917551,-0.657108,-0.474643,0.516389,-0.124487,0.106264,0.88939,-0.34453,-0.0341822,0.178796,-0.353725,0.538617,-0.295378,0.0812796,-0.297806,0.570206,-0.160402,-0.875189,-0.998902,0.54319,0.0471033,0.222939,0.285371,0.0677367,0.264347,0.846309,-0.24378,-0.142977,-0.715358,0.616506,0.887838,0.734165,0.353253,-0.869901,0.939609,-0.986809,-0.796994,-0.957555,-0.588543,0.373511,-0.945025,-0.810549,0.634909,-0.231121,0.212921,-0.32221,-0.608527,0.214239,-0.120613;-1.36987,3.76096,-0.803508,2.8467
14;-0.727128,-0.755918,-0.837092,0.150729,-0.283131,-0.286911,-0.246952,0.902081,-0.116698,-0.428265,-0.103879,-0.699234,0.161493,-0.275628,-0.503345,-0.653493,0.67836,-0.252163,-0.942526,-0.991705,0.344613,-0.119697,0.473675,0.801102,-0.0352403,-0.128165,0.488353,0.401599,0.335317,-0.184136,-0.0572697,0.744122,0.570005,0.628349,-0.958587,0.906281,-0.974632,-0.88498,-0.790817,-0.220869,0.0452255,-0.663232,-0.572046,0.137187,-0.398345,-0.54698,-0.00727237,-0.645429,-0.350484,0.439893;-4.25128,-1.5353,-1.71898,0.0211809
15;-0.597073,-0.830677,-0.578647,-0.344641,-0.328679,-0.521643,-0.03689,0.444605,0.0220201,-0.342626,-0.274485,-0.847538,-0.148386,0.104639,-0.343832,-0.842645,0.67836,-0.224004,-0.886269,-0.957884,0.0364402,-0.430194,0.49346,0.686661,0.0900234,-0.250979,0.433901,0.210888,0.180996,-0.67962,0.41099,0.61936,0.139273,0.454566,-0.94372,0.840352,-0.972036,-0.932033,-0.467868,-0.578178,-0.421863,-0.50986,-0.633168,0.583061,-0.18325,-0.855503,-0.019729,-0.653133,-0.377277,0.489171;-1.65194,-2.16932,0.173417,0.910428
16;0.032513,-0.951325,-0.815674,-0.547085,-0.356677,-0.454384,-0.233742,0.258002,0.549061,0.0563449,-0.425727,-0.159743,0.229776,0.753834,0.235441,-0.48699,0.520442,-0.490015,-0.734302,-0.99207,0.50572,-0.148859,-0.107112,0.403875,-0.228999,-0.452117,0.684507,0.218042,-0.341189,-0.667368,0.153135,0.45291,-0.468296,-0.292066,-0.881172,0.893222,-0.857924,-0.896714,-0.565611,-0.903872,-0.0518878,-0.492212,-0.78891,0.618999,0.28326,-0.492102,0.0891774,-0.256531,0.25897,0.208069;1.46264,0.234499,2.92088,4.53368
17;0.341352,-0.915836,-0.564807,0.215076,-0.396954,-0.059001,-0.468869,0.113822,-0.459341,0.644957,-0.554064,-0.0146053,0.639499,0.905278,0.534751,-0.653877,0.662495,-0.33628,-0.903093,-0.998153,0.686524,0.127666,-0.209305,0.757633,-0.136976,-0.400366,0.92991,0.745117,0.191671,-0.543,-0.335604,0.507963,-0.482103,0.177815,-0.970951,0.957763,-0.749949,-0.913911,-0.533602,-0.947945,0.352269,-0.373804,-0.504315,0.604898,0.0541115,0.202274,-0.348891,-0.556793,-0.0845568,0.348554;3.43905,1.42362,2.72447,6.17881
18;-0.428909,-0.951187,-0.0775861,0.0758854,0.631615,-0.168431,0.437258,0.00899583,-0.862489,0.212813,-0.279013,-0.532275,0.926318,0.499692,0.558175,-0.459759,0.897232,-0.341637,-0.885442,-0.9996,0.691619,0.601067,-0.400736,0.178202,0.613814,0.0372895,0.949437,0.35707,0.398559,-0.941372,-0.318901,0.883144,0.110361,0.531323,-0.951128,0.780754,-0.986971,-0.799158,-0.907001,-0.752864,0.736713,-0.953714,-0.653546,0.946953,0.337242,0.601272,-0.86636,-0.501901,0.497884,-0.649104;3.72746,4.68209,-2.21661,7.44275
19;-0.698091,-0.932062,-0.398936,0.282182,0.70228,-0.505934,0.181478,0.888026,-0.90011,0.0819397,0.208707,-0.504505,0.771357,0.0795313,0.101807,-0.0994408,0.897232,0.0494805,-0.919737,-0.999964,0.807238,0.797758,-0.358527,0.308706,0.675984,-0.205713,0.935591,0.171765,0.467488,-0.601903,-0.414423,0.963465,0.74578,0.705299,-0.970611,0.860849,-0.983019,-0.83485,-0.943652,-0.657316,0.892733,-0.972279,-0.282251,0.944027,0.16284,0.879764,-0.859821,-0.514523,0.524783,-0.666062;-2.0054,4.99602,-1.50248,2.98082
20;-0.8828,-0.93017,-0.238871,-0.238276,0.454142,-0.416345,0.0378099,0.811478,-0.820279,-0.27729,0.338402,-0.675709,0.389643,-0.641589,0.082297,-0.276085,0.570206,-0.282996,-0.889543,-0.999776,0.495428,0.442463,-0.203716,0.146644,-0.17927,0.131928,0.880432,-0.040088,-0.100038,-0.702568,0.801684,0.966613,0.850601,0.0578654,-0.896773,0.900193,-0.98565,-0.812243,-0.968716,-0.771959,0.457282,-0.965741,-0.739175,0.403504,-0.310183,0.625364,-0.321865,-0.535388,0.185221,0.0562624;1.20338,0.835942,-0.257025,2.78126
21;-0.782981,-0.932392,-0.720432,-0.367966,0.473243,-0.208742,0.0401995,0.888533,-0.288104,-0.132105,0.125368,-0.355714,0.548945,-0.329155,0.0973599,-0.2154,0.570206,-0.13873,-0.861869,-0.998767,0.541677,-0.0587695,0.212444,0.258584,-0.0959045,0.221095,0.848421,-0.269509,-0.163633,-0.743044,0.649946,0.880069,0.645279,0.370813,-0.867261,0.939802,-0.98531,-0.784725,-0.954297,-0.619404,0.364983,-0.941236,-0.827151,0.679637,-0.212092,0.0750572,-0.322124,-0.599378,0.20632,0.0328683;-1.16998,3.87756,-0.517184,2.39126
22;-0.712106,-0.759189,-0.844167,0.179808,-0.335078,-0.272138,-0.231623,0.883323,-0.124047,-0.444512,-0.151983,-0.69548,0.112073,-0.243435,-0.46866,-0.656135,0.67836,-0.207259,-0.93486,-0.990967,0.370529,-0.257601,0.4875,0.798728,-0.0115407,-0.113018,0.568801,0.418953,0.300485,-0.280957,-0.0865223,0.727454,0.526675,0.641711,-0.957761,0.914508,-0.97262,-0.883683,-0.761165,-0.326257,-0.0183648,-0.646058,-0.623196,0.176089,-0.374328,-0.628599,-0.00743988,-0.642914,-0.348073,0.489869;-3.9957,-0.992003,-1.09606,0.0683359
23;-0.591536,-0.831695,-0.563026,-0.352954,-0.321812,-0.519739,-0.0157077,0.410128,0.0564029,-0.354678,-0.286883,-0.845011,-0.160777,0.145957,-0.363574,-0.843753,0.67836,-0.259434,-0.877784,-0.967746,0.0696748,-0.468928,0.508836,0.680314,0.165152,-0.20539,0.459864,0.234713,0.159136,-0.673587,0.318219,0.600215,0.121112,0.452869,-0.942789,0.83567,-0.971801,-0.930842,-0.423701,-0.612731,-0.434294,-0.471756,-0.659067,0.558337,-0.169455,-0.870176,-0.020488,-0.646096,-0.372115,0.471413;-1.80047,-1.83027,0.446244,0.974485
24;-0.314306,-0.871418,-0.693352,-0.334379,-0.44046,-0.355704,-0.0229834,0.645979,0.353925,-0.484098,-0.178145,-0.628988,-0.211414,0.447933,-0.308782,-0.640819,0.67836,-0.478734,-0.849087,-0.985333,0.0167444,-0.27831,0.202894,0.650845,0.309318,-0.497525,0.492956,0.43834,0.155253,-0.586326,-0.274994,0.395126,-0.319285,0.135555,-0.939691,0.798541,-0.936276,-0.91548,-0.0359985,-0.760359,-0.241112,-0.242159,-0.520256,0.686013,-0.118481,-0.796732,-0.02819,-0.650711,-0.236516,0.531107;-1.52798,-2.81489,1.52456,0.19104
25;0.0521024,-0.981708,-0.365372,-0.30654,0.249121,-0.476617,0.40955,0.301102,-0.676453,0.0923057,-0.323862,-0.771931,0.554484,0.833876,0.285331,-0.144631,0.897232,0.0881712,-0.731747,-0.999446,0.393168,0.406759,-0.202244,-0.334912,0.733406,-0.485346,0.944813,0.0920406,0.505874,-0.899953,0.0389975,0.77354,-0.534968,0.409129,-0.956584,0.848007,-0.961709,-0.891713,-0.784263,-0.899392,0.739534,-0.896278,-0.607503,0.967646,0.474497,-0.29233,-0.867804,-0.53048,0.366413,-0.536827;2.37417,4.08613,-1.57195,5.50554
26;-0.316304,-0.950092,-0.505998,0.312122,0.457615,-0.375079,0.309224,0.843316,-0.93031,0.0626918,0.108145,-0.485042,0.671759,0.674797,0.248084,0.312362,0.897232,0.0474195,-0.823869,-0.999962,0.672917,0.668139,-0.45187,-0.0262169,0.620981,-0.594563,0.963434,0.179112,0.497525,-0.732978,-0.244639,0.942932,0.587626,0.646676,-0.967153,0.900394,-0.92781,-0.888777,-0.861154,-0.923533,0.915026,-0.96261,-0.427175,0.959837,0.329944,0.798934,-0.860482,-0.412075,0.464563,-0.591417;-0.710878,4.96582,-1.9331,3.30099
27;-0.859281,-0.927564,-0.216405,-0.27827,0.295123,-0.167663,0.127402,0.780015,-0.895184,-0.277445,0.323645,-0.585506,0.306421,-0.50373,0.114343,-0.286525,0.570206,-0.337076,-0.881369,-0.999816,0.40177,0.442886,-0.333942,0.161699,-0.0914627,0.166946,0.94174,0.185943,-0.0430024,-0.767447,0.736377,0.963664,0.835505,-0.0910075,-0.883424,0.926197,-0.98136,-0.814075,-0.962713,-0.880081,0.492522,-0.963612,-0.755373,0.187201,-0.258525,0.742548,-0.322248,-0.530564,0.200658,-0.0518749;1.93466,-0.096813,-0.739274,3.26577
28;-0.783832,-0.917165,-0.658691,-0.474882,0.51571,-0.121741,0.105777,0.889112,-0.341138,-0.0325223,0.176637,-0.351878,0.538207,-0.297007,0.0814927,-0.299524,0.570206,-0.162217,-0.875335,-0.998901,0.544924,0.0442345,0.225553,0.28652,0.0663664,0.264427,0.846632,-0.244672,-0.14567,-0.716869,0.616384,0.887452,0.733433,0.35598,-0.869762,0.939638,-0.986864,-0.796637,-0.957648,-0.588502,0.371619,-0.944917,-0.81116,0.63586,-0.231628,0.211297,-0.322209,-0.608668,0.214644,-0.119068;-1.36594,3.77428,-0.781649,2.84802
29;-0.726871,-0.755981,-0.83718,0.148966,-0.284613,-0.288338,-0.246645,0.901865,-0.114254,-0.428501,-0.104672,-0.69904,0.162989,-0.275706,-0.503081,-0.65407,0.67836,-0.253064,-0.942441,-0.991709,0.345119,-0.121516,0.47493,0.801411,-0.0349997,-0.124913,0.487887,0.402391,0.333879,-0.184612,-0.0590737,0.743665,0.568581,0.628521,-0.95859,0.906156,-0.974606,-0.884876,-0.790431,-0.221172,0.0444575,-0.662534,-0.573111,0.137002,-0.398215,-0.548884,-0.00727715,-0.645748,-0.350471,0.43977;-4.25676,-1.5248,-1.71501,0.0292441
30;-0.596502,-0.830605,-0.577876,-0.342794,-0.328818,-0.522639,-0.0362935,0.443727,0.0225762,-0.342495,-0.274356,-0.84767,-0.147228,0.10603,-0.343611,-0.842172,0.67836,-0.223931,-0.886077,-0.957945,0.0369793,-0.430487,0.49388,0.68684,0.0905424,-0.25138,0.433713,0.211875,0.180521,-0.678626,0.410359,0.61991,0.138337,0.454733,-0.943709,0.840139,-0.971987,-0.932016,-0.466819,-0.578009,-0.422139,-0.509308,-0.633617,0.583637,-0.183008,-0.855283,-0.0197599,-0.653283,-0.377214,0.490362;-1.65255,-2.16475,0.171564,0.909895
31;-0.309488,-0.872539,-0.718713,-0.348751,-0.436465,-0.330586,-0.020922,0.65679,0.367754,-0.495341,-0.195585,-0.622901,-0.20362,0.44299,-0.311351,-0.64452,0.67836,-0.475475,-0.851022,-0.98312,0.0396773,-0.31576,0.212662,0.657884,0.297502,-0.507569,0.490163,0.42915,0.154886,-0.615885,-0.255469,0.378713,-0.306501,0.143819,-0.939178,0.807035,-0.936897,-0.913511,-0.0681405,-0.761164,-0.233305,-0.255724,-0.527348,0.69234,-0.12201,-0.810312,-0.0265309,-0.644952,-0.245891,0.531899;-1.54801,-2.70948,1.47504,0.197205
32;0.0379364,-0.981844,-0.374725,-0.330925,0.240362,-0.478068,0.407037,0.315328,-0.674116,0.0890372,-0.325179,-0.772142,0.550405,0.832452,0.274115,-0.14956,0.897232,0.0979305,-0.728778,-0.999462,0.408211,0.379504,-0.186714,-0.326216,0.739951,-0.478363,0.94436,0.0946207,0.497308,-0.900775,0.0250804,0.773783,-0.521731,0.415976,-0.955982,0.852656,-0.961448,-0.892282,-0.783204,-0.900979,0.740943,-0.897019,-0.624301,0.966072,0.478681,-0.3079,-0.867656,-0.530027,0.363852,-0.537347;2.21067,4.19593,-1.58052,5.51869
33;-0.32227,-0.950469,-0.503349,0.312193,0.460724,-0.38586,0.31208,0.839804,-0.930189,0.0628111,0.105241,-0.494231,0.668059,0.681948,0.236717,0.325523,0.897232,0.051669,-0.821512,-0.999963,0.672841,0.664081,-0.440121,-0.0352503,0.622766,-0.597403,0.963387,0.173583,0.496718,-0.731659,-0.243935,0.94308,0.586387,0.651295,-0.966987,0.899763,-0.928242,-0.890259,-0.85985,-0.924638,0.91473,-0.962496,-0.431277,0.958651,0.332508,0.791885,-0.860473,-0.40978,0.461331,-0.591191;-0.758446,4.99631,-1.93153,3.27335
34;-0.857604,-0.928192,-0.220073,-0.266558,0.292503,-0.174588,0.125747,0.77893,-0.896575,-0.277853,0.324346,-0.583066,0.30248,-0.500068,0.112851,-0.280631,0.570206,-0.337281,-0.88063,-0.999817,0.397411,0.44322,-0.337455,0.153919,-0.0947199,0.161195,0.942717,0.181763,-0.0433309,-0.766861,0.735082,0.963588,0.833863,-0.0932916,-0.883181,0.926202,-0.981116,-0.816242,-0.962108,-0.881933,0.49323,-0.963543,-0.753726,0.187513,-0.256235,0.740735,-0.322253,-0.529579,0.201699,-0.0477261;1.94507,-0.104184,-0.709262,3.2236
35;-0.783238,-0.917439,-0.658995,-0.471568,0.513871,-0.118689,0.106955,0.887851,-0.345886,-0.0323095,0.175308,-0.351411,0.536657,-0.294727,0.083382,-0.301589,0.570206,-0.162043,-0.875137,-0.998894,0.543006,0.0431439,0.221314,0.285432,0.0642102,0.265152,0.848405,-0.245016,-0.14455,-0.718934,0.615454,0.887078,0.731304,0.354592,-0.869959,0.94004,-0.986823,-0.797244,-0.957501,-0.591983,0.369995,-0.944922,-0.811226,0.635488,-0.231283,0.208013,-0.322211,-0.608519,0.215046,-0.115116;-1.32429,3.76256,-0.771884,2.85708
36;-0.726919,-0.755735,-0.837049,0.14651,-0.282122,-0.28701,-0.245901,0.901511,-0.113385,-0.428238,-0.105992,-0.698682,0.163944,-0.275135,-0.50288,-0.65552,0.67836,-0.25503,-0.942269,-0.991721,0.34563,-0.124419,0.47442,0.80173,-0.0338807,-0.123104,0.488464,0.402296,0.333571,-0.184296,-0.0619623,0.743421,0.570069,0.627769,-0.958599,0.906077,-0.974563,-0.884769,-0.78955,-0.222597,0.0425691,-0.661664,-0.573578,0.136215,-0.39777,-0.549611,-0.00727695,-0.645672,-0.350108,0.43719;-4.26065,-1.51129,-1.70244,0.0358702
37;-0.597245,-0.830456,-0.577052,-0.34328,-0.328654,-0.522806,-0.037244,0.445151,0.0237204,-0.342073,-0.273327,-0.847865,-0.146739,0.105011,-0.344522,-0.841899,0.67836,-0.225117,-0.886004,-0.958067,0.0367005,-0.428919,0.494149,0.687139,0.0901395,-0.251413,0.432605,0.212434,0.179864,-0.677562,0.409896,0.62028,0.138338,0.453963,-0.943713,0.839826,-0.971919,-0.931987,-0.466383,-0.577859,-0.421898,-0.508438,-0.633937,0.581592,-0.182982,-0.854464,-0.0197983,-0.653601,-0.377161,0.489929;-1.65492,-2.17195,0.176944,0.90959
38;-0.309213,-0.8724,-0.718605,-0.348367,-0.436907,-0.330564,-0.0209773,0.656423,0.367685,-0.494671,-0.19582,-0.623494,-0.203534,0.442794,-0.310589,-0.644411,0.67836,-0.475438,-0.851128,-0.983091,0.0395521,-0.315259,0.213547,0.657797,0.297047,-0.50756,0.490162,0.428856,0.155293,-0.616311,-0.253746,0.378785,-0.307467,0.144266,-0.939201,0.806835,-0.936982,-0.913561,-0.069252,-0.761007,-0.233579,-0.255948,-0.527111,0.692396,-0.122233,-0.810026,-0.0265693,-0.645145,-0.246303,0.532168;-1.54352,-2.71022,1.47423,0.200515
39;0.0388389,-0.981835,-0.375416,-0.3306,0.240406,-0.477987,0.407142,0.315677,-0.673863,0.0888744,-0.32528,-0.77178,0.550889,0.832472,0.274545,-0.149734,0.897232,0.0973966,-0.728841,-0.999462,0.408478,0.378924,-0.186871,-0.325543,0.739929,-0.478313,0.944361,0.0949633,0.497172,-0.900792,0.0248881,0.773594,-0.521622,0.415911,-0.955961,0.852709,-0.961435,-0.892179,-0.783245,-0.900925,0.741074,-0.896996,-0.624484,0.966152,0.47869,-0.308191,-0.867654,-0.530015,0.363924,-0.537211;2.21017,4.19904,-1.58019,5.52008
40;-0.322524,-0.950452,-0.503021,0.312013,0.460746,-0.385665,0.312073,0.839837,-0.930185,0.0628214,0.105121,-0.494486,0.668178,0.681746,0.236648,0.325286,0.897232,0.0518675,-0.821468,-0.999963,0.672937,0.663888,-0.439875,-0.0348357,0.622865,-0.597165,0.963387,0.17391,0.496676,-0.731657,-0.243844,0.943115,0.586379,0.651404,-0.966986,0.899774,-0.928308,-0.890194,-0.859878,-0.924653,0.914709,-0.962497,-0.431808,0.958614,0.332537,0.79198,-0.860473,-0.409914,0.461249,-0.591096;-0.758378,4.9965,-1.93279,3.27434
41;-0.857586,-0.928189,-0.220058,-0.266673,0.292659,-0.174782,0.125728,0.778943,-0.896518,-0.277882,0.324302,-0.583039,0.302471,-0.500177,0.112726,-0.280605,0.570206,-0.337288,-0.88064,-0.999817,0.397536,0.443148,-0.337054,0.153838,-0.0945668,0.161247,0.942708,0.181676,-0.0434428,-0.766842,0.735099,0.963591,0.833908,-0.0930038,-0.883169,0.92617,-0.981134,-0.816248,-0.962113,-0.881899,0.493227,-0.963543,-0.753707,0.187599,-0.256266,0.740714,-0.322253,-0.529546,0.201687,-0.0478943;1.94338,-0.102043,-0.708395,3.2231
42;-0.783198,-0.917453,-0.659015,-0.471458,0.513847,-0.118941,0.106892,0.88788,-0.345876,-0.0323566,0.175376,-0.351423,0.536648,-0.294712,0.0833707,-0.301459,0.570206,-0.161989,-0.875134,-0.998894,0.543002,0.0432376,0.221323,0.28538,0.0641614,0.265098,0.848384,-0.245088,-0.144596,-0.718897,0.615437,0.887072,0.731254,0.354617,-0.869959,0.940043,-0.98682,-0.79726,-0.9575,-0.591967,0.37008,-0.944922,-0.811247,0.635456,-0.23127,0.207972,-0.322211,-0.608519,0.215042,-0.114978;-1.32455,3.76268,-0.771815,2.85679
43;-0.726906,-0.755735,-0.837052,0.146679,-0.282151,-0.287008,-0.245892,0.901485,-0.113502,-0.428226,-0.106048,-0.698698,0.163913,-0.275085,-0.50284,-0.65549,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124505,0.474383,0.801718,-0.0339306,-0.123149,0.488562,0.402298,0.33361,-0.184371,-0.0619268,0.743424,0.570006,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222661,0.0425043,-0.661686,-0.573582,0.13627,-0.397763,-0.549678,-0.00727693,-0.645662,-0.350114,0.437309;-4.25989,-1.51119,-1.70225,0.0358436
44;-0.597231,-0.830459,-0.57706,-0.343282,-0.328615,-0.522788,-0.0372332,0.445108,0.0237432,-0.342096,-0.273368,-0.847855,-0.146738,0.104999,-0.344526,-0.841919,0.67836,-0.225175,-0.885997,-0.95807,0.0367396,-0.428996,0.494138,0.687133,0.0901862,-0.251366,0.432658,0.212426,0.17984,-0.677586,0.409825,0.620252,0.138345,0.453939,-0.943713,0.839823,-0.97192,-0.931986,-0.466349,-0.577902,-0.421926,-0.508403,-0.633949,0.581584,-0.182966,-0.854485,-0.0197974,-0.65359,-0.377155,0.489894;-1.65488,-2.17148,0.177602,0.909581
