Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.774899,-0.925584,-0.657267,-0.47746,0.503409,-0.14869,0.1102,0.889075,-0.34956,-0.0961965,0.173734,-0.32745,0.533465,-0.306643,0.064171,-0.332789,0.570206,-0.149289,-0.866246,-0.998906,0.538389,0.010673,0.201261,0.307956,0.0709863,0.345289,0.856097,-0.199914,-0.166565,-0.710711,0.555834,0.890253,0.70273,0.32991,-0.86897,0.942937,-0.986495,-0.791012,-0.952031,-0.627313,0.376807,-0.941951,-0.826405,0.600282,-0.217757,0.160189,-0.322285,-0.61272,0.226475,-0.0964099;0.34258,0.995983,-2.7449,0.0473128
46;-0.724917,-0.750694,-0.823003,0.157945,-0.252065,-0.313541,-0.240505,0.898155,-0.108708,-0.413465,-0.104894,-0.712169,0.153512,-0.259839,-0.502374,-0.642173,0.67836,-0.223293,-0.939703,-0.991883,0.348523,-0.149094,0.486096,0.796586,-0.00197475,-0.132814,0.487167,0.389519,0.330634,-0.150379,-0.0719057,0.751534,0.585909,0.638256,-0.958969,0.90528,-0.97473,-0.88755,-0.777572,-0.221359,0.0189752,-0.659166,-0.585369,0.133259,-0.39373,-0.552739,-0.0074083,-0.644116,-0.349218,0.451885;-4.57464,0.728089,3.50147,6.00908
47;-0.598694,-0.8304,-0.5769,-0.321156,-0.334011,-0.524137,-0.0491596,0.438458,0.0270316,-0.341658,-0.280063,-0.847823,-0.149126,0.0966681,-0.362641,-0.838675,0.67836,-0.241145,-0.885689,-0.95852,0.00512616,-0.424732,0.488214,0.678263,0.0620157,-0.253457,0.444301,0.218233,0.183426,-0.675821,0.418848,0.614789,0.11245,0.442441,-0.94363,0.835463,-0.972302,-0.931759,-0.464834,-0.584569,-0.424687,-0.498233,-0.623464,0.570423,-0.182619,-0.857816,-0.0199087,-0.648354,-0.377052,0.496454;-5.15413,-2.91937,9.29728,8.06776
48;0.0279079,-0.98118,-0.688006,-0.142926,0.484697,-0.682042,0.356404,0.595812,-0.375739,0.0693591,-0.28145,-0.570945,0.663918,0.82306,0.0304778,-0.0383967,0.897232,-0.020242,-0.718175,-0.999273,0.533813,0.223731,-0.130437,-0.281454,0.685197,-0.541628,0.92136,-0.149101,0.40241,-0.874258,-0.194118,0.663671,-0.48681,0.479875,-0.951055,0.858082,-0.964685,-0.896496,-0.728525,-0.87276,0.800348,-0.879081,-0.6354,0.973838,0.498063,-0.508336,-0.864981,-0.480212,0.411749,-0.481732;-2.65803,2.24069,-7.23989,3.84683
49;-0.376554,-0.958887,-0.499386,0.433452,0.320461,-0.491362,0.226856,0.808687,-0.9456,0.0833462,0.0142525,-0.655616,0.647225,0.597062,0.257827,0.317941,0.897232,0.119542,-0.788542,-0.99996,0.64816,0.586545,-0.404277,-0.129705,0.522006,-0.569442,0.969717,0.148151,0.514871,-0.746292,-0.0787147,0.951921,0.493195,0.658202,-0.968975,0.906843,-0.934206,-0.903591,-0.862964,-0.944021,0.899353,-0.963563,-0.572062,0.925324,0.362754,0.730706,-0.860679,-0.435998,0.394678,-0.414755;0.963249,4.52135,-13.1074,3.95577
50;-0.837976,-0.926255,-0.309704,-0.190553,0.290901,-0.180137,0.172129,0.733616,-0.879561,-0.282402,0.262644,-0.51216,0.31906,-0.42422,0.148671,-0.271865,0.570206,-0.361986,-0.874032,-0.999818,0.428631,0.348015,-0.254192,0.140713,-0.102153,0.149224,0.950633,0.165568,-0.114267,-0.794514,0.726665,0.957237,0.822968,0.00609969,-0.873525,0.931316,-0.981846,-0.821221,-0.958389,-0.890611,0.472484,-0.961632,-0.780421,0.334979,-0.238231,0.658215,-0.322211,-0.514688,0.211716,-0.0217976;1.33592,-0.592687,-8.12316,2.31051
51;-0.772623,-0.925436,-0.657439,-0.471571,0.502818,-0.154481,0.108909,0.889476,-0.352955,-0.0936319,0.176773,-0.325743,0.532311,-0.303906,0.0625386,-0.328031,0.570206,-0.149733,-0.865775,-0.998917,0.536659,0.014575,0.198818,0.305238,0.0700105,0.341882,0.856695,-0.201001,-0.16606,-0.709188,0.553949,0.890246,0.701135,0.328746,-0.868798,0.942668,-0.986392,-0.791927,-0.951576,-0.629845,0.378769,-0.941856,-0.825415,0.599985,-0.216744,0.163013,-0.322287,-0.612358,0.227267,-0.0937835;0.335568,1.04712,-2.77905,0.0580336
52;-0.724696,-0.751088,-0.822676,0.163353,-0.251826,-0.312321,-0.240182,0.897146,-0.113489,-0.413165,-0.106424,-0.712332,0.154308,-0.259631,-0.500711,-0.642242,0.67836,-0.224569,-0.939857,-0.991864,0.347357,-0.148883,0.483695,0.796208,-0.00392292,-0.133643,0.490424,0.3883,0.332739,-0.153193,-0.0710128,0.751621,0.585024,0.637952,-0.959013,0.905311,-0.974831,-0.887744,-0.778221,-0.222295,0.0174901,-0.660013,-0.585439,0.132482,-0.394146,-0.552356,-0.0074125,-0.644115,-0.349342,0.454017;-4.56343,0.71924,3.50427,6.01443
53;-0.598781,-0.830135,-0.577426,-0.322093,-0.332024,-0.523152,-0.0492714,0.438667,0.0280096,-0.341424,-0.280673,-0.847529,-0.148645,0.0945785,-0.362124,-0.839558,0.67836,-0.242622,-0.885727,-0.958539,0.00755826,-0.426058,0.488154,0.679068,0.0628545,-0.25215,0.444776,0.217469,0.182578,-0.676151,0.417028,0.614554,0.113614,0.442302,-0.943622,0.83555,-0.97237,-0.931643,-0.465003,-0.584483,-0.425487,-0.497631,-0.623853,0.570348,-0.182634,-0.857659,-0.0198713,-0.648543,-0.376743,0.495059;-5.15247,-2.91475,9.29616,8.05657
54;0.0259468,-0.98117,-0.687739,-0.143213,0.484768,-0.682162,0.35574,0.596477,-0.37484,0.0694724,-0.281001,-0.571444,0.664187,0.822645,0.0300281,-0.0384199,0.897232,-0.0204695,-0.71821,-0.999276,0.534241,0.224312,-0.129184,-0.280633,0.685048,-0.540758,0.921203,-0.149012,0.401756,-0.874,-0.194312,0.663845,-0.487096,0.480411,-0.951042,0.857967,-0.9647,-0.896402,-0.728753,-0.872582,0.800391,-0.878981,-0.636055,0.973792,0.497938,-0.507892,-0.864988,-0.480537,0.411662,-0.48179;-2.66221,2.24476,-7.22659,3.84689
55;-0.376143,-0.958895,-0.499669,0.433915,0.320473,-0.492056,0.226818,0.808555,-0.945581,0.0833189,0.0140912,-0.655893,0.647148,0.596886,0.258239,0.318076,0.897232,0.11971,-0.78862,-0.99996,0.648195,0.586448,-0.403754,-0.129742,0.521895,-0.569271,0.96971,0.148127,0.515008,-0.746276,-0.0780645,0.951919,0.49307,0.65838,-0.968974,0.906789,-0.934334,-0.903605,-0.863103,-0.943947,0.899342,-0.963573,-0.571842,0.925378,0.36264,0.730337,-0.86068,-0.436059,0.394513,-0.414477;0.961651,4.5279,-13.0988,3.95167
56;-0.83789,-0.926238,-0.309879,-0.190016,0.290944,-0.180114,0.172103,0.733709,-0.879542,-0.282502,0.262573,-0.51197,0.319286,-0.424142,0.148663,-0.271819,0.570206,-0.361989,-0.873991,-0.999818,0.428646,0.347735,-0.254334,0.140882,-0.102161,0.149087,0.950642,0.16575,-0.114397,-0.794516,0.726654,0.957221,0.822947,0.00610854,-0.873502,0.931341,-0.981838,-0.821147,-0.958374,-0.890626,0.472513,-0.961626,-0.780586,0.335233,-0.238154,0.657919,-0.32221,-0.514653,0.211754,-0.0213972;1.33431,-0.5916,-8.12479,2.3099
57;-0.772651,-0.925447,-0.657385,-0.471652,0.502786,-0.154433,0.108897,0.88944,-0.35295,-0.0937278,0.176604,-0.325787,0.532227,-0.304123,0.0625201,-0.328269,0.570206,-0.149633,-0.86574,-0.998917,0.53673,0.0141879,0.198945,0.305224,0.0701027,0.342173,0.856756,-0.200979,-0.166086,-0.709277,0.553917,0.890262,0.701077,0.328792,-0.868799,0.942666,-0.986399,-0.791928,-0.951566,-0.630006,0.378665,-0.941851,-0.825461,0.599853,-0.216697,0.162913,-0.322287,-0.612365,0.227239,-0.0937633;0.337039,1.04684,-2.7775,0.0560376
58;-0.724675,-0.751067,-0.822671,0.163294,-0.251739,-0.312467,-0.240174,0.897154,-0.11328,-0.413126,-0.10641,-0.712321,0.154322,-0.259565,-0.500762,-0.642205,0.67836,-0.224597,-0.939852,-0.991868,0.347424,-0.148923,0.483806,0.796195,-0.00382828,-0.133634,0.490347,0.388244,0.332611,-0.153042,-0.0711485,0.751592,0.5851,0.638001,-0.959011,0.905309,-0.974825,-0.887748,-0.778192,-0.222238,0.0174855,-0.659969,-0.585537,0.132495,-0.394128,-0.552451,-0.00741269,-0.644099,-0.349331,0.45398;-4.56458,0.720464,3.50492,6.01391
59;-0.598791,-0.830143,-0.577396,-0.321978,-0.332121,-0.523195,-0.0493048,0.438632,0.0279658,-0.341422,-0.280666,-0.847544,-0.148638,0.0945964,-0.362152,-0.839532,0.67836,-0.242598,-0.885718,-0.958538,0.00741383,-0.42603,0.488146,0.679053,0.0627274,-0.252146,0.444792,0.217533,0.182599,-0.676128,0.417088,0.614577,0.113446,0.442295,-0.943622,0.83553,-0.97237,-0.931645,-0.464955,-0.584526,-0.425491,-0.497618,-0.623816,0.570298,-0.182619,-0.857649,-0.0198732,-0.648547,-0.376748,0.495167;-5.15235,-2.91458,9.29622,8.05721
60;0.0260973,-0.98117,-0.687742,-0.143171,0.484785,-0.682168,0.355774,0.596417,-0.374846,0.0694901,-0.281034,-0.571413,0.6642,0.822653,0.030115,-0.0384508,0.897232,-0.0204895,-0.718212,-0.999276,0.534248,0.224294,-0.12922,-0.280671,0.685056,-0.540772,0.921213,-0.149039,0.401763,-0.874016,-0.194324,0.66383,-0.4871,0.480398,-0.951043,0.857968,-0.9647,-0.896405,-0.728743,-0.872584,0.800375,-0.878981,-0.636057,0.973798,0.49794,-0.50792,-0.864988,-0.480532,0.411671,-0.481795;-2.66226,2.24493,-7.22669,3.84702
61;-0.37616,-0.958893,-0.499644,0.433903,0.320463,-0.492013,0.226813,0.808566,-0.945579,0.08332,0.0141056,-0.655874,0.647178,0.596881,0.25823,0.31806,0.897232,0.119691,-0.788616,-0.99996,0.648196,0.586458,-0.403772,-0.129697,0.521887,-0.569255,0.969709,0.148174,0.514995,-0.746267,-0.0781092,0.95192,0.49306,0.658381,-0.968974,0.906788,-0.93433,-0.903597,-0.863096,-0.943949,0.899342,-0.963571,-0.571862,0.925378,0.362643,0.730374,-0.86068,-0.436063,0.394528,-0.414471;0.96165,4.5276,-13.0992,3.95199
62;-0.837892,-0.926238,-0.30985,-0.19004,0.290956,-0.180125,0.172109,0.733696,-0.87954,-0.282498,0.262568,-0.511985,0.319288,-0.424163,0.148673,-0.27183,0.570206,-0.361987,-0.873996,-0.999818,0.428659,0.347741,-0.25431,0.140882,-0.102146,0.149109,0.950641,0.165745,-0.114389,-0.794518,0.726659,0.957223,0.82295,0.00611857,-0.873504,0.931338,-0.98184,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.78058,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214195;1.33438,-0.59158,-8.12441,2.30989
63;-0.77265,-0.925446,-0.657388,-0.471641,0.502792,-0.154443,0.108892,0.889445,-0.352936,-0.0937306,0.176616,-0.32578,0.532235,-0.304123,0.0625153,-0.328254,0.570206,-0.149641,-0.865742,-0.998917,0.536733,0.0142094,0.198944,0.305229,0.0700999,0.342159,0.856751,-0.200978,-0.166093,-0.709266,0.553915,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629991,0.378675,-0.941851,-0.825458,0.599864,-0.2167,0.162928,-0.322287,-0.612365,0.227243,-0.0937584;0.336918,1.04701,-2.77756,0.056182
64;-0.724677,-0.751069,-0.822671,0.1633,-0.251751,-0.312464,-0.240175,0.897153,-0.113292,-0.41313,-0.106413,-0.712324,0.154316,-0.259574,-0.500757,-0.642207,0.67836,-0.224585,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383423,-0.133629,0.490353,0.388246,0.332617,-0.153054,-0.0711355,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222235,0.017483,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.00741271,-0.644101,-0.349333,0.453989;-4.56448,0.720439,3.50495,6.01392
65;-0.598789,-0.830143,-0.5774,-0.32198,-0.332115,-0.523195,-0.0493005,0.43863,0.0279724,-0.341425,-0.280669,-0.847543,-0.148636,0.0946011,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.0074235,-0.426038,0.488148,0.679053,0.0627366,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417083,0.614573,0.113452,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570308,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29626,8.05717
66;0.0260896,-0.98117,-0.687741,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694866,-0.281032,-0.571414,0.664198,0.822652,0.0301095,-0.0384502,0.897232,-0.0204867,-0.718211,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.540769,0.921213,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487102,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22675,3.84703
67;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961659,4.52761,-13.0992,3.95197
68;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611711,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214187;1.33438,-0.591588,-8.12445,2.30989
69;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.0937589;0.336927,1.04699,-2.77756,0.056175
70;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383398,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711363,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-4.56449,0.720439,3.50495,6.01392
71;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742283,-0.426037,0.488148,0.679053,0.062736,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
72;0.0260901,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
73;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781073,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
74;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
75;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142087,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.047,-2.77756,0.0561754
76;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
77;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.0785099,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-1.92942,-3.4555,0.0872724,5.99953
78;-0.221599,-0.927087,-0.857866,-0.198415,-0.511421,-0.00738699,-0.212978,0.392213,0.458021,0.227194,-0.268936,0.366659,0.600054,0.71634,0.548927,-0.355446,0.520442,-0.614298,-0.784634,-0.997099,0.552302,0.0462369,-0.357044,0.657375,-0.460107,-0.202064,0.774967,0.591578,-0.382904,-0.708774,-0.282676,0.427725,-0.523683,-0.284224,-0.903133,0.911739,-0.848859,-0.832015,-0.532644,-0.918466,0.0912869,-0.534189,-0.75439,0.553242,0.246888,0.131756,0.0964994,-0.267595,0.403034,0.447837;-3.08373,-5.85815,-9.6933,12.9431
79;-0.0285874,-0.930925,0.197551,-0.033499,0.280613,-0.0203379,0.0604233,0.104511,-0.815346,0.444385,-0.269161,-0.37393,0.808338,0.486068,0.575792,-0.715775,0.700423,-0.332125,-0.895669,-0.998978,0.589619,-0.0418353,-0.0752289,0.56186,0.304503,0.346999,0.975477,0.713404,0.24561,-0.789148,0.153296,0.864031,0.148788,0.180254,-0.95663,0.934147,-0.968069,-0.813504,-0.801447,-0.916768,0.327314,-0.805534,-0.606277,0.823877,-0.237856,0.1894,-0.667329,-0.788878,-0.0933309,0.107656;3.73889,-4.65154,-4.18963,6.89506
80;-0.20199,-0.891563,0.0996436,0.147949,0.809816,-0.477588,-0.245039,0.749423,-0.777225,0.141914,-0.0936499,-0.0949802,0.914148,0.0576264,-0.0369064,-0.589542,0.700423,-0.493364,-0.900882,-0.999403,0.770665,0.070499,-0.150754,0.58746,0.338469,0.0585542,0.913504,0.38726,0.202236,-0.461138,-0.0490305,0.9226,0.840726,0.304187,-0.936763,0.865796,-0.964829,-0.848979,-0.783923,-0.763071,0.602916,-0.853375,-0.548995,0.795564,-0.289479,0.71984,-0.660621,-0.758787,-0.00929886,-0.316788;3.58053,3.04356,-8.03244,6.05654
81;-0.556707,-0.930454,0.0261972,0.192193,0.773832,-0.647885,-0.42359,0.828579,-0.843899,0.168328,-0.0402636,-0.551832,0.832147,-0.288594,-0.146757,-0.537775,0.700423,-0.19798,-0.938503,-0.99902,0.747279,0.38355,0.0886691,0.409689,0.0347746,-0.0623665,0.886608,-0.0298737,0.221947,-0.611012,0.495679,0.931983,0.794236,0.494461,-0.946721,0.908597,-0.97897,-0.89533,-0.930462,-0.667092,0.661757,-0.912417,-0.617305,0.334102,-0.387227,0.774357,-0.659427,-0.775066,-0.200689,0.0142989;4.73414,6.10063,-4.38064,5.12136
82;-0.674307,-0.873858,-0.850978,-0.0229205,0.0486757,-0.460492,-0.533883,0.612989,-0.0784809,0.166881,-0.40528,-0.307381,0.624412,-0.170884,0.20712,-0.509336,0.520442,-0.387148,-0.935589,-0.995198,0.816467,0.246784,0.0816362,0.583725,-0.558984,-0.211926,0.582951,-0.0954624,-0.284516,-0.682451,0.455026,0.810661,0.524281,0.323391,-0.888359,0.9106,-0.966076,-0.892666,-0.959909,-0.408993,0.089208,-0.873145,-0.808447,-0.114037,-0.0550794,0.516353,0.106804,-0.254488,0.168516,0.216807;-2.0081,1.92242,-3.50416,6.22398
83;-0.754986,-0.927687,-0.618254,-0.446358,0.165415,-0.159639,0.158109,0.586987,-0.156955,0.114829,0.0471207,-0.326513,0.673848,-0.326943,0.518448,-0.474807,0.570206,-0.36679,-0.848145,-0.998239,0.523273,-0.0837506,0.149137,0.351473,-0.266233,0.474384,0.880054,0.182634,-0.476535,-0.9137,0.59045,0.803113,0.0125519,0.0417658,-0.857071,0.923877,-0.986037,-0.697779,-0.934217,-0.776517,0.0929983,-0.912027,-0.853878,0.651207,-0.112778,-0.152242,-0.325789,-0.610632,0.252018,0.332532;-1.7996,-1.0555,-1.91121,1.72109
84;-0.507823,-0.915804,-0.604696,-0.282469,0.276788,-0.133707,0.163966,0.794777,-0.0305846,-0.202342,0.0136148,-0.21253,0.761093,-0.190361,0.302234,-0.166338,0.570206,-0.377948,-0.733532,-0.998882,0.59028,-0.448205,0.195279,0.449743,0.0405923,0.490812,0.884214,0.286885,-0.270832,-0.660692,0.368454,0.896954,0.444807,0.166659,-0.858388,0.904048,-0.974829,-0.691996,-0.871401,-0.802373,0.242297,-0.884219,-0.874492,0.816158,-0.105384,-0.0940381,-0.324251,-0.623511,0.267514,0.128902;-1.67132,0.424939,-3.46327,-0.266466
85;-0.690586,-0.730216,-0.683888,0.272561,-0.364553,-0.170689,-0.147555,0.841829,-0.108357,-0.47847,-0.157471,-0.686463,0.199931,-0.258635,-0.4603,-0.649911,0.67836,-0.239039,-0.924103,-0.992433,0.385591,-0.326424,0.525611,0.846104,0.213568,0.064252,0.659572,0.599457,0.264006,-0.168418,-0.166079,0.792436,0.49836,0.607822,-0.953889,0.879751,-0.974452,-0.864036,-0.701979,-0.377667,-0.0642043,-0.56226,-0.650037,0.158633,-0.363737,-0.307108,-0.00996064,-0.686593,-0.326386,0.527725;-3.82626,-0.52165,4.47931,6.23906
86;-0.57748,-0.824726,-0.485468,-0.331451,-0.270966,-0.55653,-0.000734156,0.395971,0.0812189,-0.350785,-0.287038,-0.847652,-0.15502,0.0245106,-0.401577,-0.868429,0.67836,-0.263662,-0.908106,-0.97245,0.0451227,-0.362893,0.541586,0.676128,0.185557,-0.0831484,0.479528,0.240627,0.152989,-0.590974,0.33254,0.647875,0.150384,0.466464,-0.943299,0.82668,-0.979672,-0.930122,-0.552826,-0.440879,-0.436382,-0.489313,-0.633717,0.575354,-0.233921,-0.834103,-0.0241912,-0.65269,-0.365904,0.415616;-5.05001,-2.72699,9.75897,7.6302
87;0.015523,-0.981675,-0.659662,-0.0567235,0.505162,-0.735023,0.335796,0.629266,-0.359036,0.063401,-0.239193,-0.58801,0.697482,0.815073,0.00876328,-0.038239,0.897232,0.0245718,-0.72351,-0.999202,0.495437,0.249039,-0.11367,-0.258313,0.665673,-0.537861,0.908136,-0.17038,0.386828,-0.835613,-0.146776,0.682694,-0.498099,0.506248,-0.953121,0.847987,-0.964801,-0.900003,-0.724471,-0.842467,0.808033,-0.87845,-0.564474,0.977796,0.491902,-0.457064,-0.86508,-0.485133,0.421172,-0.431627;-2.66026,3.08689,-7.07676,3.89974
88;-0.345284,-0.959777,-0.523012,0.457287,0.320796,-0.512336,0.220253,0.806403,-0.946164,0.0815908,-0.0140014,-0.661036,0.64733,0.566154,0.263487,0.295252,0.897232,0.137095,-0.797454,-0.999955,0.642054,0.578387,-0.435881,-0.156802,0.494018,-0.561227,0.970498,0.14041,0.532139,-0.753189,-0.0449807,0.951616,0.473775,0.642079,-0.969724,0.907267,-0.937831,-0.902902,-0.875008,-0.940304,0.897738,-0.964608,-0.553265,0.928732,0.352898,0.719518,-0.860686,-0.425573,0.386505,-0.390808;1.11538,4.66832,-13.5628,3.82639
89;-0.839242,-0.926153,-0.31866,-0.188697,0.286504,-0.171538,0.17094,0.737513,-0.874441,-0.286738,0.254233,-0.506114,0.33879,-0.419476,0.158176,-0.278141,0.570206,-0.364776,-0.872789,-0.999812,0.438191,0.325144,-0.249353,0.142591,-0.10149,0.13898,0.949569,0.160387,-0.136976,-0.79675,0.727559,0.95605,0.826212,0.0138203,-0.873396,0.934366,-0.980625,-0.821683,-0.958051,-0.889269,0.467992,-0.961542,-0.793861,0.349607,-0.231895,0.642604,-0.322169,-0.511199,0.212493,-0.00828008;1.24068,-0.628976,-8.04793,2.27368
