Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.413267,-0.70304,-0.569315,0.433919,0.849799,-0.494441,-0.227969,0.72151,-0.766607,0.1902,0.447075,0.256074,0.767764,0.0316293,0.545194,0.475472,0.448139,0.304966,-0.50247,-0.999108,0.810379,0.0903312,-0.0581093,0.105519,0.781367,-0.316095,0.847967,-0.500784,0.672612,-0.753961,0.380565,0.448394,0.622449,0.915281,-0.748206,0.614146,-0.965849,-0.328686,-0.915269,0.0394524,0.790194,-0.916399,-0.671493,0.880234,0.0313929,0.655159,-0.766529,-0.28077,0.424148,-0.729527;1.09274,5.5213,-3.18054,3.07196
46;-0.644054,-0.898474,-0.779696,0.686716,0.440599,-0.565446,0.0762701,0.871434,-0.888623,0.152148,0.0668272,-0.472694,0.734417,-0.0734933,-0.0117275,-0.0429215,0.897232,0.304059,-0.923537,-0.999649,0.779706,0.626075,-0.245876,-0.0137511,0.377299,-0.222658,0.957788,-0.00916272,0.691166,-0.791718,0.196075,0.898389,0.482832,0.796898,-0.95793,0.921461,-0.990658,-0.674063,-0.97722,-0.669849,0.934147,-0.969982,-0.31171,0.912623,0.214803,0.671962,-0.86025,-0.425795,0.322093,-0.460824;0.573538,4.25896,-4.03609,6.39703
47;-0.756868,-0.948382,-0.685916,0.538787,0.599131,-0.708742,0.231857,0.808779,-0.909797,0.0507469,-0.0760872,-0.729087,0.717212,0.166774,-0.0298225,-0.270346,0.897232,0.112466,-0.924686,-0.999927,0.803872,0.59938,-0.16311,-0.173157,0.546766,-0.315826,0.952816,-0.294764,0.537847,-0.778576,0.29231,0.936599,0.781058,0.792465,-0.96974,0.943406,-0.987457,-0.913258,-0.976338,-0.668835,0.891661,-0.979923,-0.726566,0.904679,0.199434,0.213309,-0.859633,-0.386954,0.312459,-0.535974;0.161436,6.73162,-6.67986,5.57685
48;-0.609267,-0.927211,-0.474879,0.271203,0.64984,-0.715566,-0.296147,0.894872,-0.907412,0.189474,0.0476963,-0.495402,0.52536,0.0713243,-0.215006,-0.564471,0.700423,-0.100009,-0.902971,-0.999878,0.702889,0.232287,0.0139553,0.270245,-0.0823512,-0.21488,0.943893,-0.00834702,0.252265,-0.40948,0.570911,0.939269,0.862552,0.588052,-0.960465,0.969925,-0.961755,-0.92939,-0.884565,-0.914609,0.763989,-0.924508,-0.672671,0.575714,-0.287988,0.171961,-0.656253,-0.694996,-0.208067,0.00910128;-2.27989,6.05129,-2.76999,6.81353
49;-0.473415,-0.932825,-0.460225,0.218836,0.742816,-0.7217,-0.392526,0.822082,-0.843859,0.213041,-0.214638,-0.449216,0.789604,0.0743179,-0.171095,-0.503254,0.700423,-0.219476,-0.899332,-0.998831,0.639407,-0.00262027,0.0717022,0.244247,-0.158768,-0.19591,0.910284,-0.171328,0.303406,-0.723778,0.594929,0.886446,0.807995,0.568598,-0.939619,0.951713,-0.972616,-0.924393,-0.881325,-0.836788,0.642443,-0.914328,-0.797453,0.402818,-0.255952,-0.0277796,-0.657646,-0.722956,-0.235256,0.0454892;-1.95703,7.39016,-3.07561,6.78816
50;-0.645574,-0.886265,-0.870405,-0.010358,-0.029983,-0.459575,-0.528379,0.61984,-0.12613,0.136734,-0.41984,-0.236333,0.62243,0.0341038,0.14217,-0.466021,0.520442,-0.465988,-0.868198,-0.994967,0.7967,0.0164296,0.0314955,0.567066,-0.567126,-0.30204,0.662036,-0.0124195,-0.314476,-0.711599,0.35001,0.793684,0.528039,0.24584,-0.884802,0.92307,-0.938424,-0.901598,-0.895386,-0.764573,0.100572,-0.834584,-0.885228,-0.432694,0.0944597,0.37211,0.106888,-0.256334,0.170739,0.263231;-2.32567,2.37456,-4.57654,4.39729
51;-0.148719,-0.818837,-0.754518,0.337215,0.0399443,-0.454361,-0.573885,0.168686,-0.367931,0.813125,-0.635374,-0.222106,0.657696,0.713541,0.292804,-0.802066,0.662495,-0.29174,-0.955682,-0.997862,0.865217,0.0680342,0.222062,0.786624,-0.291892,-0.132326,0.911867,0.435957,0.0552205,-0.624591,-0.185827,0.536096,-0.18423,0.491101,-0.970381,0.970687,-0.926872,-0.918465,-0.875535,-0.818759,0.160715,-0.566604,-0.719029,0.187431,-0.0877775,-0.225261,-0.335527,-0.551756,-0.198261,0.247321;-0.406087,3.94281,-1.40207,10.1431
52;-0.439716,-0.942929,-0.36422,0.408197,0.663813,-0.530706,0.270056,0.228231,-0.769725,0.297162,-0.275613,-0.518083,0.943891,0.408811,0.47895,-0.340813,0.897232,-0.428115,-0.833703,-0.999604,0.732278,0.377372,-0.29883,0.186174,0.516991,0.0466252,0.923165,0.219186,0.323189,-0.929263,-0.342987,0.845932,-0.0117695,0.549319,-0.948628,0.763696,-0.987174,-0.83475,-0.858648,-0.761349,0.721065,-0.939037,-0.74603,0.927331,0.412627,0.238596,-0.864218,-0.492213,0.473223,-0.420366;2.76457,6.14994,-6.76138,7.85587
53;-0.657771,-0.937132,-0.434224,0.546327,0.688247,-0.544838,0.165544,0.82564,-0.905893,0.0888673,0.0499645,-0.572405,0.790309,0.0957718,0.204488,-0.0707884,0.897232,0.014186,-0.889062,-0.999962,0.814206,0.685075,-0.274915,0.282259,0.616949,-0.178216,0.956151,0.139085,0.454946,-0.669127,-0.341007,0.958659,0.638652,0.737252,-0.969094,0.860871,-0.98415,-0.836004,-0.933066,-0.777341,0.873545,-0.968138,-0.480272,0.938944,0.229024,0.793131,-0.85999,-0.528331,0.475984,-0.510652;0.732479,5.43327,-5.61014,7.52042
54;-0.795507,-0.949125,-0.500894,0.514196,0.700863,-0.642066,0.155948,0.803125,-0.933481,0.0719158,-0.0350661,-0.79595,0.674073,-0.022986,-0.0965142,-0.179215,0.897232,0.145196,-0.932495,-0.999955,0.77164,0.719876,-0.139851,0.018944,0.53014,-0.217168,0.952387,-0.14467,0.554233,-0.739904,0.223922,0.956094,0.72418,0.772763,-0.971582,0.904401,-0.991798,-0.877954,-0.980034,-0.62798,0.879984,-0.978471,-0.560374,0.852705,0.118969,0.576028,-0.859655,-0.434965,0.330232,-0.551697;-0.269934,6.15618,-5.85172,6.17234
55;-0.772979,-0.958068,-0.735519,0.485628,0.67373,-0.723228,0.131897,0.883945,-0.905981,0.0714985,-0.0100637,-0.714837,0.666148,0.129678,-0.118595,-0.150924,0.897232,0.17233,-0.917895,-0.999944,0.766972,0.693992,-0.0997896,-0.143116,0.464821,-0.370678,0.935946,-0.339778,0.500475,-0.730262,0.232787,0.934574,0.718433,0.802895,-0.97074,0.931164,-0.987962,-0.914588,-0.97109,-0.660243,0.908079,-0.978425,-0.572396,0.88334,0.205194,0.371053,-0.859535,-0.400537,0.337841,-0.541725;0.126185,6.07605,-5.93876,5.19451
56;-0.841023,-0.942484,-0.628021,-0.237389,0.334821,-0.492352,0.0242975,0.87172,-0.767335,-0.293462,0.294693,-0.522955,0.330524,-0.49275,0.11009,-0.276878,0.570206,-0.280139,-0.827907,-0.999767,0.464809,0.248718,-0.143687,0.0139614,-0.342906,0.055565,0.890058,-0.149515,-0.218226,-0.734384,0.777823,0.946749,0.817894,0.161016,-0.884608,0.943005,-0.9773,-0.862105,-0.939776,-0.882446,0.535431,-0.961665,-0.832595,0.386076,-0.166955,0.266428,-0.321622,-0.502823,0.190587,0.145063;-1.45615,3.30248,-6.85455,2.9085
57;-0.797222,-0.716842,-0.851857,0.144043,-0.18363,-0.0765717,-0.180471,0.889798,-0.173801,-0.343899,-0.17033,-0.668164,-0.0387226,-0.0688346,-0.42267,-0.605531,0.67836,-0.117263,-0.945259,-0.991804,0.407564,-0.210962,0.484664,0.819301,0.0927224,-0.168617,0.594196,0.227529,0.362145,-0.431474,-0.153428,0.690268,0.49777,0.727999,-0.956719,0.936229,-0.97531,-0.898521,-0.803911,-0.31161,-0.0819298,-0.706828,-0.6706,0.205601,-0.379363,-0.631522,-0.00653671,-0.659279,-0.342271,0.497128;-2.11075,7.0881,-3.36982,9.46279
58;-0.599445,-0.832748,-0.603976,-0.408498,-0.303791,-0.52332,-0.0756913,0.413601,0.020333,-0.361569,-0.304205,-0.847668,-0.16892,0.0752694,-0.386506,-0.860642,0.67836,-0.343055,-0.877469,-0.975184,0.0334297,-0.505259,0.478603,0.680865,0.158032,-0.139266,0.483166,0.284473,0.181965,-0.643783,0.263834,0.574097,0.216093,0.369927,-0.942596,0.817673,-0.973536,-0.925205,-0.430927,-0.629265,-0.43849,-0.443523,-0.579448,0.472739,-0.173756,-0.893144,-0.0178022,-0.630235,-0.37985,0.371005;-4.02142,7.96189,-6.3101,6.73413
59;-0.283042,-0.746552,-0.456942,-0.52027,0.329719,-0.318956,-0.338469,0.354594,0.345278,-0.520162,0.25349,-0.287607,-0.470966,0.567766,-0.0817083,-0.181707,-0.148299,-0.277127,-0.163678,-0.953586,-0.0574409,-0.691142,0.385834,0.603936,0.711566,-0.629431,-0.0541587,-0.261259,0.175071,-0.567437,0.22891,-0.492105,-0.0728353,0.563872,-0.655109,0.466306,-0.797813,-0.863408,0.441936,-0.223457,-0.647224,0.165376,-0.869526,-0.0246294,-0.278558,-0.903463,0.248547,-0.485733,-0.237164,0.311816;-4.77967,8.81073,-3.98214,3.18915
60;0.66294,-0.554648,-0.354831,-0.038055,0.35052,-0.439175,-0.748515,0.411437,-0.39966,0.359584,0.0453892,0.10472,-0.504058,0.718485,-0.100213,-0.373847,0.070782,0.137252,-0.493633,-0.895078,-0.0792356,-0.273956,0.237952,0.525513,0.710054,-0.733941,0.56577,0.0804925,0.807921,-0.397184,-0.0844485,-0.746894,-0.705164,0.662121,-0.812243,0.635705,-0.717874,-0.724681,0.583375,-0.516099,-0.17478,0.632127,-0.267842,0.211616,-0.406411,-0.783465,-0.222109,-0.668779,-0.580645,-0.00504297;-2.15919,6.79522,2.41849,7.70631
61;0.727497,-0.430828,0.13211,0.257915,0.572084,-0.457399,-0.752361,0.0701923,-0.646024,0.242155,0.0357479,-0.116236,0.30354,0.680878,0.257692,-0.584708,0.070782,-0.406345,-0.534955,-0.826248,0.0194855,-0.0364388,0.00430791,0.390035,0.670757,-0.793379,0.315688,-0.1184,0.772254,-0.624385,0.165361,-0.684069,-0.213901,0.687891,-0.786352,0.319294,-0.625101,-0.809259,0.50544,-0.420948,-0.214735,0.357853,-0.589153,0.149735,-0.390011,-0.630096,-0.241635,-0.612774,-0.612087,-0.15941;-3.4639,7.57656,-1.30905,7.30769
62;0.719259,-0.684639,-0.266336,-0.185616,0.693774,-0.425279,-0.858289,0.0201366,-0.341637,0.711427,-0.0540165,0.614273,0.590773,0.729387,0.664625,-0.496954,-0.176359,-0.331858,-0.333851,-0.946842,0.75153,0.321387,-0.307443,0.422564,0.194663,-0.631867,0.455471,-0.248045,0.463245,-0.652623,0.227188,-0.492462,-0.371531,0.447922,-0.551448,0.517955,-0.364709,-0.582722,-0.0159091,-0.706847,0.0946115,0.0728548,-0.779081,0.00664481,-0.0120968,0.706395,-0.117905,-0.333867,-0.117037,-0.515593;-2.19129,2.89882,0.00568223,3.90997
63;0.106193,-0.69352,-0.691185,0.310941,0.537595,-0.131618,-0.666864,0.133404,-0.385533,0.760636,-0.0245116,0.560495,0.820698,0.67762,0.806566,0.249037,0.389735,-0.122498,-0.711734,-0.990111,0.802273,0.778392,-0.371159,0.358886,0.523202,-0.675446,0.526959,-0.207042,0.64234,-0.823444,-0.144825,-0.423648,-0.542108,0.807651,-0.699259,0.570586,-0.88334,-0.340789,-0.869873,0.184357,0.640241,-0.635076,-0.782678,0.140703,0.311587,0.876353,-0.544936,0.0715506,0.462681,-0.653985;2.47542,1.80343,-1.71533,7.69513
64;-0.358374,-0.668878,-0.246266,0.305286,0.762802,-0.256024,-0.134477,0.225645,-0.899836,0.488991,0.463602,0.0815997,0.743722,0.0684682,0.858461,0.147986,0.448139,0.249781,-0.564365,-0.998935,0.736929,0.307157,-0.270931,0.146074,0.770102,-0.205162,0.906593,-0.248124,0.628888,-0.921286,0.452198,0.34125,0.373617,0.859233,-0.770668,0.625345,-0.975048,-0.326594,-0.912054,-0.221364,0.655861,-0.931733,-0.662398,0.87077,0.117514,0.63838,-0.771262,-0.29209,0.464893,-0.663043;0.518843,4.51204,-4.32874,5.34906
65;-0.579178,-0.760007,-0.571137,0.422975,0.877926,-0.437405,-0.20083,0.746799,-0.833852,0.0907079,0.478394,0.285515,0.68762,0.112295,0.332466,0.438275,0.448139,0.265226,-0.483657,-0.999487,0.790872,0.175875,-0.1974,0.0689664,0.809524,-0.248232,0.858229,-0.513816,0.72216,-0.760093,0.30222,0.452146,0.717459,0.911311,-0.751559,0.636099,-0.972632,-0.417799,-0.905838,-0.0481919,0.811862,-0.922194,-0.741179,0.814171,0.0401947,0.535992,-0.765894,-0.19774,0.440272,-0.751406;1.39604,5.5056,-3.17701,3.69605
66;-0.696499,-0.915117,-0.784313,0.650986,0.508218,-0.648299,0.067115,0.873813,-0.901574,0.181402,0.0834858,-0.50792,0.685727,-0.0456174,-0.00826856,-0.0502549,0.897232,0.326987,-0.91489,-0.999672,0.763315,0.640864,-0.236729,-0.0972792,0.387897,-0.28426,0.956357,-0.129447,0.708885,-0.767693,0.224246,0.896243,0.570761,0.793205,-0.959993,0.924582,-0.990675,-0.73807,-0.972401,-0.691224,0.934451,-0.97018,-0.273376,0.883318,0.248391,0.670908,-0.860184,-0.424861,0.324092,-0.497838;0.157904,4.50303,-4.16011,5.67394
67;-0.765563,-0.950132,-0.72122,0.555415,0.593055,-0.693304,0.206257,0.825301,-0.915635,0.0642795,-0.0657002,-0.721108,0.698111,0.192567,-0.0672084,-0.210543,0.897232,0.0858596,-0.924614,-0.999931,0.784126,0.638707,-0.223059,-0.180823,0.484872,-0.380692,0.953105,-0.290627,0.548781,-0.781819,0.302301,0.932982,0.768703,0.7779,-0.969687,0.946099,-0.985507,-0.913586,-0.976455,-0.693095,0.89769,-0.979842,-0.716088,0.890056,0.197571,0.190912,-0.859631,-0.374147,0.31436,-0.509517;0.297068,6.46179,-6.43103,5.60406
68;-0.617345,-0.928266,-0.478832,0.270142,0.637598,-0.706605,-0.293688,0.885984,-0.913354,0.197159,0.0307149,-0.498392,0.520325,0.0769957,-0.181785,-0.57448,0.700423,-0.114086,-0.901015,-0.999871,0.700951,0.206267,0.00560667,0.260698,-0.0783725,-0.216726,0.948362,-0.0242847,0.262849,-0.461019,0.58153,0.936811,0.860697,0.578982,-0.960992,0.970508,-0.961232,-0.932239,-0.881929,-0.92149,0.755787,-0.924833,-0.680773,0.560822,-0.281704,0.156554,-0.656255,-0.698737,-0.212377,0.00187602;-2.23688,6.05961,-2.93593,6.81651
69;-0.47515,-0.930554,-0.470112,0.210618,0.743341,-0.710712,-0.388849,0.825688,-0.840933,0.218704,-0.210691,-0.437463,0.788994,0.0852358,-0.17426,-0.503952,0.700423,-0.231145,-0.897943,-0.998906,0.654437,-0.005712,0.07284,0.263043,-0.138091,-0.195514,0.909731,-0.154146,0.295146,-0.721227,0.572016,0.885199,0.808972,0.567506,-0.938906,0.951747,-0.971919,-0.922132,-0.879325,-0.840324,0.645432,-0.912759,-0.798237,0.40112,-0.253657,-0.0217142,-0.657638,-0.724616,-0.232645,0.0383274;-1.92309,7.41015,-3.06376,6.90216
70;-0.650723,-0.886101,-0.866458,-0.0142638,-0.0270833,-0.460425,-0.52828,0.615221,-0.133485,0.138478,-0.418835,-0.244603,0.621103,0.02843,0.141711,-0.466582,0.520442,-0.466405,-0.868895,-0.995109,0.795669,0.0219688,0.0321475,0.568425,-0.56275,-0.29286,0.661645,-0.0101757,-0.310389,-0.710041,0.349554,0.796781,0.527752,0.242453,-0.884709,0.922059,-0.939807,-0.901598,-0.896182,-0.763531,0.0996068,-0.835323,-0.885516,-0.442278,0.0924877,0.375796,0.106819,-0.259616,0.169349,0.260171;-2.36384,2.38947,-4.58228,4.40298
71;-0.147677,-0.81752,-0.754636,0.342379,0.0473549,-0.456065,-0.574786,0.170751,-0.366206,0.814139,-0.63407,-0.219886,0.659368,0.713157,0.292785,-0.801265,0.662495,-0.293621,-0.955831,-0.997873,0.865579,0.0719344,0.22256,0.78672,-0.29185,-0.13695,0.911369,0.432294,0.0547035,-0.62132,-0.185643,0.536145,-0.178593,0.492343,-0.970372,0.970577,-0.926966,-0.918485,-0.875516,-0.816451,0.160854,-0.566717,-0.718438,0.195517,-0.0889227,-0.225552,-0.335498,-0.551836,-0.196997,0.244702;-0.401313,3.9653,-1.38208,10.1163
72;-0.100163,-0.899133,0.116654,0.253984,0.685495,-0.563183,-0.199606,0.23029,-0.778437,0.419073,-0.216368,-0.24128,0.925406,0.213721,0.442243,-0.700933,0.700423,-0.630087,-0.857153,-0.999009,0.68486,-0.113755,-0.176468,0.511455,0.0424495,0.211118,0.929991,0.440295,0.0308932,-0.828729,0.104605,0.850435,0.424111,0.182708,-0.933737,0.87493,-0.967975,-0.860141,-0.656826,-0.902703,0.356233,-0.816792,-0.7776,0.780516,-0.138756,0.0463158,-0.66653,-0.748062,-0.0476051,0.108999;-0.782816,6.62347,-4.39975,8.47179
73;-0.398953,-0.901869,0.00314545,0.367233,0.788002,-0.484416,-0.385652,0.7769,-0.766136,0.173037,-0.122236,-0.164139,0.901334,-0.118952,0.019648,-0.500328,0.700423,-0.421303,-0.887464,-0.999344,0.820367,0.0990574,-0.044832,0.580363,0.215745,0.0858914,0.924558,0.269139,0.180887,-0.612437,-0.0680376,0.915233,0.693362,0.447225,-0.938205,0.864205,-0.971487,-0.848514,-0.787931,-0.833301,0.575378,-0.851767,-0.643573,0.671024,-0.272905,0.748598,-0.66034,-0.789079,-0.0511777,0.0143193;-1.30757,6.88386,-2.70778,8.85685
74;-0.497962,-0.919825,-0.0584578,0.273944,0.774735,-0.68624,-0.42101,0.723864,-0.836054,0.209617,-0.185653,-0.552464,0.828323,-0.333969,-0.0467794,-0.600333,0.700423,-0.239007,-0.940089,-0.999203,0.801866,0.179427,0.200399,0.40682,0.0608691,0.0540335,0.918565,-0.041569,0.171899,-0.675492,0.463029,0.923655,0.79515,0.56492,-0.942947,0.915063,-0.983615,-0.888268,-0.937906,-0.661873,0.56233,-0.909574,-0.711386,0.441272,-0.387611,0.547762,-0.659467,-0.767056,-0.206685,0.0045952;-2.72601,7.42043,-3.80545,7.09632
75;-0.661992,-0.875332,-0.84392,0.0423116,0.0798599,-0.493513,-0.534712,0.621764,0.0287004,0.118899,-0.384409,-0.252064,0.675188,-0.148859,0.180743,-0.517488,0.520442,-0.427668,-0.920958,-0.995851,0.830768,0.194022,0.130458,0.625702,-0.54097,-0.137762,0.558049,-0.0496943,-0.370363,-0.642593,0.333827,0.798951,0.480796,0.347655,-0.88444,0.904563,-0.962372,-0.882918,-0.944716,-0.46485,0.103888,-0.848539,-0.837661,-0.0965558,-0.0152955,0.471569,0.10668,-0.2659,0.196222,0.246127;-1.95915,2.65131,-4.48025,4.01074
76;-0.74044,-0.929292,-0.570578,-0.420824,0.141173,-0.216829,0.149507,0.555144,-0.182732,0.116668,0.0396928,-0.369895,0.666427,-0.366317,0.529177,-0.484065,0.570206,-0.33232,-0.842152,-0.998323,0.508925,-0.107253,0.154538,0.348653,-0.263252,0.522366,0.887655,0.212511,-0.463379,-0.908603,0.591469,0.822311,-0.00673065,0.0450469,-0.859512,0.919228,-0.987394,-0.700965,-0.931266,-0.783697,0.0588882,-0.911892,-0.860458,0.628952,-0.113498,-0.121003,-0.326761,-0.61839,0.24986,0.38448;-0.317475,4.40816,-7.19527,6.15194
77;-0.493514,-0.913776,-0.595609,-0.232434,0.304731,-0.150636,0.173235,0.780109,0.00196112,-0.196185,9.41367e-05,-0.190547,0.771579,-0.17607,0.299286,-0.143884,0.570206,-0.396077,-0.740219,-0.998906,0.598965,-0.455363,0.199239,0.443357,0.0525785,0.471707,0.8867,0.273837,-0.282141,-0.656163,0.353927,0.893392,0.436175,0.176467,-0.857649,0.90166,-0.975638,-0.690689,-0.872557,-0.788732,0.225014,-0.880859,-0.873301,0.836446,-0.111497,-0.111729,-0.324256,-0.617415,0.276339,0.144034;0.0558732,6.21698,-5.48553,5.234
78;-0.690492,-0.734387,-0.68107,0.287204,-0.387185,-0.16981,-0.157363,0.840387,-0.11337,-0.483511,-0.160755,-0.686376,0.200093,-0.280516,-0.456215,-0.661391,0.67836,-0.242524,-0.922884,-0.99236,0.376267,-0.3366,0.516036,0.847382,0.202388,0.0872451,0.668068,0.608526,0.259077,-0.170964,-0.172338,0.793518,0.471453,0.598207,-0.954419,0.877264,-0.974444,-0.863682,-0.693982,-0.391982,-0.0720786,-0.555102,-0.640145,0.151062,-0.361337,-0.295585,-0.0101092,-0.689313,-0.322876,0.54578;-3.18127,6.84514,-3.30247,9.37458
79;-0.56969,-0.823073,-0.480762,-0.329219,-0.261182,-0.557999,0.00883676,0.379346,0.0929071,-0.347228,-0.292842,-0.848002,-0.147216,0.0294204,-0.389863,-0.869952,0.67836,-0.266874,-0.909048,-0.972465,0.0558164,-0.365282,0.545604,0.676591,0.192367,-0.0768637,0.4808,0.2355,0.146832,-0.590538,0.326083,0.6451,0.151491,0.470691,-0.943478,0.82727,-0.979718,-0.929847,-0.5577,-0.428226,-0.444498,-0.487139,-0.641642,0.591308,-0.236496,-0.836906,-0.0245075,-0.653267,-0.364932,0.412266;-3.76819,8.28411,-6.5079,6.68213
80;-0.240108,-0.768506,-0.486594,-0.47972,0.314508,-0.396102,-0.351219,0.399311,0.37791,-0.561879,0.243829,-0.266945,-0.423715,0.532027,-0.0880512,-0.223956,-0.148299,-0.226538,-0.189199,-0.942967,-0.107793,-0.722555,0.401911,0.615553,0.679238,-0.599306,-0.0876035,-0.248967,0.172894,-0.501386,0.272362,-0.469188,-0.11175,0.592797,-0.663371,0.449042,-0.829092,-0.863351,0.423775,-0.133675,-0.637367,0.151854,-0.824375,0.145486,-0.294038,-0.903583,0.250356,-0.469071,-0.229284,0.376022;-4.81306,8.79057,-3.76542,3.1309
81;0.691981,-0.605557,-0.358275,-0.0224259,0.346977,-0.465661,-0.745427,0.406106,-0.380431,0.282381,0.013603,0.0679888,-0.494556,0.718013,-0.089038,-0.377414,0.070782,0.186862,-0.493591,-0.867744,-0.0897978,-0.319812,0.241271,0.517538,0.694132,-0.750582,0.558388,0.0805426,0.803406,-0.408817,-0.0328682,-0.746187,-0.713309,0.662118,-0.816246,0.658469,-0.707507,-0.721555,0.56649,-0.49567,-0.177466,0.622012,-0.278881,0.259051,-0.40342,-0.806227,-0.22154,-0.661021,-0.586782,0.0552166;-2.34223,7.03026,2.35278,7.55558
82;0.732735,-0.443258,0.116784,0.228459,0.558941,-0.447336,-0.752123,0.0878782,-0.635707,0.224394,0.0233517,-0.105797,0.263269,0.68466,0.24376,-0.581434,0.070782,-0.362669,-0.527301,-0.826443,0.0251487,-0.0914812,0.0115636,0.385031,0.682374,-0.80318,0.334555,-0.102955,0.764399,-0.633708,0.134293,-0.689766,-0.223397,0.690478,-0.778532,0.363893,-0.625586,-0.811742,0.515559,-0.437913,-0.217608,0.349896,-0.587432,0.168527,-0.3839,-0.652822,-0.241214,-0.60445,-0.605722,-0.14394;-3.35357,7.65867,-1.30968,7.43148
83;0.72116,-0.692291,-0.2469,-0.202149,0.68893,-0.428709,-0.856678,-0.00869442,-0.349224,0.708383,-0.0623125,0.602234,0.578746,0.741575,0.657177,-0.483943,-0.176359,-0.324087,-0.324359,-0.948799,0.74746,0.308018,-0.297011,0.399114,0.215869,-0.637752,0.463181,-0.250734,0.457971,-0.657609,0.219453,-0.500233,-0.367828,0.448524,-0.552294,0.522394,-0.36517,-0.605835,-0.00730587,-0.716892,0.0867197,0.0786432,-0.781066,-0.0166365,-0.00739608,0.681625,-0.117558,-0.322849,-0.120045,-0.52148;-2.26056,3.00432,-0.165212,3.85666
84;0.112248,-0.695766,-0.689652,0.315695,0.541629,-0.133091,-0.666024,0.127499,-0.399473,0.764918,-0.0143301,0.574056,0.817392,0.688862,0.80571,0.263764,0.389735,-0.126227,-0.705961,-0.990434,0.800963,0.786382,-0.383331,0.350139,0.52303,-0.681288,0.532482,-0.210733,0.640828,-0.822756,-0.172096,-0.429897,-0.552765,0.805431,-0.698052,0.566647,-0.877301,-0.350396,-0.86166,0.163831,0.64374,-0.628712,-0.778078,0.148388,0.318291,0.879389,-0.545116,0.07679,0.470248,-0.6571;2.57324,1.7266,-1.69631,7.67821
85;-0.359236,-0.673337,-0.234686,0.31304,0.765706,-0.252834,-0.135059,0.211768,-0.903986,0.490011,0.465305,0.0795032,0.743705,0.0674605,0.860748,0.149284,0.448139,0.244357,-0.565334,-0.998949,0.735307,0.320395,-0.282231,0.143044,0.768323,-0.204325,0.908596,-0.250644,0.633901,-0.921322,0.446439,0.346455,0.37467,0.858044,-0.771409,0.622932,-0.974891,-0.325348,-0.911776,-0.227586,0.655065,-0.931869,-0.66282,0.869134,0.117033,0.646827,-0.771376,-0.291837,0.466534,-0.664696;0.519639,4.48837,-4.33161,5.32005
86;-0.582522,-0.759045,-0.570183,0.422867,0.878157,-0.436211,-0.201728,0.746523,-0.833976,0.0912448,0.48152,0.290816,0.688288,0.107493,0.335686,0.433965,0.448139,0.261388,-0.486682,-0.99949,0.79109,0.182261,-0.202421,0.0719989,0.809107,-0.248585,0.858211,-0.51422,0.722554,-0.759838,0.298944,0.452781,0.720675,0.91137,-0.752007,0.63471,-0.972819,-0.41602,-0.90557,-0.0433314,0.811216,-0.922335,-0.739385,0.816242,0.0385319,0.54459,-0.765892,-0.199335,0.444122,-0.75275;1.41194,5.48722,-3.18257,3.7076
87;-0.698506,-0.914908,-0.784135,0.649125,0.508158,-0.64731,0.0675339,0.873941,-0.90097,0.181304,0.0840278,-0.509971,0.685606,-0.0481613,-0.00783818,-0.0526019,0.897232,0.327444,-0.915544,-0.99967,0.763865,0.642461,-0.236451,-0.0941953,0.387699,-0.283208,0.956026,-0.129003,0.709346,-0.767927,0.226003,0.896404,0.570078,0.79353,-0.960188,0.924511,-0.99075,-0.736748,-0.97271,-0.688,0.93428,-0.970263,-0.269667,0.883826,0.245862,0.671021,-0.860182,-0.425923,0.324019,-0.497524;0.156438,4.50624,-4.16501,5.68647
88;-0.765531,-0.950074,-0.721759,0.554401,0.593271,-0.693529,0.206271,0.825776,-0.915287,0.0639949,-0.0658471,-0.721034,0.698442,0.192278,-0.0672877,-0.210606,0.897232,0.08654,-0.924622,-0.999931,0.784337,0.638027,-0.22365,-0.180529,0.485358,-0.381012,0.952846,-0.290825,0.548656,-0.781568,0.302859,0.932967,0.768724,0.777625,-0.969692,0.946033,-0.98548,-0.91346,-0.976467,-0.691894,0.897697,-0.979843,-0.715407,0.890894,0.197314,0.188847,-0.85963,-0.374193,0.314295,-0.510048;0.298746,6.46881,-6.43358,5.60238
89;-0.617611,-0.928312,-0.479073,0.269948,0.637442,-0.706473,-0.293775,0.886124,-0.913327,0.196802,0.0308532,-0.498503,0.520093,0.0774152,-0.182093,-0.574125,0.700423,-0.113575,-0.900833,-0.999871,0.700922,0.205811,0.00556062,0.260437,-0.0785862,-0.21711,0.948317,-0.0242762,0.262714,-0.461,0.581704,0.936811,0.860531,0.578841,-0.960989,0.970501,-0.961123,-0.932225,-0.88171,-0.921656,0.756005,-0.924787,-0.680664,0.560997,-0.281396,0.156539,-0.656255,-0.69865,-0.212519,0.00206941;-2.2376,6.05814,-2.9349,6.81485
