Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.117093,-0.729771,-0.711042,0.339114,0.510949,-0.127658,-0.663136,0.119809,-0.414881,0.763722,-0.00861199,0.62178,0.792834,0.742175,0.764738,0.342356,0.389735,-0.114733,-0.654755,-0.991638,0.782216,0.784162,-0.407586,0.281888,0.503152,-0.701412,0.562347,-0.199886,0.614405,-0.815673,-0.296966,-0.464735,-0.611798,0.804138,-0.68714,0.580713,-0.856577,-0.412696,-0.812157,0.00400807,0.675398,-0.598311,-0.766292,0.0879922,0.352668,0.855056,-0.543562,0.117905,0.490347,-0.632344;-3.35477,-2.98913,2.09382,3.23023
11;-0.33932,-0.684071,-0.176569,0.342454,0.769406,-0.262885,-0.120448,0.102449,-0.924296,0.521834,0.458973,0.0699479,0.736845,0.0986004,0.870186,0.16287,0.448139,0.225557,-0.557528,-0.999013,0.723899,0.360307,-0.308514,0.0957998,0.765742,-0.200857,0.920682,-0.263953,0.642186,-0.92329,0.423944,0.368418,0.393159,0.85589,-0.770538,0.62683,-0.973142,-0.362703,-0.906698,-0.275717,0.638748,-0.93248,-0.697323,0.850718,0.128602,0.652319,-0.77192,-0.281189,0.472736,-0.673107;-1.32714,-2.5107,4.55536,5.62875
12;-0.591382,-0.761828,-0.563302,0.447522,0.881512,-0.432606,-0.202308,0.74238,-0.840321,0.0987011,0.501777,0.350681,0.701023,0.111006,0.337159,0.434065,0.448139,0.224583,-0.488643,-0.999517,0.787091,0.238072,-0.241596,0.0804728,0.802949,-0.251383,0.861679,-0.509825,0.723678,-0.753663,0.24444,0.452683,0.724246,0.910803,-0.752102,0.621371,-0.973172,-0.42045,-0.895467,-0.0491437,0.812171,-0.920816,-0.730096,0.822507,0.0387217,0.593063,-0.765881,-0.199441,0.470683,-0.753357;-2.6261,-1.34854,3.73606,4.96292
13;-0.673556,-0.838671,-0.61189,0.478349,0.872239,-0.627132,-0.24587,0.719469,-0.906639,0.100281,0.448079,-0.111673,0.47876,0.0771874,0.241069,0.447871,0.448139,0.523116,-0.467229,-0.998978,0.722133,0.172685,-0.0538326,-0.183284,0.745729,-0.402011,0.875204,-0.676367,0.736815,-0.758439,0.629216,0.48866,0.70923,0.918481,-0.762917,0.768457,-0.975199,-0.585685,-0.931608,-0.0685725,0.814975,-0.935361,-0.744854,0.508457,0.0628578,0.38062,-0.766094,-0.192176,0.325646,-0.669172;-3.06108,-1.45166,4.32866,4.59353
14;-0.590755,-0.834201,-0.746457,0.508875,0.868908,-0.619314,-0.260491,0.758753,-0.906489,0.194858,0.424595,0.0521962,0.411281,0.266844,0.189501,0.517802,0.448139,0.51408,-0.385931,-0.999174,0.682536,0.134508,-0.0821958,-0.31398,0.709017,-0.514518,0.884301,-0.72069,0.718506,-0.79587,0.597937,0.327337,0.657165,0.921532,-0.737644,0.821165,-0.967827,-0.684736,-0.908566,-0.257711,0.831677,-0.931569,-0.766982,0.625576,0.129494,0.0308415,-0.765828,-0.0898595,0.343046,-0.66792;-4.30846,-1.34549,4.26807,4.26981
15;-0.570525,-0.86689,-0.73814,0.524425,0.860875,-0.606136,-0.257098,0.723768,-0.927739,0.170843,0.40473,0.0833919,0.431885,0.349875,0.249513,0.542644,0.448139,0.450714,-0.238488,-0.999161,0.655768,0.0803593,-0.130582,-0.347701,0.69535,-0.503146,0.901996,-0.70989,0.72964,-0.818457,0.573248,0.290126,0.656763,0.911637,-0.732304,0.813831,-0.956791,-0.721102,-0.866222,-0.500425,0.843402,-0.923248,-0.807207,0.455258,0.2078,0.0516862,-0.765897,-0.0790049,0.33226,-0.658085;-4.46232,-1.70041,4.0766,3.87781
16;-0.75186,-0.253374,-0.756993,0.351349,0.305921,-0.181886,-0.573533,0.764756,-0.721986,-0.339433,0.483395,0.107674,-0.51335,-0.319388,-0.0663362,-0.0519514,-0.148299,-0.065082,-0.542527,-0.981396,0.233908,-0.400397,0.192927,0.632128,0.329005,-0.474402,0.460732,-0.237299,0.576227,-0.4852,0.492051,-0.0949021,0.78066,0.81753,-0.644473,0.758427,-0.922509,-0.756765,-0.425165,-0.237386,-0.0977893,-0.442027,-0.793249,-0.741112,-0.425541,-0.340131,0.26834,-0.327288,-0.315114,0.305832;-1.27566,0.362754,4.33413,-0.601959
17;-0.389334,-0.349455,-0.677863,-0.424877,0.486843,-0.287403,-0.54845,0.380217,0.0713916,0.0696892,0.191104,-0.223674,-0.561852,-0.0286667,-0.0557034,-0.642183,-0.148299,-0.0300136,-0.400462,-0.772761,-0.0601162,-0.662654,0.525028,0.562717,0.546456,-0.144405,0.154578,-0.559025,0.516586,-0.751097,0.566407,-0.696574,0.138399,0.760304,-0.566807,0.516848,-0.958859,-0.628845,-0.181005,0.00849276,-0.648147,-0.00707711,-0.836806,-0.440813,-0.311011,-0.935316,0.248485,-0.443696,-0.414769,0.0398742;-1.11944,1.2165,3.1537,4.19774
18;0.186706,-0.398432,-0.70885,-0.36694,0.147445,-0.378324,-0.604497,0.568922,0.591311,-0.0256214,0.329488,0.190337,-0.206009,0.229268,0.116982,-0.242948,-0.148299,-0.318362,-0.144393,-0.796097,-0.151643,-0.59897,0.331365,0.500634,0.507083,-0.533325,-0.170636,-0.230235,0.424928,-0.576487,0.225369,-0.791086,-0.38034,0.54265,-0.416209,0.295215,-0.824896,-0.497954,0.38375,-0.190092,-0.505946,0.286888,-0.767523,0.0487973,-0.217626,-0.872523,0.230357,-0.449845,-0.303504,0.199235;-2.49649,1.475,0.584309,3.43713
19;0.341958,-0.457592,-0.435724,-0.330302,-0.32531,-0.0162431,-0.498501,0.167831,0.334009,-0.15365,0.237712,0.0879978,-0.259891,0.268403,0.42029,-0.146117,-0.148299,-0.195,-0.173063,-0.65952,-0.21272,-0.483096,0.278352,0.43979,0.544445,-0.519495,0.178727,0.120319,0.528293,-0.74695,0.470746,-0.677539,-0.656448,0.489783,-0.386333,0.268225,-0.784695,-0.345887,0.261759,-0.395966,-0.530689,0.279286,-0.812314,0.00338905,-0.240372,-0.601667,0.218014,-0.523788,-0.345219,0.324881;-0.316292,0.207726,1.46056,1.79506
20;-0.109258,-0.192139,-0.727635,-0.493001,-0.562894,0.359283,-0.0260013,0.234935,0.145527,-0.394521,-0.0296533,0.26151,-0.455853,0.477483,0.665576,-0.493692,0.373276,-0.539863,-0.709877,-0.816574,-0.235126,-0.230387,0.423693,0.602525,0.646548,0.098634,0.472194,0.586613,0.00395694,-0.495523,-0.351705,-0.462124,-0.777498,0.554542,-0.691622,0.672222,-0.794463,-0.186712,0.120111,-0.531742,-0.578626,0.281116,-0.587613,0.646619,0.259623,-0.390586,-0.320009,-0.817164,-0.00165864,-0.156049;0.931774,-0.483804,2.31501,3.94352
21;-0.17802,-0.048726,-0.462728,-0.632927,-0.3472,0.190439,0.165644,0.380994,0.122764,-0.567509,0.183247,-0.415774,-0.625131,0.586793,0.589254,-0.57835,0.373276,-0.499318,-0.755569,-0.94469,-0.47112,-0.0329762,0.444965,0.790674,0.743686,0.579893,0.448654,0.70638,-0.114698,0.0601168,-0.348994,-0.129657,-0.686823,0.418625,-0.85566,0.672414,-0.83412,-0.514122,-0.0501398,-0.446041,-0.641513,0.267014,-0.485717,0.557177,0.0839963,-0.644373,-0.320082,-0.852337,-0.065739,-0.323409;1.00637,0.199452,3.62527,5.48847
22;0.281562,-0.607088,-0.612754,-0.648821,0.108073,-0.116461,-0.144119,0.18878,0.221887,-0.0751755,-0.015138,-0.0479837,-0.18328,0.843427,0.81209,-0.286373,0.142132,-0.488101,-0.496904,-0.960749,-0.407172,0.290987,0.0616464,0.644115,0.148967,0.59176,0.514889,0.544437,-0.443842,0.338891,0.410426,-0.0425291,-0.768631,-0.144479,-0.772433,0.73981,-0.643597,-0.460376,-0.493159,-0.669388,-0.42921,0.124383,-0.62076,0.590772,0.49391,-0.0426967,-0.211926,-0.607468,0.366044,-0.599128;0.600689,-0.554193,3.50168,4.89909
23;0.614299,-0.792677,-0.663444,0.0600803,-0.411709,0.0742235,-0.287395,0.729119,0.41801,0.405129,0.019648,0.201318,0.658533,0.536509,0.717703,-0.361039,0.520442,-0.455118,-0.866467,-0.977584,-0.227404,0.602439,-0.432635,0.762257,-0.558152,0.0957445,0.826384,0.773033,-0.0535933,-0.249603,0.398397,0.395942,-0.655281,-0.537837,-0.906065,0.902871,-0.901992,-0.570566,-0.82208,-0.825584,0.434054,-0.463672,-0.404929,0.611652,0.0342002,0.753649,0.0612958,-0.379026,0.292935,0.192382;-0.96333,-1.34631,6.4008,4.02824
24;0.383724,-0.821599,-0.520849,0.348439,0.481247,0.167422,-0.312855,-0.272427,-0.559288,0.493038,-0.423679,-0.120766,0.881276,0.834659,0.78978,-0.393773,0.389735,0.135401,-0.722484,-0.980905,0.724929,0.0290972,-0.00325071,0.673514,0.718668,-0.399623,0.742647,0.179578,0.645898,-0.742021,0.402571,-0.0963163,0.153194,0.869275,-0.875981,0.752904,-0.93829,-0.745705,-0.935353,0.443392,0.308603,-0.77239,-0.872903,0.477681,0.218289,0.408095,-0.528043,0.0361089,0.302924,-0.592481;1.07722,-4.29206,6.13391,5.58527
25;-0.632561,-0.188513,-0.332186,-0.4114,0.430798,0.0628833,-0.483235,0.729541,-0.306889,-0.306904,0.609294,0.373066,-0.0168757,-0.557028,0.280266,-0.611705,-0.148299,-0.229158,-0.64964,-0.977936,0.332647,-0.113367,0.0860959,0.837718,0.541031,-0.0924183,0.0759558,0.303234,0.249932,-0.595697,-0.00408964,-0.14556,0.558583,0.662156,-0.691107,0.489307,-0.956531,-0.49321,-0.170936,0.0957809,-0.278829,-0.308393,-0.461171,0.0835009,-0.433555,0.227305,0.262139,-0.399606,-0.0441302,-0.0276942;0.3257,-0.563807,2.51266,2.75798
26;-0.409031,-0.424846,-0.359093,-0.612416,0.358242,-0.193944,-0.557725,0.510277,0.422012,-0.226226,0.322929,-0.410752,-0.43115,-0.182535,0.0700956,-0.51178,-0.148299,0.0319637,-0.597977,-0.817669,0.243472,-0.40483,0.530831,0.663643,0.72435,-0.0749828,-0.267487,-0.335229,0.537234,-0.637144,0.516089,-0.517554,-0.0584857,0.675754,-0.639082,0.301607,-0.931693,-0.431152,-0.497471,0.492437,-0.608365,-0.000355942,-0.701279,-0.115508,-0.450064,-0.761491,0.242933,-0.506234,-0.415326,-0.00121481;-0.757429,1.37136,3.41607,5.40808
27;0.593785,-0.307615,-0.506193,0.121155,0.329006,-0.605172,-0.763382,0.554666,0.111013,0.317822,0.0923383,-0.0984914,-0.122313,0.684624,-0.0414546,-0.579641,0.070782,0.133672,-0.542262,-0.889112,0.182266,-0.716796,0.471839,0.718755,0.719095,-0.720215,0.190831,0.00516211,0.767545,-0.217834,0.224338,-0.796559,-0.307575,0.77668,-0.79166,0.593295,-0.65326,-0.63398,0.411976,-0.124372,-0.18514,0.500045,-0.225462,0.685868,-0.398591,-0.894899,-0.215131,-0.653895,-0.642742,0.171141;-3.03332,0.965572,2.3534,6.09439
28;0.618645,-0.540779,-0.0494561,0.219567,0.381108,-0.49244,-0.752503,0.16054,-0.508375,0.0524403,-0.0670311,-0.137918,0.259261,0.601912,0.0159576,-0.6079,0.070782,-0.278055,-0.496662,-0.819676,-0.0348372,-0.324884,0.00768422,0.470327,0.563522,-0.709374,0.28295,0.0945763,0.780785,-0.621382,0.345775,-0.65541,-0.342291,0.647955,-0.767557,0.320339,-0.675937,-0.767227,0.483694,-0.447755,-0.14662,0.369952,-0.5726,0.13096,-0.367456,-0.703767,-0.236129,-0.620995,-0.661493,0.103495;-0.0186623,-0.871749,2.61435,3.4605
29;0.757924,-0.717307,-0.293422,-0.220475,0.673034,-0.526613,-0.838842,-0.086789,-0.302551,0.698872,-0.156765,0.617162,0.518024,0.778775,0.647452,-0.463036,-0.176359,-0.211074,-0.302844,-0.936566,0.759297,0.0938095,-0.203735,0.289173,0.339302,-0.703528,0.527031,-0.341791,0.400394,-0.685319,0.256316,-0.516276,-0.320401,0.493969,-0.544992,0.629754,-0.324287,-0.668233,0.0316395,-0.713212,0.0281245,0.0359541,-0.83622,0.0582647,0.0109257,0.474231,-0.118432,-0.307319,-0.124695,-0.475895;-2.55145,-3.27702,0.542038,3.39292
30;0.132281,-0.728647,-0.710333,0.341853,0.504929,-0.136662,-0.662759,0.115125,-0.397097,0.757403,-0.0118563,0.620914,0.798386,0.741745,0.772085,0.339034,0.389735,-0.125116,-0.653819,-0.991583,0.784369,0.779744,-0.403783,0.29315,0.501196,-0.695835,0.558281,-0.18866,0.610821,-0.818176,-0.295727,-0.470549,-0.622617,0.803892,-0.688851,0.579748,-0.857639,-0.41106,-0.811521,0.01042,0.667479,-0.59046,-0.774677,0.109777,0.351507,0.850658,-0.543788,0.115954,0.490946,-0.625644;-3.29572,-2.96797,2.10373,3.28365
31;-0.334953,-0.687154,-0.169379,0.345298,0.767335,-0.261609,-0.117964,0.101829,-0.92303,0.515216,0.45845,0.0729234,0.738722,0.099789,0.871512,0.165549,0.448139,0.227606,-0.556107,-0.99901,0.725214,0.355866,-0.305385,0.103239,0.768954,-0.199733,0.920768,-0.254101,0.64099,-0.923351,0.422565,0.367784,0.379912,0.85622,-0.770091,0.625298,-0.973596,-0.35803,-0.905987,-0.274887,0.639154,-0.931749,-0.697676,0.854497,0.128902,0.656812,-0.77206,-0.284021,0.473647,-0.666959;-1.28365,-2.53104,4.54471,5.6549
32;-0.587428,-0.7613,-0.559648,0.446272,0.881454,-0.432628,-0.201381,0.741361,-0.840192,0.0972051,0.50071,0.350448,0.699442,0.107865,0.339346,0.432862,0.448139,0.228824,-0.490243,-0.999517,0.787598,0.233961,-0.240437,0.079828,0.805363,-0.249974,0.862687,-0.508699,0.72364,-0.753802,0.243292,0.454957,0.72396,0.910849,-0.751942,0.620501,-0.973473,-0.418982,-0.895955,-0.0468825,0.811445,-0.920898,-0.728161,0.824851,0.037353,0.595079,-0.765894,-0.199508,0.471227,-0.753476;-2.59921,-1.3627,3.74025,4.97155
33;-0.673346,-0.838511,-0.610686,0.477848,0.872132,-0.626863,-0.245778,0.719751,-0.906312,0.0990203,0.448495,-0.112651,0.479438,0.0777663,0.239144,0.447676,0.448139,0.523994,-0.467967,-0.99898,0.722216,0.172507,-0.0534829,-0.183632,0.746366,-0.401932,0.874768,-0.67614,0.736237,-0.757843,0.628438,0.488507,0.709404,0.918598,-0.763143,0.768167,-0.975092,-0.584794,-0.931757,-0.0660102,0.814875,-0.935375,-0.743936,0.510523,0.0624082,0.380136,-0.766092,-0.191244,0.325832,-0.669292;-3.05801,-1.45156,4.32592,4.59651
34;-0.59072,-0.834554,-0.746243,0.508276,0.868748,-0.619961,-0.260428,0.758624,-0.90646,0.194085,0.424724,0.0510788,0.410717,0.267022,0.189503,0.517483,0.448139,0.515114,-0.385738,-0.999173,0.682384,0.133875,-0.0827744,-0.314966,0.709054,-0.51444,0.884204,-0.721068,0.718682,-0.795802,0.598059,0.327529,0.656656,0.921419,-0.737895,0.821085,-0.967758,-0.685178,-0.908473,-0.257687,0.831639,-0.931589,-0.765977,0.62643,0.129769,0.0313912,-0.765828,-0.0897395,0.34295,-0.668068;-4.31078,-1.34811,4.26678,4.27441
35;-0.57052,-0.867037,-0.738224,0.524327,0.860856,-0.606114,-0.257051,0.723913,-0.92777,0.170457,0.404901,0.0835065,0.431437,0.350532,0.249406,0.543153,0.448139,0.450931,-0.238731,-0.999162,0.655554,0.0809598,-0.131349,-0.348007,0.695312,-0.503781,0.901979,-0.709861,0.729693,-0.818392,0.573091,0.28989,0.656734,0.911547,-0.732258,0.814064,-0.956694,-0.721154,-0.866274,-0.500274,0.843505,-0.923252,-0.807081,0.455973,0.207776,0.0516057,-0.765897,-0.0786627,0.332346,-0.658036;-4.46609,-1.69972,4.07514,3.87583
36;-0.751964,-0.253724,-0.756958,0.351155,0.305681,-0.181621,-0.57352,0.764698,-0.722227,-0.339636,0.483393,0.107326,-0.51371,-0.319186,-0.0661506,-0.0520654,-0.148299,-0.064784,-0.542501,-0.981391,0.233566,-0.400467,0.192641,0.632041,0.329102,-0.474549,0.46096,-0.2372,0.576382,-0.485439,0.49219,-0.0950503,0.780618,0.817427,-0.644567,0.758537,-0.922495,-0.75687,-0.425143,-0.237713,-0.0978176,-0.442106,-0.79305,-0.741221,-0.425471,-0.340235,0.26834,-0.327228,-0.31513,0.305826;-1.27684,0.36196,4.33464,-0.602689
37;-0.389265,-0.349399,-0.677891,-0.425198,0.48692,-0.287206,-0.548384,0.38029,0.0713611,0.0697554,0.191148,-0.223594,-0.562036,-0.0283844,-0.0557493,-0.642165,-0.148299,-0.030078,-0.400422,-0.772889,-0.060102,-0.662642,0.524924,0.562711,0.546641,-0.144668,0.154556,-0.558979,0.516615,-0.751129,0.566259,-0.69667,0.138663,0.760245,-0.566803,0.516979,-0.958842,-0.628854,-0.180917,0.00834478,-0.648112,-0.00703043,-0.836795,-0.440781,-0.310978,-0.935334,0.248488,-0.443619,-0.414706,0.0395531;-1.12066,1.21599,3.15294,4.19744
38;0.186546,-0.398462,-0.7088,-0.367124,0.147375,-0.378216,-0.604512,0.569,0.591228,-0.0256028,0.32958,0.19028,-0.206102,0.229329,0.116885,-0.242865,-0.148299,-0.318444,-0.144385,-0.796158,-0.151756,-0.598829,0.331309,0.50061,0.507123,-0.533356,-0.170713,-0.230209,0.424996,-0.576513,0.225449,-0.79109,-0.380357,0.542564,-0.41629,0.295157,-0.824887,-0.498029,0.383752,-0.190226,-0.50586,0.286941,-0.767485,0.0483735,-0.217622,-0.872464,0.230355,-0.449859,-0.303532,0.199106;-2.49713,1.47496,0.584104,3.43629
39;0.342,-0.457504,-0.435778,-0.33032,-0.325256,-0.0162261,-0.498483,0.167857,0.333896,-0.153472,0.237741,0.0879894,-0.25995,0.268504,0.420335,-0.146081,-0.148299,-0.195068,-0.17309,-0.659541,-0.212733,-0.483008,0.278338,0.439789,0.544462,-0.519583,0.178729,0.120246,0.528342,-0.746952,0.470817,-0.677551,-0.656394,0.489763,-0.386372,0.268238,-0.784665,-0.345912,0.261719,-0.39596,-0.530667,0.279262,-0.812303,0.00336894,-0.240378,-0.601625,0.218011,-0.523797,-0.345235,0.324798;-0.316723,0.207583,1.46046,1.79509
40;-0.109278,-0.192126,-0.727657,-0.492965,-0.562865,0.359345,-0.0260249,0.234987,0.145478,-0.394507,-0.0296513,0.261529,-0.455783,0.477478,0.665575,-0.493701,0.373276,-0.539946,-0.709886,-0.816575,-0.235168,-0.230345,0.423652,0.602568,0.64651,0.0986484,0.472186,0.586618,0.00399443,-0.495524,-0.351678,-0.46214,-0.777489,0.554512,-0.691628,0.672202,-0.794471,-0.186683,0.120068,-0.531751,-0.578593,0.281108,-0.587595,0.646575,0.259617,-0.390555,-0.320008,-0.817169,-0.00168097,-0.156075;0.931952,-0.483707,2.31518,3.94344
41;-0.178019,-0.0486943,-0.462739,-0.632943,-0.347173,0.190449,0.16563,0.381024,0.122767,-0.567501,0.183243,-0.415795,-0.62512,0.586747,0.589274,-0.578387,0.373276,-0.499324,-0.755575,-0.944684,-0.471087,-0.0330063,0.444984,0.790692,0.743684,0.579905,0.448642,0.70637,-0.114698,0.0601057,-0.348954,-0.129634,-0.686783,0.418628,-0.855659,0.672417,-0.834127,-0.514109,-0.0501888,-0.446018,-0.641514,0.266993,-0.485753,0.557141,0.0839944,-0.644337,-0.320081,-0.852344,-0.0657563,-0.323434;1.00662,0.199379,3.62544,5.48859
42;0.281538,-0.607069,-0.612767,-0.648831,0.108075,-0.116458,-0.144132,0.188826,0.221932,-0.0751695,-0.0151365,-0.0479891,-0.183269,0.843419,0.812084,-0.286371,0.142132,-0.4881,-0.496917,-0.960751,-0.407153,0.290968,0.0616944,0.644133,0.148967,0.591774,0.514865,0.544438,-0.443852,0.338893,0.410435,-0.042539,-0.768625,-0.144448,-0.772427,0.739813,-0.64362,-0.460365,-0.493193,-0.669371,-0.429201,0.124375,-0.620777,0.590763,0.493906,-0.0427027,-0.211925,-0.60747,0.366031,-0.599124;0.600692,-0.554056,3.50177,4.89926
43;0.614305,-0.792675,-0.66345,0.0600899,-0.411724,0.074196,-0.287397,0.729116,0.418015,0.405125,0.0196336,0.201288,0.658534,0.536504,0.717702,-0.361043,0.520442,-0.45511,-0.866466,-0.977585,-0.2274,0.602412,-0.432611,0.76226,-0.558153,0.0957587,0.826384,0.773037,-0.0535937,-0.249608,0.398426,0.395942,-0.655276,-0.537831,-0.906064,0.902871,-0.901995,-0.570569,-0.822087,-0.825582,0.434047,-0.463677,-0.404944,0.611639,0.034203,0.753633,0.0612961,-0.379027,0.29292,0.192401;-0.963254,-1.3463,6.40094,4.02827
44;0.38373,-0.821598,-0.520856,0.348455,0.481251,0.167412,-0.312851,-0.272428,-0.559278,0.493038,-0.423685,-0.120754,0.881276,0.834662,0.789777,-0.393765,0.389735,0.135401,-0.722481,-0.980906,0.724931,0.0290785,-0.00324283,0.673514,0.718671,-0.399628,0.74265,0.179577,0.645893,-0.742021,0.402565,-0.096326,0.153186,0.869276,-0.875979,0.752906,-0.938291,-0.745706,-0.935351,0.443389,0.308603,-0.772388,-0.872907,0.477689,0.218294,0.408077,-0.528043,0.0361113,0.302925,-0.592472;1.0772,-4.29205,6.1339,5.58529
