Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.698037,-0.738429,-0.699592,0.191842,-0.434906,-0.355437,-0.175519,0.879504,0.0757368,-0.473869,-0.124924,-0.733202,0.201894,-0.328087,-0.493202,-0.63887,0.67836,-0.12704,-0.944497,-0.992339,0.418367,-0.251109,0.609455,0.828099,0.232157,0.030816,0.496507,0.553232,0.218163,-0.0786314,-0.055168,0.795159,0.510493,0.684466,-0.957901,0.892797,-0.979695,-0.875243,-0.799584,-0.0625029,-0.0345854,-0.629156,-0.647162,0.25108,-0.421552,-0.434916,-0.00938841,-0.678817,-0.345321,0.608895;-1.74608,3.58008,-5.30414,2.8437
11;-0.519779,-0.709574,-0.270862,-0.462474,0.371025,-0.56736,-0.287569,-0.0626456,0.0769856,-0.462124,0.0588182,-0.652631,-0.441186,0.288252,-0.189747,-0.588345,-0.148299,0.0826004,-0.362535,-0.888168,-0.116524,-0.810603,0.666431,0.604905,0.583856,-0.308704,-0.0290698,-0.392579,0.201943,-0.596575,0.742743,-0.191395,0.21987,0.774086,-0.668288,0.535074,-0.935808,-0.888872,-0.0602818,0.222334,-0.758001,-0.130869,-0.864219,0.0498876,-0.368303,-0.946245,0.256232,-0.444492,-0.37404,0.334811;-1.22553,3.84823,-2.32257,3.65607
12;0.693976,-0.615347,-0.609031,0.0567897,0.559343,-0.656992,-0.763759,0.642255,-0.0239428,0.222127,0.132994,0.402988,-0.382607,0.726391,-0.32939,-0.362156,0.070782,0.182179,-0.478328,-0.867431,0.0378461,-0.453634,0.175899,0.546182,0.674288,-0.780942,0.339098,-0.146356,0.739271,-0.236452,-0.406501,-0.80531,-0.646998,0.695042,-0.807083,0.650693,-0.701362,-0.767262,0.723479,-0.35132,-0.109782,0.621001,-0.112365,0.586035,-0.372126,-0.888904,-0.209621,-0.608251,-0.499268,0.119783;-1.26755,2.44338,-6.84361,1.87835
13;0.817957,-0.843945,-0.0375085,0.0580286,0.50255,-0.636865,-0.853721,-0.545296,-0.601938,0.613908,-0.301761,0.176394,0.573904,0.841732,0.655479,-0.378675,-0.176359,-0.271801,-0.222161,-0.874906,0.372073,0.106593,-0.373118,-0.124782,0.065966,-0.784125,0.606426,-0.325533,0.514489,-0.679286,0.655064,-0.549452,-0.48283,0.296211,-0.628516,0.617412,-0.259633,-0.801591,-0.0526111,-0.776419,-0.107362,0.0514558,-0.834247,-0.204172,0.0162628,-0.287129,-0.129362,-0.188704,-0.247619,-0.287532;-3.9019,-2.46864,2.28423,5.28286
14;0.334495,-0.703184,-0.779431,0.369844,0.558959,0.0189532,-0.631927,0.163719,-0.355803,0.800907,0.0393924,0.826588,0.794961,0.83903,0.822838,0.320462,0.389735,-0.199158,-0.401397,-0.987364,0.80151,0.686679,-0.546863,0.356954,0.492979,-0.759096,0.638744,-0.268764,0.56192,-0.850776,-0.565499,-0.588369,-0.686892,0.782379,-0.640833,0.574286,-0.67154,-0.472729,-0.414781,-0.436343,0.677143,-0.464306,-0.732289,0.537755,0.50098,0.904545,-0.544271,0.117298,0.599226,-0.664628;-3.78081,-1.17207,-1.12906,2.51639
15;-0.383451,-0.776653,-0.0294932,0.241166,0.767182,-0.200104,-0.125049,0.0338147,-0.938199,0.452351,0.456446,0.108786,0.746347,-0.0042649,0.87529,0.219094,0.448139,0.119273,-0.573297,-0.999262,0.698937,0.581252,-0.342439,-0.00396885,0.752087,-0.0694897,0.931619,-0.187842,0.669512,-0.916591,0.387157,0.435312,0.415587,0.846776,-0.748559,0.567603,-0.976354,-0.283795,-0.917131,-0.349752,0.697368,-0.926375,-0.78004,0.733261,0.099354,0.79172,-0.774304,-0.295025,0.459239,-0.745322;-5.1427,2.04305,0.517391,2.38894
16;-0.598217,-0.720097,-0.540231,0.475745,0.878857,-0.471167,-0.202959,0.757586,-0.83826,0.137026,0.543232,0.356997,0.705707,0.119824,0.383273,0.442711,0.448139,0.265417,-0.536745,-0.99949,0.800899,0.288445,-0.170865,0.118239,0.823494,-0.324468,0.857298,-0.531539,0.713101,-0.726436,0.283945,0.481564,0.787973,0.927263,-0.752794,0.646119,-0.971645,-0.421926,-0.90435,0.0890959,0.806616,-0.928889,-0.730115,0.826928,0.0150404,0.671299,-0.765992,-0.237452,0.497879,-0.762976;-4.91638,3.6091,-1.15366,0.68587
17;-0.707151,-0.912993,-0.785542,0.652556,0.501528,-0.619445,0.0744061,0.870732,-0.903069,0.18657,0.0789237,-0.53706,0.684248,-0.0929974,-0.0326625,-0.09715,0.897232,0.337891,-0.924641,-0.999629,0.756114,0.671704,-0.262366,-0.074725,0.352283,-0.24703,0.954831,-0.101401,0.72842,-0.781768,0.262669,0.899685,0.509509,0.788702,-0.962948,0.920305,-0.992647,-0.723209,-0.977161,-0.659462,0.932754,-0.971666,-0.145846,0.887997,0.204742,0.666072,-0.860107,-0.424359,0.315247,-0.474297;-5.83555,2.69786,-3.0635,2.34642
18;-0.551041,-0.91169,-0.396548,0.40561,0.627994,-0.729286,-0.2596,0.828964,-0.914557,0.199753,-0.0127469,-0.515185,0.6383,-0.0231455,-0.0850253,-0.633511,0.700423,-0.196265,-0.935429,-0.999815,0.754808,0.211832,-0.129259,0.180403,0.0279343,-0.232912,0.953485,-0.0764872,0.290872,-0.51466,0.646428,0.934004,0.907715,0.518152,-0.960942,0.972717,-0.95846,-0.928739,-0.936123,-0.860422,0.723167,-0.936995,-0.752572,0.726044,-0.357245,-0.039562,-0.656461,-0.675776,-0.23088,-0.0288722;-4.97119,3.52096,-0.983403,2.0322
19;-0.363857,-0.889015,-0.805738,0.438575,0.374142,-0.660745,-0.715071,0.693599,-0.59452,0.466864,-0.599557,-0.280253,0.723836,0.58815,-0.162715,-0.736477,0.662495,-0.27467,-0.935499,-0.997167,0.852863,0.084894,0.119814,0.715435,-0.436955,-0.451834,0.778162,0.0674564,0.280613,-0.37824,0.179619,0.754785,0.641857,0.65383,-0.961845,0.961796,-0.911078,-0.95248,-0.847536,-0.790254,0.527052,-0.732881,-0.749798,-0.0776416,-0.0548491,0.16802,-0.331502,-0.495286,-0.251912,0.124196;-5.4233,1.81334,-2.11622,1.53492
20;-0.870616,-0.727716,-0.842587,-0.425453,0.309072,-0.182436,-0.428899,-0.16636,-0.442266,0.0227654,-0.402108,0.0301484,0.280761,0.280478,0.767311,-0.458163,0.142132,-0.693873,-0.728592,-0.985022,0.498886,-0.0944309,0.275992,0.582964,-0.372668,0.296524,0.510118,-0.020211,-0.738277,-0.695403,0.458386,0.33303,-0.0395476,0.429206,-0.755554,0.874591,-0.886986,-0.781835,-0.813292,-0.580816,-0.636016,-0.59407,-0.92751,-0.78715,0.473626,0.00246285,-0.169331,-0.52537,0.408931,-0.148964;-3.85637,0.0393423,-0.204696,2.61563
21;-0.0178622,-0.587677,-0.866501,-0.117116,-0.0605752,-0.161523,-0.3582,0.626596,0.580393,0.723015,-0.0888428,0.355378,0.441645,0.3149,0.606355,-0.426209,0.520442,-0.486574,-0.871643,-0.996296,0.662604,0.345283,-0.229812,0.828274,-0.419323,0.431479,0.843135,0.539841,-0.37762,-0.580128,-0.547255,0.348706,-0.715766,-0.38188,-0.91161,0.929586,-0.929379,-0.633845,-0.779098,-0.842657,-0.0127958,-0.410865,-0.650469,0.468343,0.0234008,0.124787,0.0928697,-0.390146,0.401418,0.165618;-1.5311,0.782762,-5.88847,1.92473
22;-0.500879,-0.922501,0.121976,-0.00328951,-0.0167195,0.177892,0.231488,0.0998325,-0.333204,-0.0135524,-0.0145729,-0.528137,0.92063,-0.250492,0.778981,-0.539267,0.570206,-0.683804,-0.787985,-0.997946,0.291479,-0.196418,-0.0515079,0.477718,-0.0536764,0.673492,0.900514,0.65245,-0.22836,-0.82964,0.678325,0.873578,0.19186,-0.190254,-0.871583,0.761518,-0.986182,-0.605716,-0.905988,-0.781842,-0.0642327,-0.881428,-0.83965,0.774278,-0.107788,0.29415,-0.343935,-0.648286,0.202616,0.403448;-2.67434,0.879815,-1.08549,3.94848
23;-0.52986,-0.899024,-0.464227,-0.442797,0.414779,0.0466026,0.229585,0.824539,0.136013,-0.272745,0.125972,0.116731,0.775852,-0.433764,0.235272,-0.458765,0.570206,-0.430801,-0.816233,-0.998794,0.656301,-0.277293,0.101238,0.615158,0.227293,0.615465,0.887264,0.374747,-0.291019,-0.613359,0.196794,0.905688,0.579314,0.0943853,-0.844901,0.860548,-0.984621,-0.585936,-0.883277,-0.659164,0.290719,-0.874421,-0.761742,0.887711,-0.179014,0.643954,-0.325461,-0.680687,0.392682,-0.138732;-3.77049,3.15361,-3.74964,1.0148
24;-0.756996,-0.72977,-0.625122,0.0341134,-0.406647,-0.212511,-0.185063,0.896247,0.0411465,-0.482306,-0.0462604,-0.754735,0.185179,-0.459392,-0.509462,-0.686406,0.67836,-0.134735,-0.96125,-0.9913,0.389908,-0.018899,0.572152,0.84757,0.257905,0.100813,0.44709,0.573268,0.281885,-0.0191403,-0.0413662,0.828824,0.579217,0.65142,-0.961168,0.888922,-0.98446,-0.860311,-0.866998,0.139711,-0.0147854,-0.664015,-0.560855,0.12225,-0.496455,-0.148198,-0.0103938,-0.70157,-0.336602,0.531556;-2.6272,3.50609,-4.73889,2.767
25;-0.540433,-0.679539,-0.283475,-0.520945,0.405539,-0.579685,-0.296794,-0.000294912,0.111186,-0.419588,0.0874028,-0.664048,-0.420885,0.245721,-0.179778,-0.593163,-0.148299,0.133947,-0.473136,-0.851731,-0.118861,-0.777006,0.678621,0.619781,0.571679,-0.349689,-0.135435,-0.439487,0.222244,-0.569261,0.789966,-0.191561,0.290234,0.78081,-0.675959,0.559399,-0.940226,-0.890538,-0.231593,0.433288,-0.752788,-0.190175,-0.824674,0.188423,-0.415266,-0.943165,0.257671,-0.447807,-0.379468,0.263051;-1.15808,4.31797,-2.12991,3.22954
26;0.683074,-0.650184,-0.635641,0.0586794,0.540658,-0.646347,-0.769825,0.667435,-0.012453,0.160979,0.140432,0.33176,-0.363431,0.723878,-0.359618,-0.387581,0.070782,0.216861,-0.47944,-0.843963,0.0282464,-0.50628,0.182747,0.581475,0.645399,-0.791667,0.281444,-0.136421,0.743213,-0.247214,-0.361443,-0.807028,-0.645931,0.686257,-0.811754,0.653746,-0.697281,-0.767087,0.704534,-0.338406,-0.0842508,0.592526,-0.0148588,0.619097,-0.373639,-0.901282,-0.207113,-0.599132,-0.516471,0.180115;-1.30003,2.48388,-6.95345,1.97208
27;0.820771,-0.851565,-0.0565914,0.00285962,0.503166,-0.639854,-0.85237,-0.548819,-0.607445,0.603148,-0.322058,0.168404,0.546578,0.840757,0.648312,-0.384969,-0.176359,-0.225755,-0.216642,-0.876717,0.384725,0.0475809,-0.402065,-0.141809,0.0865405,-0.791254,0.611109,-0.335328,0.517401,-0.69146,0.642795,-0.548443,-0.454539,0.260831,-0.617464,0.640977,-0.224253,-0.804981,-0.0524337,-0.779039,-0.11651,0.0247821,-0.839775,-0.177968,0.0242843,-0.341076,-0.128123,-0.179511,-0.24899,-0.29916;-3.77157,-2.52442,2.30335,5.14731
28;0.304521,-0.711338,-0.778423,0.360468,0.557011,0.0395612,-0.632257,0.16387,-0.351422,0.801011,0.0465896,0.826644,0.788934,0.848668,0.812413,0.354109,0.389735,-0.194781,-0.379987,-0.988084,0.798523,0.682102,-0.543573,0.337199,0.498866,-0.771016,0.635881,-0.274717,0.553392,-0.847696,-0.57821,-0.596383,-0.68169,0.782294,-0.639663,0.577662,-0.650151,-0.484846,-0.383734,-0.465533,0.685015,-0.452463,-0.72691,0.519362,0.509005,0.900363,-0.54344,0.13022,0.600702,-0.66756;-3.82765,-1.24067,-1.13644,2.49543
29;-0.382347,-0.777526,-0.0336002,0.243192,0.76443,-0.20007,-0.124164,0.0168758,-0.941799,0.465595,0.457358,0.116834,0.737907,0.00182302,0.875492,0.223812,0.448139,0.116863,-0.571981,-0.999273,0.693479,0.598295,-0.347708,-0.0239756,0.749415,-0.0649053,0.934431,-0.189408,0.672933,-0.916533,0.383508,0.435908,0.414897,0.84513,-0.746284,0.568355,-0.9757,-0.292708,-0.916294,-0.363772,0.700713,-0.926299,-0.778339,0.724736,0.102959,0.792089,-0.774513,-0.292425,0.460287,-0.754369;-5.17055,1.99327,0.50708,2.39601
30;-0.597599,-0.720344,-0.539292,0.484479,0.879233,-0.471858,-0.201746,0.756217,-0.841468,0.14109,0.547543,0.367071,0.710676,0.126794,0.387278,0.442944,0.448139,0.256407,-0.536869,-0.99949,0.799289,0.30248,-0.180932,0.118189,0.822255,-0.326846,0.857723,-0.531255,0.713961,-0.724401,0.277554,0.480652,0.791896,0.92708,-0.753029,0.647634,-0.971062,-0.425684,-0.902666,0.0885346,0.807626,-0.929101,-0.73265,0.826633,0.0154566,0.673183,-0.765994,-0.236938,0.501684,-0.762859;-4.93827,3.57942,-1.16532,0.691793
31;-0.709938,-0.913017,-0.784352,0.653209,0.503363,-0.617528,0.0747614,0.870123,-0.904002,0.187899,0.0786462,-0.537804,0.685265,-0.0970849,-0.0299799,-0.101359,0.897232,0.335894,-0.924769,-0.999625,0.755806,0.674051,-0.265361,-0.0701655,0.349412,-0.24422,0.954931,-0.0985527,0.730276,-0.782036,0.264732,0.900475,0.509013,0.788108,-0.963059,0.919906,-0.992761,-0.722709,-0.977211,-0.659589,0.93257,-0.971698,-0.14213,0.886664,0.203723,0.672144,-0.860104,-0.425972,0.315643,-0.473131;-5.86194,2.7002,-3.07269,2.34955
32;-0.55181,-0.911381,-0.397031,0.404334,0.629516,-0.729066,-0.260238,0.829802,-0.914073,0.200277,-0.0132607,-0.514273,0.639532,-0.0269977,-0.0846631,-0.634269,0.700423,-0.197547,-0.935783,-0.999815,0.755648,0.212757,-0.128878,0.182556,0.0291884,-0.232645,0.953259,-0.0764421,0.289979,-0.514247,0.64682,0.934046,0.908245,0.518058,-0.960939,0.972685,-0.95865,-0.928476,-0.936623,-0.858957,0.722931,-0.93708,-0.7528,0.726946,-0.358531,-0.0395781,-0.65646,-0.676111,-0.230709,-0.0302311;-4.97566,3.52902,-0.982512,2.02959
33;-0.364315,-0.889041,-0.805862,0.438414,0.374426,-0.660678,-0.715359,0.694371,-0.593514,0.466533,-0.599384,-0.280731,0.72401,0.587311,-0.162352,-0.736341,0.662495,-0.274447,-0.935498,-0.997163,0.853176,0.0851074,0.121916,0.715858,-0.437325,-0.45148,0.777434,0.0668123,0.279627,-0.378172,0.180562,0.754824,0.641349,0.654713,-0.961852,0.961753,-0.911188,-0.952422,-0.847744,-0.789883,0.527596,-0.732844,-0.750299,-0.0771743,-0.0549823,0.167903,-0.331499,-0.495579,-0.252189,0.124616;-5.42182,1.81647,-2.11404,1.53525
34;-0.87036,-0.727739,-0.842811,-0.425387,0.308791,-0.182919,-0.429023,-0.166053,-0.442184,0.0224503,-0.402378,0.0299714,0.280683,0.28026,0.767403,-0.458212,0.142132,-0.693484,-0.728566,-0.985016,0.498909,-0.0950553,0.276683,0.583068,-0.372935,0.297116,0.510194,-0.0198596,-0.738305,-0.695396,0.458711,0.333032,-0.0397419,0.429742,-0.755468,0.874641,-0.887087,-0.781695,-0.813448,-0.580718,-0.635953,-0.59423,-0.92757,-0.786953,0.473635,0.00116602,-0.169333,-0.525331,0.408748,-0.148756;-3.85347,0.0390185,-0.205782,2.61553
35;-0.0174553,-0.587669,-0.866489,-0.116704,-0.060447,-0.162039,-0.358123,0.626588,0.580512,0.722936,-0.0889606,0.355291,0.441794,0.315272,0.60632,-0.426029,0.520442,-0.48637,-0.871497,-0.996295,0.662659,0.344603,-0.229542,0.828256,-0.4191,0.431343,0.843145,0.539858,-0.377796,-0.58007,-0.547192,0.348581,-0.715684,-0.381706,-0.911592,0.929583,-0.929321,-0.633858,-0.778869,-0.842795,-0.0128048,-0.410716,-0.650696,0.46839,0.0236628,0.124218,0.0928768,-0.390071,0.401346,0.165905;-1.52879,0.783432,-5.88934,1.92498
36;-0.500828,-0.922508,0.122056,-0.00299366,-0.0168259,0.17783,0.231429,0.0997643,-0.333304,-0.0135554,-0.0146775,-0.528065,0.920613,-0.250512,0.778896,-0.5392,0.570206,-0.683776,-0.787884,-0.997947,0.291387,-0.196603,-0.0515947,0.477571,-0.0537105,0.673526,0.900585,0.652521,-0.228357,-0.829647,0.678228,0.87359,0.191484,-0.190307,-0.871562,0.761472,-0.986182,-0.605713,-0.905928,-0.782058,-0.0642381,-0.8814,-0.839675,0.774144,-0.107665,0.294245,-0.343941,-0.648252,0.202617,0.403652;-2.67344,0.879802,-1.0858,3.94916
37;-0.529743,-0.899018,-0.464163,-0.442723,0.414796,0.0465778,0.229626,0.824461,0.135977,-0.272692,0.125907,0.116797,0.77585,-0.433766,0.235426,-0.458808,0.570206,-0.430844,-0.816247,-0.998795,0.656325,-0.277332,0.101258,0.615109,0.227334,0.615506,0.887304,0.37467,-0.29108,-0.613399,0.196697,0.905686,0.579325,0.0944258,-0.844896,0.86055,-0.984621,-0.585973,-0.883279,-0.659175,0.290629,-0.874421,-0.761781,0.887736,-0.179012,0.643963,-0.325462,-0.680683,0.3927,-0.138732;-3.77025,3.15367,-3.74964,1.01464
38;-0.757,-0.729757,-0.625094,0.0341483,-0.406618,-0.212479,-0.185068,0.896246,0.0411858,-0.482311,-0.046248,-0.754729,0.185256,-0.459404,-0.509475,-0.686416,0.67836,-0.134786,-0.96125,-0.9913,0.389914,-0.0188631,0.572144,0.847595,0.257875,0.100896,0.447074,0.573316,0.281849,-0.0190719,-0.0414757,0.828825,0.579165,0.651416,-0.961168,0.888912,-0.98446,-0.860291,-0.866997,0.139734,-0.0147995,-0.663984,-0.560846,0.122228,-0.496458,-0.148118,-0.0103938,-0.701574,-0.336583,0.531571;-2.62706,3.50608,-4.73919,2.76695
39;-0.540424,-0.67953,-0.283415,-0.520933,0.405543,-0.579711,-0.296802,-0.000340661,0.111187,-0.419576,0.0873976,-0.664073,-0.420853,0.245654,-0.179737,-0.593188,-0.148299,0.133959,-0.473165,-0.851717,-0.118868,-0.776999,0.678626,0.619789,0.571663,-0.349638,-0.135435,-0.439483,0.222249,-0.569243,0.789981,-0.191514,0.290224,0.780807,-0.675965,0.559383,-0.940232,-0.890538,-0.231639,0.433354,-0.752807,-0.190181,-0.824669,0.188463,-0.41528,-0.943158,0.25767,-0.447821,-0.379469,0.263049;-1.15793,4.31812,-2.12985,3.2296
40;0.68308,-0.650186,-0.635642,0.0587116,0.540671,-0.646347,-0.769826,0.667443,-0.0124144,0.160954,0.140443,0.331774,-0.363396,0.723873,-0.359617,-0.38759,0.070782,0.216864,-0.479442,-0.843953,0.0282646,-0.506286,0.182751,0.581497,0.645389,-0.791668,0.28142,-0.136414,0.743206,-0.247196,-0.361457,-0.807028,-0.645932,0.686268,-0.811753,0.653732,-0.697279,-0.767075,0.704539,-0.338376,-0.0842493,0.592525,-0.0148233,0.61916,-0.373642,-0.901279,-0.207113,-0.59913,-0.516462,0.180139;-1.29989,2.48396,-6.95364,1.97203
41;0.820768,-0.85157,-0.0565815,0.00284234,0.503151,-0.639857,-0.852371,-0.548823,-0.607444,0.603132,-0.322065,0.168388,0.54657,0.840748,0.648311,-0.384987,-0.176359,-0.22573,-0.216643,-0.876713,0.384723,0.0475645,-0.402076,-0.141811,0.0865356,-0.791246,0.61111,-0.335316,0.517405,-0.691463,0.642801,-0.548432,-0.454545,0.260815,-0.617462,0.640977,-0.224252,-0.804976,-0.0524425,-0.779037,-0.116517,0.0247751,-0.839772,-0.17796,0.0242825,-0.341076,-0.128123,-0.179512,-0.248992,-0.299149;-3.77149,-2.52445,2.30338,5.14735
42;0.304519,-0.711338,-0.778422,0.360458,0.557011,0.039567,-0.632254,0.163868,-0.351407,0.801009,0.0465884,0.826644,0.788932,0.848673,0.812411,0.35412,0.389735,-0.194775,-0.379987,-0.988084,0.798524,0.682094,-0.54357,0.337194,0.498876,-0.771022,0.635876,-0.274718,0.553387,-0.847696,-0.578215,-0.596388,-0.681686,0.782294,-0.639661,0.577666,-0.650145,-0.484849,-0.383732,-0.465528,0.685014,-0.452462,-0.726906,0.519375,0.509005,0.900361,-0.54344,0.130227,0.600703,-0.66756;-3.8276,-1.24067,-1.13644,2.49541
43;-0.382347,-0.777529,-0.0335993,0.243191,0.764425,-0.200069,-0.124163,0.0168712,-0.9418,0.465593,0.457358,0.116833,0.737904,0.00182651,0.875491,0.223814,0.448139,0.116866,-0.57198,-0.999273,0.693476,0.598296,-0.347711,-0.0239809,0.749414,-0.0649047,0.934432,-0.189403,0.672933,-0.916533,0.383506,0.435908,0.414892,0.845129,-0.746285,0.568356,-0.9757,-0.292711,-0.916294,-0.363776,0.700715,-0.926299,-0.778335,0.724735,0.10296,0.792088,-0.774513,-0.292423,0.460287,-0.754369;-5.17053,1.99325,0.507078,2.39603
44;-0.597597,-0.720344,-0.53929,0.484479,0.879233,-0.471858,-0.201744,0.756215,-0.84147,0.141091,0.547545,0.367073,0.710675,0.126798,0.38728,0.442944,0.448139,0.256407,-0.536868,-0.99949,0.799289,0.302483,-0.180936,0.118187,0.822256,-0.326848,0.857724,-0.531255,0.713961,-0.724401,0.277551,0.480652,0.791897,0.927079,-0.753029,0.647635,-0.971062,-0.425686,-0.902665,0.0885329,0.807626,-0.929101,-0.73265,0.826634,0.0154573,0.673183,-0.765994,-0.236937,0.501686,-0.76286;-4.93827,3.57941,-1.16531,0.691791
