Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.152259,-0.510747,-0.767833,-0.280158,-0.0706953,0.402407,-0.0846669,0.219433,0.169378,0.228042,0.0705422,0.73254,0.219653,0.846719,0.892702,-0.0139445,0.142132,-0.638334,-0.547174,-0.982161,-0.183831,0.189559,-0.0998537,0.756269,0.147201,0.588142,0.786657,0.667838,-0.612114,0.0451359,-0.337506,-0.312724,-0.845444,-0.0101024,-0.778764,0.875989,-0.642866,-0.344144,-0.299161,-0.808118,-0.234707,0.149944,-0.662333,0.471192,0.456308,0.326355,-0.202311,-0.59379,0.590309,-0.349402;-1.32656,-4.26965,-3.10263,-0.294811
24;0.270485,-0.838805,0.118834,-0.218807,0.0985502,0.0318801,0.285379,0.582641,-0.319056,0.207952,0.35511,-0.18592,0.809182,-0.305613,0.723641,-0.500489,0.570206,-0.491134,-0.821206,-0.993303,-0.284295,0.458862,-0.342288,0.444919,-0.173547,0.777863,0.946084,0.693745,-0.0315948,-0.634746,0.565187,0.858079,-0.236086,-0.47913,-0.875316,0.819616,-0.986565,-0.377624,-0.890029,-0.830431,0.338224,-0.838925,-0.614918,0.784397,-0.227466,0.738568,-0.365608,-0.6928,0.301266,-0.0942218;-1.77744,-5.02555,-0.100735,-0.00436493
25;-0.211783,-0.877805,-0.237731,-0.208165,0.340985,0.145748,0.199995,0.868427,-0.0538839,-0.252651,0.175059,-0.206075,0.911955,-0.435681,0.437923,-0.367557,0.570206,-0.44379,-0.874899,-0.995607,0.559127,-0.0620658,0.102496,0.546382,0.149426,0.342151,0.818081,0.34023,-0.0884148,-0.525701,0.660541,0.932776,0.789908,0.247348,-0.87555,0.856759,-0.987809,-0.609694,-0.956114,-0.40699,0.37403,-0.928658,-0.801953,0.880099,-0.269012,0.847048,-0.32714,-0.66865,0.254757,-0.0105327;-2.76082,-5.34155,0.983991,-1.21254
26;-0.838086,-0.88892,-0.763382,-0.134348,0.758948,-0.31766,0.22671,0.819826,-0.782848,-0.303248,-0.144614,-0.430612,0.616379,0.347359,0.273309,0.0154385,0.771488,0.219655,-0.836898,-0.998882,0.625765,0.243226,0.622994,0.286888,0.793141,0.471356,0.858051,-0.138263,0.102405,-0.357553,0.184529,0.747159,0.191549,0.938447,-0.924235,0.903954,-0.981726,-0.635503,-0.967346,0.256535,0.652523,-0.903411,-0.7502,0.796364,0.46383,0.364404,-0.916069,-0.731895,0.502448,-0.819821;-3.66396,-6.40623,-1.83017,-2.91315
27;0.0553737,-0.182174,-0.418805,0.644418,0.808383,-0.758402,-0.730965,0.875441,-0.83779,-0.0153112,0.346455,-0.51902,-0.397442,0.2214,-0.450553,-0.425725,0.070782,0.535154,-0.812633,-0.99294,0.324232,-0.258685,0.518095,0.814214,0.581396,-0.544622,0.629417,-0.0285334,0.684977,0.548809,0.274394,0.236802,0.784851,0.902484,-0.92711,0.875191,-0.875923,-0.903938,-0.413075,0.116284,0.142877,-0.229675,-0.178757,-0.0765271,-0.697911,-0.750586,-0.176743,-0.606121,-0.64969,0.01526;-0.997776,-2.98523,-0.0161887,0.543202
28;0.518331,-0.792766,-0.428558,0.0943376,0.835452,-0.776993,-0.883825,-0.0199904,-0.552937,0.653462,-0.285737,-0.00477112,0.482616,0.71772,0.0899165,-0.64377,-0.176359,0.028203,-0.282795,-0.835936,0.17756,-0.310619,-0.116453,0.142806,-0.303869,-0.514983,0.369182,-0.69271,0.534983,-0.629382,0.861167,-0.590333,0.0275392,0.575592,-0.692745,0.660185,-0.729952,-0.861032,-0.293248,-0.57931,-0.0742451,-0.112457,-0.778621,-0.347861,-0.00486958,-0.718984,-0.0922162,-0.075252,-0.374428,-0.313948;1.21245,-0.300507,-3.27191,1.2926
29;0.640818,-0.647262,-0.68901,0.288695,0.688629,-0.529436,-0.879883,0.325114,-0.258062,0.807147,-0.0262592,0.843476,0.787667,0.719854,0.664227,-0.170138,-0.176359,-0.431699,-0.296356,-0.937575,0.751812,-0.023899,-0.319817,0.458785,-0.200472,-0.750327,0.554486,-0.336346,0.305634,-0.628026,0.0502423,-0.646866,-0.171314,0.523455,-0.569734,0.774661,-0.339408,-0.683838,0.1063,-0.773843,0.20836,0.0576845,-0.880629,-0.439206,0.0874413,0.583655,-0.0973523,-0.217129,-0.0304462,-0.13249;-0.412596,-0.57997,-2.67189,0.850526
30;-0.230562,-0.76083,-0.245477,0.265906,0.802414,-0.129616,-0.295863,0.162072,-0.811943,0.707617,0.228036,0.276071,0.878579,0.0785778,0.77046,0.361076,0.448139,-0.071516,-0.463777,-0.994994,0.628385,0.584189,-0.243612,-0.174889,0.649372,-0.197109,0.877656,-0.360607,0.633283,-0.946909,0.336383,0.109876,-0.372894,0.820554,-0.560197,0.493934,-0.980545,-0.18704,-0.895952,-0.228789,0.613944,-0.873885,-0.899387,0.305164,0.183919,0.756828,-0.783382,-0.326962,0.413651,-0.626887;-1.16266,-2.1237,-2.33597,-0.944762
31;-0.27605,-0.610583,-0.541869,0.545511,0.824183,-0.456403,-0.221446,0.626746,-0.830384,0.338356,0.455026,0.367848,0.773997,0.0393981,0.695265,0.450647,0.448139,0.210751,-0.525008,-0.999172,0.815267,0.13504,-0.0576287,0.0859815,0.780611,-0.284416,0.899215,-0.52323,0.648512,-0.797029,0.3527,0.456538,0.675003,0.923944,-0.732764,0.663447,-0.960894,-0.429955,-0.909344,-0.044369,0.758517,-0.919778,-0.77891,0.874949,0.03924,0.694008,-0.76695,-0.298302,0.467233,-0.748494;-1.70094,-3.05777,-1.18781,-1.81849
32;-0.779568,-0.127215,-0.634028,0.39624,0.317858,-0.0655657,-0.551068,0.759533,-0.5776,-0.482059,0.511938,-0.0618696,-0.229751,-0.572134,-0.106435,-0.297553,-0.148299,-0.0459049,-0.720459,-0.976633,0.402866,-0.32184,0.294908,0.785423,0.372854,-0.181297,0.297027,-0.0422789,0.55501,-0.382745,0.494964,0.118351,0.759281,0.8526,-0.699881,0.640097,-0.963422,-0.544607,-0.702532,0.304044,-0.1745,-0.507153,-0.717028,-0.546957,-0.568018,-0.093659,0.268198,-0.417968,-0.328482,0.325093;0.199117,-0.683747,-0.149518,-0.0355507
33;-0.424857,-0.344465,-0.642112,-0.521031,0.465317,-0.431937,-0.553024,0.454909,0.357711,-0.0584854,0.204317,-0.344387,-0.517654,-0.206039,-0.0795656,-0.740507,-0.148299,0.14908,-0.492722,-0.728582,0.0472078,-0.761407,0.594292,0.62893,0.588645,0.0272276,-0.0664306,-0.58289,0.492099,-0.689507,0.64565,-0.638575,0.139862,0.768461,-0.594741,0.517005,-0.964898,-0.60027,-0.321027,0.36091,-0.678689,-0.0470497,-0.765469,0.0047925,-0.364328,-0.936683,0.251185,-0.462344,-0.430951,0.0635507;2.68168,-0.740804,-3.55869,0.836527
34;-0.405109,-0.480455,-0.896402,-0.313915,-0.286666,-0.264644,-0.343572,0.652189,0.461858,-0.466692,-0.0087978,-0.0232721,-0.399091,0.378711,0.347249,-0.388132,0.373276,-0.531681,-0.623072,-0.833582,-0.330876,-0.420526,0.51924,0.560397,0.34316,-0.103339,-0.0128095,0.266039,-0.109473,-0.135221,-0.176476,-0.624688,-0.753632,0.538887,-0.76056,0.666096,-0.805368,-0.437685,0.185873,-0.384678,-0.509718,0.343346,-0.416563,0.57852,0.324392,-0.867271,-0.306999,-0.769509,-0.103794,0.165693;-0.308666,-4.0306,-5.08022,1.31309
35;0.261226,-0.648195,-0.765434,-0.613926,-0.380819,-0.0144614,-0.173993,-0.283735,0.172932,-0.0239185,-0.290901,-0.0403543,-0.442484,0.836632,0.871692,-0.210844,0.142132,-0.430691,-0.41429,-0.946007,-0.194119,-0.0645909,0.133678,0.498751,0.00685052,0.386127,0.761813,0.505982,-0.56042,-0.340083,0.413603,-0.171635,-0.898893,-0.1195,-0.717796,0.846633,-0.497789,-0.531943,-0.492151,-0.878599,-0.564476,0.0400431,-0.790537,0.371656,0.543023,-0.496502,-0.215147,-0.619476,0.360645,-0.309034;-0.461563,-3.76034,-3.82938,0.20869
36;0.152273,-0.510677,-0.767787,-0.280041,-0.0710169,0.402129,-0.0846165,0.219204,0.169459,0.228002,0.0703381,0.732378,0.219585,0.846648,0.892717,-0.0140228,0.142132,-0.638117,-0.547253,-0.982153,-0.183796,0.189214,-0.0995797,0.756289,0.147232,0.588312,0.786718,0.667983,-0.612084,0.0451335,-0.337107,-0.312522,-0.845489,-0.0099644,-0.778739,0.876001,-0.643121,-0.344077,-0.299511,-0.80802,-0.234894,0.149853,-0.662459,0.471022,0.456275,0.326354,-0.202321,-0.59386,0.590217,-0.349074;-1.32585,-4.26911,-3.1017,-0.294436
37;0.270609,-0.838771,0.118715,-0.218631,0.0985431,0.0317321,0.285488,0.582599,-0.318788,0.207894,0.355049,-0.185702,0.809201,-0.305438,0.723573,-0.500437,0.570206,-0.491153,-0.821206,-0.993304,-0.284272,0.458559,-0.342263,0.444964,-0.173446,0.777843,0.946089,0.693756,-0.0317312,-0.634746,0.565084,0.858037,-0.236181,-0.479099,-0.87531,0.819641,-0.986566,-0.377662,-0.890001,-0.830401,0.338138,-0.838902,-0.614977,0.784513,-0.227464,0.738386,-0.365604,-0.692774,0.301316,-0.0939768;-1.77737,-5.02556,-0.101156,-0.00428064
38;-0.211748,-0.877827,-0.237655,-0.20809,0.340879,0.145705,0.200004,0.868393,-0.0539249,-0.252682,0.17498,-0.206095,0.91195,-0.435683,0.437886,-0.36757,0.570206,-0.443758,-0.874879,-0.995606,0.559062,-0.0622195,0.102434,0.546355,0.149433,0.342242,0.818124,0.340326,-0.0884172,-0.525676,0.660483,0.932781,0.789824,0.247272,-0.875557,0.856756,-0.98781,-0.609714,-0.956102,-0.407085,0.373958,-0.928648,-0.80195,0.88008,-0.268986,0.847017,-0.327141,-0.668651,0.254763,-0.0103347;-2.76071,-5.3416,0.984013,-1.21234
39;-0.838074,-0.888923,-0.763353,-0.134298,0.758971,-0.317671,0.226751,0.819773,-0.782838,-0.303241,-0.144681,-0.430608,0.61639,0.347408,0.273306,0.0154469,0.771488,0.219616,-0.836894,-0.998882,0.625767,0.243134,0.623003,0.286859,0.793155,0.471346,0.858073,-0.138299,0.102357,-0.357544,0.184479,0.747154,0.191546,0.938445,-0.924236,0.90395,-0.981725,-0.635525,-0.967343,0.256538,0.652477,-0.903403,-0.750203,0.796374,0.463834,0.364374,-0.916069,-0.73189,0.502458,-0.81982;-3.66407,-6.4063,-1.8303,-2.91333
40;0.0553778,-0.182189,-0.418795,0.644423,0.80838,-0.7584,-0.730969,0.875442,-0.837792,-0.0153123,0.346465,-0.519008,-0.397442,0.221386,-0.45057,-0.425735,0.070782,0.535146,-0.812628,-0.99294,0.324207,-0.258667,0.518074,0.814218,0.581377,-0.544591,0.629423,-0.0285182,0.684961,0.548829,0.274329,0.236815,0.784823,0.902477,-0.92711,0.875186,-0.875915,-0.903938,-0.413038,0.116259,0.142871,-0.229647,-0.178718,-0.0765496,-0.697909,-0.750563,-0.176743,-0.606126,-0.649681,0.0152726;-0.997848,-2.9853,-0.0162198,0.543209
41;0.518343,-0.792765,-0.428529,0.094346,0.835456,-0.777,-0.883824,-0.0200303,-0.552943,0.65347,-0.285742,-0.00479302,0.482629,0.717718,0.0899339,-0.643771,-0.176359,0.0281979,-0.282805,-0.835928,0.177554,-0.310596,-0.116465,0.142788,-0.303873,-0.514985,0.369182,-0.692717,0.534985,-0.629377,0.861168,-0.590325,0.0275315,0.575584,-0.692749,0.660179,-0.729948,-0.861033,-0.293259,-0.579293,-0.0742702,-0.112458,-0.778624,-0.347851,-0.00487601,-0.71898,-0.0922175,-0.0752542,-0.374426,-0.313957;1.21245,-0.300459,-3.27192,1.29263
42;0.640818,-0.647261,-0.689011,0.288701,0.688628,-0.529426,-0.879884,0.325121,-0.258047,0.807146,-0.0262464,0.843482,0.787671,0.719853,0.664232,-0.170142,-0.176359,-0.431708,-0.296358,-0.937574,0.751812,-0.0238866,-0.31983,0.458797,-0.200482,-0.750326,0.554481,-0.336339,0.305631,-0.628024,0.0502226,-0.646869,-0.171331,0.523449,-0.569733,0.774658,-0.339399,-0.683833,0.106315,-0.773841,0.208362,0.0576921,-0.880623,-0.43917,0.0874397,0.583676,-0.0973523,-0.21713,-0.0304348,-0.132487;-0.412616,-0.579976,-2.67193,0.850521
43;-0.230562,-0.760835,-0.245466,0.265898,0.802411,-0.12961,-0.295861,0.162063,-0.811943,0.707612,0.228034,0.276059,0.878579,0.0785671,0.770465,0.361067,0.448139,-0.0715126,-0.463785,-0.994994,0.628384,0.584195,-0.243612,-0.174889,0.649373,-0.1971,0.877656,-0.3606,0.633287,-0.946909,0.336391,0.109884,-0.372895,0.820554,-0.560201,0.493931,-0.980546,-0.187033,-0.895956,-0.228776,0.613943,-0.873886,-0.899385,0.305174,0.183913,0.756831,-0.783382,-0.326965,0.413649,-0.62689;-1.16264,-2.12369,-2.33596,-0.944728
44;-0.27605,-0.610583,-0.54187,0.545507,0.824183,-0.456404,-0.221445,0.626752,-0.83038,0.338351,0.45503,0.367851,0.773998,0.039401,0.695265,0.450644,0.448139,0.210754,-0.525009,-0.999172,0.815269,0.13504,-0.0576267,0.0859849,0.780613,-0.284421,0.899213,-0.52323,0.64851,-0.797027,0.3527,0.456537,0.675007,0.923945,-0.732765,0.663448,-0.960893,-0.429953,-0.909344,-0.0443595,0.758518,-0.919778,-0.778907,0.874954,0.0392392,0.694008,-0.76695,-0.298302,0.467236,-0.748496;-1.70095,-3.05777,-1.1878,-1.81849
