Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.677879,-0.750667,-0.719303,0.282384,-0.441314,-0.351767,-0.163555,0.862203,-0.0298906,-0.466565,-0.152884,-0.708496,0.188687,-0.270512,-0.448959,-0.627577,0.67836,-0.138468,-0.932189,-0.991733,0.405642,-0.328133,0.574293,0.821549,0.206646,0.00555717,0.591171,0.534323,0.218229,-0.166711,-0.0856464,0.792266,0.466984,0.664343,-0.956172,0.89453,-0.975828,-0.886372,-0.736719,-0.260912,-0.057717,-0.618751,-0.676538,0.215617,-0.373984,-0.432072,-0.00949698,-0.686444,-0.341179,0.632126;-2.82347,-7.36659,-18.0587,-0.153909
11;-0.560862,-0.834777,-0.527438,-0.247707,-0.323889,-0.558533,0.0280624,0.329896,0.0801791,-0.375991,-0.332053,-0.843844,-0.16236,0.127753,-0.404099,-0.848352,0.67836,-0.227061,-0.89728,-0.969891,0.0241131,-0.457429,0.533282,0.665309,0.148395,-0.135978,0.510223,0.270841,0.153385,-0.618737,0.341377,0.631484,0.0271368,0.478047,-0.942459,0.831277,-0.978506,-0.929775,-0.506899,-0.509708,-0.444289,-0.477798,-0.614374,0.640255,-0.211119,-0.871456,-0.0216948,-0.634721,-0.368053,0.516529;-0.438049,-9.92083,-23.5127,-3.29939
12;-0.147828,-0.974283,-0.468673,-0.684342,0.161811,-0.527657,0.244733,0.583401,0.163356,-0.318012,0.0732144,-0.267604,0.415415,0.355647,0.242444,-0.256493,0.570206,-0.431448,-0.536654,-0.99691,0.0952814,-0.307007,-0.148942,-0.113751,0.0877245,-0.106012,0.840587,0.0183815,-0.393111,-0.828319,0.506105,0.740445,-0.20388,-0.366026,-0.818158,0.851602,-0.948109,-0.833615,-0.516062,-0.929427,0.171299,-0.795206,-0.805672,0.890997,0.134409,-0.498041,-0.341323,-0.578943,0.321491,0.206835;-3.92474,-2.65137,-20.3096,-1.56284
13;-0.347345,-0.949503,-0.515381,-0.426696,-0.155153,0.218376,0.175836,0.827875,-0.392099,-0.265821,0.127239,-0.125854,0.476814,0.17799,0.342779,0.272064,0.570206,-0.174955,-0.649455,-0.998706,0.275602,-0.172974,-0.179577,0.202515,0.00754628,0.0765542,0.928656,0.416878,-0.126432,-0.738184,0.38553,0.893548,0.0900494,-0.0913562,-0.856195,0.920625,-0.929811,-0.753994,-0.7779,-0.937351,0.421671,-0.871142,-0.774887,0.714026,-0.0517591,0.559295,-0.328865,-0.623134,0.275741,0.323465;-8.27503,1.81004,-15.0847,-0.0979752
14;-0.606743,-0.715433,-0.638507,0.0918386,-0.357423,0.177446,0.0263468,0.690839,-0.484461,-0.428688,-0.23374,-0.668957,0.0317876,-0.0536839,-0.327387,-0.685525,0.67836,-0.203726,-0.958119,-0.989871,0.322442,-0.183019,0.418824,0.810322,0.354119,-0.0015486,0.813605,0.59054,0.389716,-0.409349,-0.199282,0.779289,0.590282,0.553609,-0.953958,0.917603,-0.976645,-0.876895,-0.841562,-0.280434,-0.123198,-0.672093,-0.503941,0.273574,-0.446425,-0.260158,-0.0105388,-0.651126,-0.329915,0.235309;-4.45753,-4.99706,-21.482,-2.4114
15;-0.610871,-0.826962,-0.460114,-0.520952,-0.104837,-0.463488,-0.00401247,0.565451,0.0520831,-0.394142,-0.142843,-0.823547,-0.125855,0.0461775,-0.466982,-0.884667,0.67836,-0.314197,-0.911886,-0.975799,0.101132,-0.259609,0.433022,0.727823,0.32537,-0.0701825,0.333328,0.229705,0.147851,-0.49965,0.0979779,0.638484,0.313499,0.340917,-0.943421,0.823251,-0.972161,-0.924801,-0.519426,-0.397333,-0.329238,-0.470262,-0.494964,0.547729,-0.233449,-0.76573,-0.0193374,-0.646066,-0.3295,0.163735;-0.878454,-9.02029,-23.1736,-1.95509
16;-0.344844,-0.973275,-0.403612,-0.709865,0.211769,-0.511205,0.165233,0.66399,0.0619271,-0.271142,0.159694,-0.477976,0.388908,0.271294,0.184411,-0.200152,0.570206,-0.356719,-0.570974,-0.99699,0.0589642,-0.124829,-0.119023,-0.103685,-0.00357362,-0.165203,0.783372,-0.0490251,-0.307713,-0.794382,0.659089,0.785461,-0.109671,-0.377278,-0.826472,0.833896,-0.945785,-0.835498,-0.637069,-0.91417,0.241207,-0.823415,-0.761832,0.838285,0.100403,-0.273231,-0.341617,-0.59509,0.257566,0.158157;-4.40866,-2.17926,-19.0609,0.391434
17;-0.34808,-0.949622,-0.612281,-0.414735,-0.116612,0.221751,0.148018,0.8407,-0.411424,-0.26332,0.120184,-0.134849,0.45535,0.12703,0.344514,0.254409,0.570206,-0.190916,-0.706248,-0.998659,0.285048,-0.161178,-0.164221,0.192958,-0.0517969,0.00767305,0.926179,0.337841,-0.0916185,-0.769554,0.484058,0.883483,0.195029,-0.0689937,-0.854288,0.926712,-0.939277,-0.759449,-0.836791,-0.921976,0.445872,-0.889891,-0.761723,0.732722,-0.0805373,0.491832,-0.327753,-0.61024,0.253794,0.281377;-8.73087,2.07932,-15.3435,-0.312704
18;-0.631433,-0.72092,-0.679762,0.0439783,-0.368461,0.19396,0.00783814,0.731692,-0.468628,-0.441361,-0.220762,-0.671447,0.0276823,-0.0585833,-0.34891,-0.705925,0.67836,-0.198812,-0.955447,-0.98973,0.340359,-0.217208,0.42663,0.820153,0.337191,-0.0137289,0.797789,0.577489,0.37751,-0.444757,-0.191794,0.764415,0.611402,0.570525,-0.954777,0.925435,-0.97511,-0.875173,-0.833562,-0.319852,-0.104267,-0.679558,-0.562274,0.223566,-0.433024,-0.344989,-0.00970986,-0.653224,-0.333216,0.244414;-4.0694,-5.3742,-21.7547,-2.13272
19;-0.62044,-0.822437,-0.47136,-0.54533,-0.115067,-0.475536,-0.000100785,0.559565,0.0619159,-0.374177,-0.154894,-0.829807,-0.147565,0.0753247,-0.474843,-0.880442,0.67836,-0.308257,-0.904944,-0.977914,0.121261,-0.299937,0.46736,0.721411,0.341203,-0.0776226,0.334051,0.222784,0.154518,-0.513409,0.0995809,0.636796,0.331827,0.36868,-0.943194,0.824104,-0.972334,-0.926413,-0.49406,-0.444187,-0.338567,-0.468454,-0.53015,0.515527,-0.220794,-0.783895,-0.0190075,-0.645414,-0.339231,0.155431;-0.898153,-9.30228,-23.1265,-2.12733
20;-0.346967,-0.972751,-0.40835,-0.702512,0.203561,-0.52382,0.167932,0.659866,0.064232,-0.260127,0.161704,-0.468534,0.387644,0.294266,0.16647,-0.174968,0.570206,-0.382308,-0.565212,-0.997274,0.0494698,-0.110352,-0.116106,-0.119089,-7.15858e-06,-0.179443,0.786432,-0.0421439,-0.309044,-0.793229,0.652772,0.781342,-0.105866,-0.379071,-0.824296,0.831489,-0.945594,-0.836991,-0.626057,-0.917569,0.244077,-0.820217,-0.771553,0.825079,0.105116,-0.28863,-0.341688,-0.593893,0.258453,0.159102;-4.40914,-2.16132,-18.8542,0.442218
21;-0.3431,-0.949777,-0.609271,-0.398137,-0.126278,0.220179,0.151363,0.83594,-0.426457,-0.257198,0.119286,-0.129649,0.453716,0.137451,0.350065,0.2587,0.570206,-0.195382,-0.702614,-0.998638,0.279456,-0.157948,-0.171446,0.188512,-0.0513286,0.00209171,0.928783,0.335223,-0.0859144,-0.772406,0.483972,0.884139,0.17953,-0.0730867,-0.854664,0.92628,-0.938526,-0.764338,-0.831995,-0.924934,0.4442,-0.889683,-0.759156,0.727344,-0.0780315,0.501326,-0.327879,-0.614512,0.254833,0.289494;-8.7758,2.20025,-15.3825,-0.266554
22;-0.627827,-0.719933,-0.679583,0.0472993,-0.362432,0.201236,0.0118703,0.727654,-0.473283,-0.439112,-0.223613,-0.668078,0.0298915,-0.0581652,-0.34405,-0.708579,0.67836,-0.20494,-0.955833,-0.989676,0.340259,-0.212994,0.420361,0.820893,0.33587,-0.011231,0.80054,0.577661,0.378814,-0.445844,-0.197548,0.764882,0.609946,0.567101,-0.954699,0.92536,-0.975333,-0.874559,-0.83465,-0.31904,-0.106221,-0.679285,-0.558838,0.23028,-0.43508,-0.338904,-0.00971907,-0.653549,-0.331962,0.241047;-4.12189,-5.30651,-21.8308,-2.20162
23;-0.621958,-0.822687,-0.468609,-0.547718,-0.111894,-0.47293,-0.00235356,0.562671,0.0627067,-0.376552,-0.152853,-0.829642,-0.143014,0.0680396,-0.474015,-0.881598,0.67836,-0.310149,-0.905459,-0.977805,0.122503,-0.296515,0.466093,0.723813,0.341264,-0.0727011,0.33077,0.223801,0.152927,-0.51049,0.0968112,0.638666,0.334663,0.366746,-0.943213,0.823808,-0.972362,-0.926043,-0.49615,-0.439377,-0.338332,-0.468215,-0.529915,0.514951,-0.22203,-0.780721,-0.0190195,-0.646444,-0.338339,0.151249;-0.87476,-9.28786,-23.1243,-2.09559
24;-0.349172,-0.972709,-0.407332,-0.702847,0.205231,-0.524221,0.166811,0.661129,0.0657244,-0.259908,0.162939,-0.47141,0.388034,0.29083,0.166826,-0.175659,0.570206,-0.379638,-0.566223,-0.997257,0.0515186,-0.108678,-0.112118,-0.117188,-0.00134555,-0.178154,0.785194,-0.043323,-0.309239,-0.792607,0.655113,0.782041,-0.10531,-0.376984,-0.824397,0.831318,-0.945819,-0.836741,-0.628561,-0.91684,0.244698,-0.820457,-0.771023,0.825635,0.104093,-0.284494,-0.341697,-0.594262,0.257649,0.158596;-4.42146,-2.17143,-18.8417,0.46364
25;-0.342636,-0.949777,-0.610546,-0.397632,-0.126179,0.218635,0.150603,0.836395,-0.425462,-0.257762,0.119144,-0.130173,0.454195,0.135599,0.349866,0.258447,0.570206,-0.195044,-0.703594,-0.998641,0.27981,-0.15822,-0.170399,0.188675,-0.0523352,0.00236429,0.928581,0.335078,-0.0858532,-0.772372,0.485476,0.88402,0.180832,-0.0719724,-0.854593,0.926351,-0.938821,-0.764024,-0.833044,-0.924425,0.444537,-0.889928,-0.759469,0.728186,-0.0786319,0.498879,-0.327869,-0.614076,0.254483,0.290125;-8.77185,2.19466,-15.3791,-0.268184
26;-0.627956,-0.720077,-0.679908,0.0479175,-0.362882,0.200392,0.0117828,0.727828,-0.472636,-0.439549,-0.223894,-0.668308,0.0302305,-0.0578167,-0.34425,-0.708625,0.67836,-0.204366,-0.955734,-0.98967,0.340785,-0.21494,0.421064,0.82095,0.335876,-0.0116948,0.80041,0.577505,0.378427,-0.446305,-0.196877,0.764688,0.610041,0.567858,-0.954715,0.925437,-0.975311,-0.874578,-0.834316,-0.319778,-0.106414,-0.679288,-0.56013,0.23032,-0.43463,-0.340871,-0.00970826,-0.65352,-0.33208,0.242373;-4.11548,-5.31463,-21.833,-2.20024
27;-0.621962,-0.822723,-0.468912,-0.547713,-0.112359,-0.473202,-0.00218955,0.562332,0.063094,-0.376566,-0.153368,-0.829593,-0.143671,0.0684936,-0.474399,-0.88155,0.67836,-0.310109,-0.905293,-0.977856,0.122721,-0.297706,0.466458,0.723611,0.341466,-0.0725662,0.331447,0.224013,0.15283,-0.51082,0.0963313,0.638573,0.334139,0.367017,-0.943199,0.823798,-0.972375,-0.926058,-0.49531,-0.440625,-0.338582,-0.46789,-0.530426,0.514523,-0.2217,-0.781138,-0.0190194,-0.646351,-0.338362,0.151744;-0.872962,-9.29743,-23.1241,-2.10658
28;-0.348944,-0.972707,-0.40709,-0.70272,0.205029,-0.524517,0.166989,0.660774,0.0657225,-0.259732,0.162827,-0.471294,0.387938,0.291359,0.166793,-0.175383,0.570206,-0.379998,-0.56609,-0.997263,0.0513152,-0.108563,-0.112072,-0.117693,-0.000949733,-0.178232,0.785363,-0.0432748,-0.309437,-0.792574,0.654809,0.781971,-0.105365,-0.376942,-0.82439,0.831298,-0.945801,-0.836818,-0.628231,-0.9169,0.244416,-0.820381,-0.771276,0.825504,0.1042,-0.285128,-0.34171,-0.594253,0.257746,0.158627;-4.42039,-2.17192,-18.8409,0.462673
29;-0.342488,-0.949776,-0.610415,-0.397316,-0.126315,0.218628,0.150697,0.836314,-0.425569,-0.257673,0.119196,-0.129969,0.454218,0.135969,0.349918,0.258618,0.570206,-0.195216,-0.703444,-0.998641,0.279621,-0.158101,-0.170632,0.188656,-0.0523655,0.00236096,0.928617,0.335186,-0.0858162,-0.772326,0.485258,0.884019,0.180289,-0.0721669,-0.8546,0.926316,-0.938778,-0.764071,-0.832861,-0.924496,0.444529,-0.88987,-0.759317,0.728172,-0.0785477,0.499253,-0.327872,-0.614131,0.254579,0.290245;-8.77275,2.19639,-15.3788,-0.267683
30;-0.627826,-0.720074,-0.679814,0.0480631,-0.362823,0.200529,0.0118507,0.727715,-0.472824,-0.439513,-0.223933,-0.668268,0.0303111,-0.0578997,-0.344035,-0.708665,0.67836,-0.204446,-0.955749,-0.989666,0.340703,-0.214743,0.420859,0.820954,0.335874,-0.0116155,0.800486,0.577563,0.378516,-0.446288,-0.196934,0.764733,0.609997,0.567715,-0.954715,0.925429,-0.975318,-0.87457,-0.834368,-0.319659,-0.106469,-0.679299,-0.559966,0.230486,-0.434697,-0.340524,-0.00971081,-0.653543,-0.332059,0.242344;-4.1168,-5.31206,-21.8341,-2.20057
31;-0.358766,-0.931186,-0.633107,-0.698641,-0.0183164,-0.578746,-0.21591,0.11177,0.285835,0.200356,-0.389631,-0.549599,0.287478,0.518002,0.0462961,-0.817584,0.520442,-0.327197,-0.827206,-0.98958,0.564985,-0.128853,0.179324,0.503649,-0.18238,0.00028423,0.569354,-0.00865681,-0.342773,-0.572699,0.471552,0.689165,0.153711,-0.0611783,-0.88879,0.902789,-0.936474,-0.911543,-0.80609,-0.747387,-0.165609,-0.655356,-0.790218,0.414221,0.186074,-0.428475,0.0966042,-0.258776,0.162615,-0.224512;-6.92634,-6.9735,-19.5071,-4.66105
32;0.210193,-0.914942,-0.745852,0.377998,-0.0896643,-0.449592,-0.57708,0.558491,-0.171383,0.650826,-0.405107,0.144881,0.731372,0.87438,0.270962,-0.582149,0.662495,-0.408993,-0.908444,-0.998384,0.700506,0.313875,-0.232442,0.740726,-0.333116,-0.497565,0.845213,0.602408,0.16751,-0.253184,-0.395016,0.435385,-0.328798,0.164682,-0.971059,0.951964,-0.76954,-0.923959,-0.498405,-0.904829,0.518508,-0.359228,-0.452184,0.575651,0.0501335,0.188144,-0.34254,-0.523669,-0.0455946,0.337751;-12.6476,-2.28766,-16.2813,-6.58485
33;-0.774132,-0.770762,-0.560124,-0.398798,0.0685808,0.327823,-0.238976,-0.626634,-0.636563,-0.124176,-0.466694,-0.057685,0.473324,0.452727,0.896031,-0.536849,0.142132,-0.747315,-0.732984,-0.981351,0.364586,0.0290449,0.0377112,0.652008,-0.2273,0.424087,0.669896,0.424202,-0.648869,-0.711605,0.476823,0.499311,-0.250317,0.277257,-0.778079,0.811018,-0.862319,-0.706143,-0.80345,-0.638154,-0.696584,-0.569192,-0.897778,-0.463973,0.447407,0.35616,-0.185332,-0.554279,0.444621,-0.17024;-6.36377,-2.50086,-18.9464,-1.39478
34;0.0300485,-0.617573,-0.814189,-0.427811,0.0703514,-0.0636532,-0.265428,0.680206,0.624724,0.646648,0.0576007,0.556838,0.416133,0.210843,0.630802,-0.602317,0.520442,-0.479555,-0.906147,-0.996789,0.71381,0.508042,-0.330179,0.852861,-0.198391,0.548713,0.826244,0.571016,-0.381651,-0.491991,-0.706473,0.454157,-0.5734,-0.437016,-0.914177,0.929772,-0.940804,-0.604611,-0.763748,-0.745876,0.0600145,-0.425437,-0.536444,0.715996,-0.0440701,0.518146,0.0917792,-0.411092,0.512725,-0.20597;-11.2612,-4.52155,-14.3547,-3.67087
35;-0.596636,-0.933619,0.213565,-0.137286,-0.00969078,0.172624,0.195601,0.351846,-0.316527,-0.110919,0.134625,-0.613326,0.919256,-0.307011,0.745196,-0.480721,0.570206,-0.627786,-0.848381,-0.99783,0.234797,0.136089,-0.060007,0.487129,-0.0658684,0.622388,0.83121,0.653712,-0.163636,-0.758953,0.739081,0.895339,0.315773,-0.169793,-0.884427,0.785778,-0.987191,-0.597819,-0.943386,-0.61838,0.0828916,-0.902953,-0.806177,0.745104,-0.201058,0.481762,-0.343367,-0.649461,0.19247,0.389776;-1.70208,0.677685,-22.8413,7.04508
36;-0.54379,-0.898341,-0.503073,-0.469467,0.392493,0.0397238,0.225572,0.832602,0.0473836,-0.265989,0.0818855,-0.0667727,0.742505,-0.428537,0.243811,-0.451387,0.570206,-0.311715,-0.843535,-0.998408,0.641725,-0.290409,0.169327,0.601021,0.208187,0.535459,0.878882,0.350856,-0.217745,-0.643407,0.450845,0.910621,0.629801,0.149701,-0.852269,0.873003,-0.986904,-0.606795,-0.925506,-0.578255,0.287387,-0.900349,-0.693703,0.882672,-0.208914,0.621534,-0.32461,-0.672917,0.330649,-0.139185;-7.00485,-0.250606,-18.4648,-1.04308
37;-0.747276,-0.733116,-0.695519,0.00302551,-0.383933,-0.207173,-0.1845,0.91463,0.0720897,-0.493309,-0.0490815,-0.721933,0.166974,-0.428547,-0.544084,-0.685877,0.67836,-0.138142,-0.960444,-0.991583,0.403074,-0.0456136,0.555145,0.840916,0.263078,0.0409288,0.430914,0.554995,0.258309,-0.0632779,-0.0502547,0.802316,0.583443,0.631635,-0.959743,0.901288,-0.981954,-0.861069,-0.864481,0.113536,0.0457321,-0.663961,-0.559577,0.178603,-0.482972,-0.263649,-0.00924753,-0.683048,-0.338781,0.493803;-2.52136,-6.93811,-17.6874,1.86821
38;-0.597049,-0.836758,-0.545709,-0.349121,-0.366079,-0.587107,0.00532411,0.413587,0.0802257,-0.364377,-0.289285,-0.856631,-0.161607,0.123398,-0.394509,-0.841398,0.67836,-0.0811559,-0.91161,-0.951119,-0.0188629,-0.419176,0.552091,0.669698,0.11141,-0.217073,0.383146,0.217505,0.183565,-0.601096,0.497416,0.640193,0.0728016,0.501684,-0.944828,0.844596,-0.976305,-0.936455,-0.583551,-0.363668,-0.401672,-0.547002,-0.472434,0.738003,-0.23892,-0.870796,-0.0196968,-0.63671,-0.383679,0.500647;-0.663202,-9.4831,-22.6182,-2.44513
39;-0.131306,-0.976405,-0.541629,-0.693413,0.139605,-0.509041,0.258467,0.601384,0.144707,-0.359556,0.0568758,-0.26962,0.39851,0.403467,0.206102,-0.207469,0.570206,-0.392537,-0.536874,-0.995995,0.0823441,-0.352155,-0.2022,-0.134172,0.0473147,-0.187296,0.832633,0.0242087,-0.371929,-0.843312,0.544737,0.726657,-0.202956,-0.417326,-0.814645,0.861907,-0.938014,-0.831953,-0.544836,-0.931572,0.22227,-0.807801,-0.777794,0.897754,0.13607,-0.556256,-0.338617,-0.551013,0.299806,0.230572;-4.09308,-2.3935,-20.0788,-2.05461
40;-0.364148,-0.951189,-0.523306,-0.46162,-0.178058,0.263203,0.181412,0.82602,-0.439366,-0.268727,0.11896,-0.12827,0.440274,0.205093,0.331238,0.262386,0.570206,-0.1364,-0.633408,-0.998636,0.267936,-0.227712,-0.196478,0.179866,0.03031,0.0602207,0.933483,0.405098,-0.126778,-0.757541,0.378001,0.894162,0.114502,-0.101392,-0.854784,0.927757,-0.922422,-0.765121,-0.763625,-0.945345,0.418258,-0.876098,-0.784926,0.697102,-0.0304911,0.526445,-0.328369,-0.616683,0.271234,0.312843;-8.20542,1.77943,-15.2186,-0.217875
41;-0.615249,-0.71679,-0.641594,0.0504948,-0.341516,0.18452,0.0348866,0.686465,-0.488495,-0.421495,-0.228768,-0.66402,0.00524718,-0.0211467,-0.353906,-0.681918,0.67836,-0.205066,-0.956838,-0.99032,0.318288,-0.174878,0.418844,0.801647,0.362339,-7.98633e-05,0.814845,0.579546,0.390046,-0.406669,-0.233703,0.774404,0.595078,0.547853,-0.953426,0.917835,-0.975258,-0.879824,-0.833644,-0.313839,-0.113837,-0.666881,-0.490978,0.250428,-0.440476,-0.27411,-0.0103197,-0.644094,-0.329181,0.188812;-4.561,-5.1455,-21.4433,-2.72323
42;-0.610506,-0.827364,-0.452905,-0.519344,-0.103425,-0.471506,-0.0103227,0.571533,0.0271499,-0.38448,-0.123984,-0.826094,-0.127342,0.0598411,-0.467882,-0.880575,0.67836,-0.322487,-0.910779,-0.97655,0.0795654,-0.230072,0.414458,0.72072,0.320756,-0.0896591,0.323656,0.222577,0.157051,-0.487622,0.0938272,0.640854,0.331251,0.324997,-0.943796,0.820608,-0.970487,-0.926672,-0.506406,-0.40669,-0.323274,-0.473447,-0.493527,0.522936,-0.229822,-0.758352,-0.0195678,-0.646049,-0.328162,0.157109;-0.929012,-8.86064,-23.0809,-1.60225
43;-0.347744,-0.972761,-0.404183,-0.709302,0.21692,-0.498228,0.164877,0.661131,0.051599,-0.260478,0.159499,-0.480832,0.387127,0.272608,0.186559,-0.196252,0.570206,-0.363612,-0.573299,-0.99691,0.0520431,-0.1097,-0.129389,-0.106016,-0.0162605,-0.177926,0.784461,-0.0552,-0.294963,-0.798893,0.666497,0.785565,-0.108538,-0.38235,-0.827407,0.832454,-0.946242,-0.835211,-0.641119,-0.915268,0.238747,-0.824621,-0.758574,0.833685,0.0985637,-0.254544,-0.341493,-0.596398,0.255977,0.152263;-4.49918,-2.04852,-19.0637,0.447705
44;-0.349345,-0.949344,-0.6162,-0.420483,-0.116191,0.230808,0.145775,0.84231,-0.410811,-0.261968,0.121789,-0.130093,0.458479,0.119829,0.347682,0.247783,0.570206,-0.201121,-0.710608,-0.998642,0.28737,-0.154625,-0.166355,0.19783,-0.0540151,0.00516637,0.926032,0.335806,-0.091477,-0.77241,0.485671,0.882765,0.201656,-0.0724434,-0.854429,0.927117,-0.939596,-0.758511,-0.839783,-0.921082,0.446415,-0.89031,-0.761644,0.732565,-0.0835558,0.495889,-0.327705,-0.611452,0.25449,0.272621;-8.71703,2.10218,-15.4294,-0.277077
