Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.635488,-0.658412,-0.328066,-0.147398,0.6731,-0.528063,-0.862634,-0.043299,-0.176003,0.676488,-0.165384,0.417383,0.576348,0.702182,0.616585,-0.488678,-0.176359,-0.27173,-0.478382,-0.960075,0.753648,0.08442,-0.0825068,0.430042,0.233782,-0.589641,0.400562,-0.293942,0.442535,-0.642933,0.51032,-0.528407,-0.362428,0.512664,-0.58621,0.562597,-0.542773,-0.578178,-0.387223,-0.512481,-0.0051379,0.0356066,-0.785085,0.0926313,-0.0879482,0.263897,-0.115433,-0.304217,-0.228651,-0.430857;4.24604,-4.06914,3.51256,7.28417
24;-0.000807393,-0.480896,-0.773809,0.218974,0.213038,-0.0430132,-0.740916,0.298555,-0.538525,0.633314,-0.306035,0.710033,0.662297,0.683523,0.869916,-0.473089,0.348207,-0.668203,-0.874325,-0.981761,0.683291,0.464736,-0.0728311,0.74002,-0.139746,-0.104082,0.702447,0.479939,-0.150408,-0.278798,-0.228928,-0.202049,-0.644765,0.5658,-0.864992,0.902057,-0.633929,-0.408551,-0.609722,-0.668084,0.154897,0.0209019,-0.636449,0.0780625,0.384891,0.780472,-0.576878,-0.726586,0.183382,-0.250321;3.64517,-4.67912,5.94404,10.3569
25;-0.156434,-0.810686,-0.299579,0.316853,0.570448,-0.348335,0.274446,0.494738,-0.730725,0.564273,-0.0855143,-0.582357,0.908713,0.106314,0.71206,-0.421279,0.897232,-0.22246,-0.931717,-0.999256,0.643103,0.714349,-0.289891,0.425085,0.476058,0.459111,0.956322,0.389385,0.483071,-0.920891,-0.125717,0.841612,-0.37101,0.505593,-0.957116,0.825466,-0.993409,-0.6397,-0.967782,-0.637312,0.788933,-0.950568,-0.549123,0.928938,0.158502,0.673512,-0.870647,-0.611676,0.396587,-0.557995;3.90235,1.45931,12.5346,2.45959
26;-0.551425,-0.384464,-0.415564,0.795317,0.797896,-0.434483,-0.377537,0.742106,-0.810679,-0.252749,0.148917,-0.611521,0.584673,0.250082,0.0278119,-0.172058,0.578769,0.111763,-0.832747,-0.998885,0.760328,0.180821,0.358013,0.820418,0.916902,-0.62286,0.363684,-0.0561623,0.811447,-0.0220473,-0.361105,0.424664,0.845997,0.969258,-0.936158,0.431894,-0.965416,-0.839474,-0.780932,0.759427,0.419523,-0.72904,-0.612723,0.688646,-0.262186,0.057109,-0.592707,-0.37545,-0.131594,-0.457378;1.1698,1.98097,7.0734,4.84899
27;-0.911425,-0.466407,-0.688219,-0.393932,0.252809,-0.0586677,-0.354243,0.616527,-0.718823,-0.696795,0.158683,-0.680501,-0.746153,-0.506546,0.192515,-0.737226,0.373276,-0.179486,-0.83228,-0.94258,-0.212533,0.0616077,0.483292,0.722737,0.0609054,0.38837,0.167498,0.134013,-0.0529233,-0.353656,0.497458,0.380717,-0.110786,0.686329,-0.872678,0.673422,-0.953039,-0.594659,-0.54959,-0.246072,-0.521893,-0.288479,-0.0251552,0.151161,0.119669,-0.371701,-0.279441,-0.760324,-0.179002,-0.0781236;0.65616,-1.78454,5.80947,6.9619
28;-0.407981,-0.230028,-0.847482,-0.563566,0.392739,-0.238532,-0.185778,0.784528,0.292361,-0.556495,0.0990564,-0.458772,-0.711196,0.39134,0.469419,-0.482587,0.373276,-0.345729,-0.759339,-0.933837,-0.323407,-0.307048,0.522297,0.771871,0.590186,0.353688,0.233912,0.0237301,-0.194236,-0.0201758,-0.157902,-0.514209,-0.517454,0.469768,-0.878045,0.824003,-0.781711,-0.633299,-0.277376,-0.233729,-0.594062,0.24622,-0.577025,0.652908,0.118622,-0.934308,-0.297299,-0.804152,-0.12991,-0.320297;3.21471,-2.80726,6.40796,7.82606
29;-0.181306,-0.344709,-0.701,-0.32348,-0.10224,0.037168,-0.231593,0.727229,-0.0368802,-0.58327,0.135377,-0.655436,-0.644731,0.465235,0.517282,-0.372598,0.373276,-0.404746,-0.623752,-0.913519,-0.740483,-0.151242,0.480424,0.800391,0.368201,0.399687,0.313708,0.659959,-0.0549163,0.227375,0.164014,-0.332283,-0.787979,0.329683,-0.871542,0.687021,-0.837843,-0.560593,-0.0502778,-0.53055,-0.522592,0.386659,-0.354948,0.381621,0.194216,-0.81102,-0.318696,-0.818,-0.215823,0.0427595;1.90928,-2.38869,6.91786,7.86367
30;0.155487,-0.178667,-0.617653,-0.392846,0.0654546,0.123888,-0.0464844,0.585394,-0.0728981,-0.545009,0.00534648,-0.517724,-0.583411,0.523645,0.634998,-0.51922,0.373276,-0.458164,-0.65777,-0.844955,-0.72843,-0.182188,0.455785,0.782317,0.51247,0.408688,0.519535,0.615843,-0.0185522,0.00803123,0.239326,-0.368467,-0.70632,0.301371,-0.855222,0.702481,-0.819183,-0.553136,-0.0760991,-0.512846,-0.589544,0.35441,-0.503474,0.574144,0.194909,-0.759221,-0.324264,-0.826448,-0.181288,-0.30473;1.73292,-1.04998,7.02028,6.87874
31;0.663972,-0.715028,-0.122289,-0.451183,0.808642,-0.327792,-0.191198,0.761632,-0.632033,0.0733296,0.150504,-0.0596431,0.285129,0.74076,0.727349,-0.341814,0.408896,-0.30208,-0.493617,-0.987514,-0.352403,0.065125,0.295916,0.413132,0.580435,0.562107,0.900829,0.416287,-0.113921,0.0585759,0.492249,0.093912,-0.49725,0.300378,-0.839902,0.86778,-0.772928,-0.495132,-0.395102,-0.873591,0.306664,-0.165038,-0.643242,0.838961,0.260632,-0.206799,-0.805982,-0.879478,-0.0437612,-0.719587;3.13163,-1.97268,11.6389,4.55376
32;0.725769,-0.0316185,0.000292135,0.65141,0.78632,-0.403102,-0.775631,0.889138,-0.670339,-0.0167843,0.274102,-0.189107,0.434021,0.400058,0.0255996,-0.150868,0.070782,0.0241586,-0.699937,-0.930368,0.00413202,-0.157641,0.338835,0.868328,0.600679,-0.593406,0.466507,0.304449,0.798115,0.294523,0.287677,-0.220168,0.576223,0.840663,-0.863135,0.6284,-0.816027,-0.797412,-0.124475,-0.0170041,0.266899,0.13469,-0.588985,-0.380358,-0.590724,0.317639,-0.208176,-0.698969,-0.656762,0.00509367;-1.23607,1.70156,2.96967,7.66834
33;0.643176,-0.606895,-0.170599,0.0298123,0.789058,-0.632398,-0.881406,-0.00169497,-0.627942,0.75687,-0.284904,0.0753781,0.593433,0.386939,0.294745,-0.732095,-0.176359,0.0521645,-0.659022,-0.785425,0.558864,0.0803362,0.130096,0.393414,-0.09916,-0.389309,0.554458,-0.441996,0.529172,-0.687524,0.852589,-0.310439,0.0608382,0.678783,-0.635883,0.640989,-0.88677,-0.732189,-0.765384,-0.192224,-0.0871298,-0.314412,-0.816326,-0.503141,-0.192719,0.339838,-0.108164,-0.226381,-0.399352,-0.440846;2.93183,-1.00235,1.95363,5.46264
34;0.0525944,-0.437312,-0.843832,0.27234,0.527277,-0.368461,-0.770909,0.465965,-0.361442,0.675333,-0.322201,0.71154,0.779104,0.636743,0.802645,-0.540719,0.348207,-0.666629,-0.882448,-0.968456,0.775243,0.360236,0.0754035,0.689844,-0.23034,-0.180105,0.569685,0.108277,-0.278127,-0.27341,-0.368519,-0.328026,-0.480701,0.652754,-0.846487,0.905537,-0.683459,-0.571068,-0.634085,-0.533569,0.0552395,-0.1017,-0.689119,0.14002,0.414506,0.663811,-0.566461,-0.670421,0.163241,-0.291345;4.55486,-5.25591,5.1662,10.6373
35;-0.202931,-0.852898,-0.354118,0.424224,0.52796,-0.39345,0.150631,0.53735,-0.732419,0.540738,-0.116884,-0.671989,0.912484,-0.00510289,0.681625,-0.296829,0.897232,-0.209207,-0.924131,-0.999192,0.63032,0.725672,-0.279439,0.406195,0.267995,0.446977,0.953245,0.404047,0.468405,-0.921389,-0.0794604,0.845321,-0.556529,0.474862,-0.955687,0.815841,-0.993087,-0.631758,-0.969806,-0.695207,0.784535,-0.944683,-0.591994,0.891055,0.191677,0.670837,-0.86933,-0.597434,0.348363,-0.358975;3.72348,1.06742,12.2891,3.02367
36;-0.488129,-0.378365,-0.437578,0.824042,0.793923,-0.427526,-0.368503,0.654707,-0.812971,-0.248638,0.0606604,-0.616405,0.583967,0.253224,0.164666,-0.197205,0.578769,0.110943,-0.832362,-0.998798,0.782924,0.0462329,0.429578,0.812181,0.918975,-0.617473,0.491712,-0.102989,0.797019,-0.161931,-0.332253,0.37026,0.840119,0.973031,-0.933589,0.47651,-0.967574,-0.844584,-0.789863,0.742089,0.338293,-0.728023,-0.686075,0.751052,-0.244875,-0.134208,-0.592875,-0.37324,-0.136787,-0.448986;1.45791,2.12453,6.44751,4.92885
37;-0.90722,-0.449936,-0.69554,-0.406009,0.255697,0.00410718,-0.35344,0.646796,-0.681355,-0.708307,0.17636,-0.640002,-0.737592,-0.487059,0.167854,-0.739503,0.373276,-0.214259,-0.802607,-0.953352,-0.139964,-0.00415458,0.494338,0.753294,0.117959,0.428776,0.168584,0.207348,-0.104947,-0.339205,0.372922,0.349481,-0.15658,0.697136,-0.867941,0.658614,-0.950471,-0.563468,-0.44997,-0.347709,-0.510957,-0.21086,-0.0649098,0.160172,0.151679,-0.384743,-0.279482,-0.760127,-0.155296,-0.0810653;-0.040454,-2.07768,5.96342,7.12633
38;-0.424476,-0.227047,-0.82227,-0.57782,0.382534,-0.272127,-0.183837,0.762035,0.278916,-0.551944,0.0942559,-0.495181,-0.717508,0.374615,0.481623,-0.49425,0.373276,-0.349843,-0.756741,-0.945893,-0.327508,-0.276086,0.549945,0.756595,0.612342,0.416333,0.25284,0.0282701,-0.180277,-0.0031246,-0.14915,-0.485557,-0.518306,0.479918,-0.878577,0.81011,-0.792911,-0.637883,-0.279917,-0.24308,-0.606741,0.252312,-0.609509,0.61757,0.116763,-0.929845,-0.300425,-0.80897,-0.14127,-0.361182;2.97315,-2.48327,6.72219,7.6438
39;-0.165023,-0.328142,-0.704234,-0.280154,-0.0762135,0.01024,-0.228864,0.739468,-0.0163091,-0.579744,0.156788,-0.645208,-0.633353,0.48147,0.520595,-0.348789,0.373276,-0.418208,-0.625027,-0.915538,-0.74281,-0.116527,0.48817,0.803524,0.360732,0.376317,0.292249,0.657812,-0.0610847,0.265489,0.180944,-0.338947,-0.783977,0.346235,-0.87167,0.68392,-0.836984,-0.555615,-0.0427342,-0.508789,-0.509769,0.39848,-0.358294,0.40758,0.194649,-0.804112,-0.318938,-0.818169,-0.210057,0.053803;1.97178,-2.39462,6.8351,7.98233
40;0.159067,-0.18573,-0.620244,-0.376696,0.0452484,0.125659,-0.0561166,0.59076,-0.0877211,-0.551194,-0.00280857,-0.520535,-0.583831,0.505257,0.638977,-0.530349,0.373276,-0.449829,-0.659602,-0.834294,-0.740652,-0.182126,0.448258,0.783287,0.493799,0.423579,0.53277,0.62423,-0.00249014,-0.00496539,0.27392,-0.36308,-0.72013,0.297096,-0.856362,0.701585,-0.828113,-0.54934,-0.0897526,-0.519177,-0.588598,0.348425,-0.493692,0.569086,0.192531,-0.755239,-0.324731,-0.82783,-0.187418,-0.283857;1.69265,-1.01086,6.94729,6.86497
41;0.669069,-0.712289,-0.133489,-0.453279,0.812631,-0.329475,-0.184116,0.761863,-0.622323,0.0703126,0.141634,-0.0517677,0.292793,0.742887,0.73095,-0.349255,0.408896,-0.302424,-0.495026,-0.987313,-0.336001,0.0402747,0.303458,0.416996,0.589527,0.557163,0.900748,0.410264,-0.122334,0.051731,0.488131,0.0822251,-0.477786,0.308123,-0.837511,0.871029,-0.772083,-0.494783,-0.400388,-0.870932,0.303515,-0.17188,-0.654881,0.84278,0.261193,-0.224699,-0.805889,-0.879075,-0.0441326,-0.720813;3.11279,-2.03769,11.5416,4.54425
42;0.719119,-0.0318268,0.00119612,0.64705,0.784077,-0.403706,-0.776291,0.89048,-0.667182,-0.0168353,0.274912,-0.191511,0.430376,0.398654,0.00955651,-0.148414,0.070782,0.0282536,-0.695635,-0.932084,0.00654924,-0.166628,0.343955,0.869218,0.601052,-0.587899,0.463448,0.310049,0.796327,0.298595,0.27928,-0.215074,0.571837,0.841454,-0.862668,0.628318,-0.816148,-0.796671,-0.114963,-0.0281611,0.267488,0.138957,-0.594298,-0.397334,-0.589002,0.314916,-0.207887,-0.699042,-0.657062,0.0118903;-1.32437,1.68446,2.95428,7.67343
43;0.644823,-0.605836,-0.166605,0.0345403,0.789103,-0.638799,-0.88122,-0.0142379,-0.628976,0.759717,-0.287776,0.0739338,0.593037,0.389996,0.294335,-0.72993,-0.176359,0.0496594,-0.6583,-0.787129,0.55683,0.0809532,0.134181,0.382647,-0.0981072,-0.391566,0.557735,-0.448581,0.529322,-0.687218,0.853338,-0.309815,0.0622084,0.680046,-0.636401,0.638837,-0.887077,-0.736136,-0.763722,-0.192841,-0.0930983,-0.313671,-0.817909,-0.50424,-0.192161,0.332595,-0.10835,-0.225407,-0.39965,-0.442707;2.92768,-0.966522,1.91506,5.46014
44;0.0553088,-0.438568,-0.844503,0.277037,0.526166,-0.368448,-0.770926,0.466316,-0.361107,0.675455,-0.319017,0.715753,0.779488,0.639089,0.80278,-0.539408,0.348207,-0.669261,-0.881695,-0.968451,0.774496,0.364887,0.0687985,0.689905,-0.234772,-0.180965,0.570366,0.108329,-0.279159,-0.272906,-0.374181,-0.330545,-0.486821,0.651236,-0.846749,0.905278,-0.678953,-0.571256,-0.627494,-0.537612,0.0568782,-0.0963923,-0.687732,0.144663,0.415711,0.666515,-0.566483,-0.670506,0.166616,-0.288584;4.57192,-5.2602,5.16232,10.6642
