0;46;24
1;46;24
2;38.9289;16.9289
3;38.9289;16.9289
4;28.9289;16.9289
5;18.9289;16.9289
6;18.9289;16.9289
7;18.9289;16.9289
8;11.8579;24
9;11.8579;24
10;11.8579;24
11;11.8579;34
12;11.8579;34
13;11.8579;34
14;11.8579;34
15;11.8579;44
16;11.8579;44
17;11.8579;44
18;11.8579;44
19;11.8579;54
20;11.8579;54
21;11.8579;54
22;11.8579;54
23;11.8579;64
24;11.8579;64
25;11.8579;64
26;11.8579;64
27;11.8579;74
28;11.8579;74
29;11.8579;74
30;11.8579;74
31;11.8579;84
32;11.8579;94
33;11.8579;94
34;18.9289;101.071
35;26;108.142
36;26;108.142
37;26;108.142
38;36;108.142
39;36;108.142
40;36;108.142
41;36;108.142
42;46;108.142
43;46;108.142
44;46;108.142
45;46;108.142
46;56;108.142
47;56;108.142
48;56;108.142
49;56;108.142
50;66;108.142
51;66;108.142
52;66;108.142
53;66;108.142
54;76;108.142
55;76;108.142
56;76;108.142
57;76;108.142
58;86;108.142
59;86;108.142
60;86;108.142
61;86;108.142
62;96;108.142
63;96;108.142
64;96;108.142
65;96;108.142
66;106;108.142
67;106;108.142
68;106;108.142
69;106;108.142
70;116;108.142
71;116;108.142
72;116;108.142
73;116;108.142
74;126;108.142
75;126;108.142
76;126;108.142
77;126;108.142
78;136;108.142
79;136;108.142
80;136;108.142
81;136;108.142
82;146;108.142
83;146;108.142
84;146;108.142
85;146;108.142
86;156;108.142
87;156;108.142
88;156;108.142
89;156;108.142
90;166;108.142
91;176;108.142
92;176;108.142
93;183.071;101.071
94;190.142;94
95;190.142;94
96;190.142;94
97;190.142;84
98;190.142;84
99;190.142;84
100;190.142;84
101;190.142;74
102;190.142;74
103;190.142;74
104;190.142;74
105;190.142;64
106;190.142;64
107;190.142;64
108;190.142;64
109;190.142;54
110;190.142;54
111;190.142;54
112;190.142;54
113;190.142;44
114;190.142;44
115;190.142;44
116;190.142;44
117;190.142;34
118;190.142;24
119;190.142;24
120;183.071;16.9289
121;176;9.85786
122;176;9.85786
123;176;9.85786
124;166;9.85786
125;166;9.85786
126;166;9.85786
127;166;9.85786
128;156;9.85786
129;156;9.85786
130;156;9.85786
131;156;9.85786
132;146;9.85786
133;146;9.85786
134;146;9.85786
135;146;9.85786
136;136;9.85786
137;136;9.85786
138;136;9.85786
139;136;9.85786
140;126;9.85786
141;126;9.85786
142;126;9.85786
143;126;9.85786
144;116;9.85786
145;116;9.85786
146;116;9.85786
147;116;9.85786
148;106;9.85786
149;106;9.85786
150;106;9.85786
151;106;9.85786
152;96;9.85786
153;96;9.85786
154;96;9.85786
155;96;9.85786
156;86;9.85786
157;86;9.85786
158;86;9.85786
159;86;9.85786
160;76;9.85786
161;76;9.85786
162;76;9.85786
163;76;9.85786
164;66;9.85786
165;66;9.85786
166;66;9.85786
167;66;9.85786
168;56;9.85786
169;56;9.85786
170;56;9.85786
171;56;9.85786
172;46;9.85786
173;46;9.85786
174;46;9.85786
175;46;9.85786
176;36;9.85786
177;26;9.85786
178;26;9.85786
179;18.9289;16.9289
180;11.8579;24
181;11.8579;24
182;11.8579;24
183;11.8579;34
184;11.8579;34
185;11.8579;34
186;11.8579;34
187;11.8579;44
188;11.8579;44
189;11.8579;44
190;11.8579;44
191;11.8579;54
192;11.8579;54
193;11.8579;54
194;11.8579;54
195;11.8579;64
196;11.8579;64
197;11.8579;64
198;11.8579;64
199;11.8579;74
200;11.8579;74
201;11.8579;74
202;11.8579;74
203;11.8579;84
204;11.8579;94
205;11.8579;94
206;18.9289;101.071
207;26;108.142
208;26;108.142
209;26;108.142
210;36;108.142
211;36;108.142
212;36;108.142
213;36;108.142
214;46;108.142
215;46;108.142
216;46;108.142
217;46;108.142
218;56;108.142
219;56;108.142
220;56;108.142
221;56;108.142
222;66;108.142
223;66;108.142
224;66;108.142
225;66;108.142
226;76;108.142
227;76;108.142
228;76;108.142
229;76;108.142
230;86;108.142
231;86;108.142
232;86;108.142
233;86;108.142
234;96;108.142
235;96;108.142
236;96;108.142
237;96;108.142
238;106;108.142
239;106;108.142
240;106;108.142
241;106;108.142
242;116;108.142
243;116;108.142
244;116;108.142
245;116;108.142
246;126;108.142
247;126;108.142
248;126;108.142
249;126;108.142
250;136;108.142
251;136;108.142
252;136;108.142
253;136;108.142
254;146;108.142
255;146;108.142
256;146;108.142
257;146;108.142
258;156;108.142
259;156;108.142
260;156;108.142
261;156;108.142
262;166;108.142
263;176;108.142
264;176;108.142
265;183.071;101.071
266;190.142;94
267;190.142;94
268;190.142;94
269;190.142;84
270;190.142;84
271;190.142;84
272;190.142;84
273;190.142;74
274;190.142;74
275;190.142;74
276;190.142;74
277;190.142;64
278;190.142;64
279;190.142;64
280;190.142;64
281;190.142;54
282;190.142;54
283;190.142;54
284;190.142;54
285;190.142;44
286;190.142;44
287;190.142;44
288;190.142;44
289;190.142;34
290;190.142;24
291;190.142;24
292;183.071;16.9289
293;176;9.85786
294;176;9.85786
295;176;9.85786
296;166;9.85786
297;166;9.85786
298;166;9.85786
299;166;9.85786
300;156;9.85786
