Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.802854,-0.19309,-0.636485,0.321223,0.375739,-0.201971,-0.560356,0.761767,-0.610759,-0.45678,0.522051,-0.135541,-0.35269,-0.569784,-0.0901912,-0.337735,-0.148299,0.0154979,-0.688335,-0.977129,0.378795,-0.345388,0.305451,0.751438,0.409245,-0.249451,0.282029,-0.161402,0.563606,-0.331926,0.518124,0.123503,0.810989,0.8484,-0.716479,0.666783,-0.962046,-0.625577,-0.64527,0.268878,-0.204274,-0.514844,-0.699887,-0.633376,-0.541638,-0.167239,0.26843,-0.422439,-0.318527,0.288565;-0.744924,-5.43214,2.92179,1.62129
11;-0.778733,-0.261226,-0.871068,-0.496401,0.166806,-0.202334,-0.299362,0.560279,0.0706607,-0.282493,-0.121918,-0.424049,-0.67047,-0.0149565,0.189254,-0.777136,0.373276,-0.304931,-0.797033,-0.806638,-0.20178,-0.498341,0.679724,0.667094,0.386189,0.427027,0.161804,-0.209362,0.00890157,-0.405942,0.268926,-0.435898,-0.432383,0.753806,-0.846512,0.776991,-0.958576,-0.549346,-0.439882,-0.0276837,-0.693815,0.0790631,-0.510531,0.307413,0.182468,-0.918485,-0.288149,-0.782752,-0.215438,-0.108815;1.25229,-5.53986,2.98011,6.74395
12;0.138783,-0.652706,-0.900767,-0.549861,0.0687393,-0.420419,-0.358011,0.293696,0.531896,-0.00854815,-0.187357,0.112349,-0.217468,0.800228,0.802836,-0.202766,0.142132,-0.534233,-0.394223,-0.964919,-0.0516559,-0.23897,0.258723,0.581037,-0.0874201,0.375426,0.518737,0.218501,-0.65225,0.0653405,0.211222,-0.408607,-0.810137,-0.012177,-0.716953,0.837237,-0.539046,-0.582801,-0.439959,-0.781961,-0.447105,0.0844128,-0.757308,0.521877,0.557978,-0.751033,-0.203975,-0.569418,0.351775,-0.357628;-2.08366,-6.55861,2.89958,8.4772
13;0.547953,-0.806456,-0.699484,0.197588,-0.563604,0.083633,-0.275311,0.51329,0.333121,0.490743,-0.115297,0.158438,0.620272,0.65329,0.733069,-0.2129,0.520442,-0.45753,-0.756052,-0.98491,-0.133472,0.349888,-0.371436,0.752383,-0.579465,0.175628,0.874968,0.809673,-0.16408,-0.446782,0.211854,0.339179,-0.804506,-0.491196,-0.891541,0.890514,-0.861952,-0.582507,-0.668044,-0.935216,0.323147,-0.34345,-0.557409,0.454915,0.160783,0.541498,0.0630562,-0.375685,0.271925,0.448982;-4.96743,-10.7678,1.27661,4.18466
14;-0.103135,-0.908285,0.0273505,-0.252747,-0.0131553,0.394632,0.399741,0.190747,-0.494331,-0.0150729,-0.0690195,-0.219381,0.907366,-0.242851,0.780824,-0.694835,0.570206,-0.56382,-0.851418,-0.994239,0.258578,-0.152357,-0.190418,0.470467,0.0315106,0.595243,0.946377,0.690456,-0.179458,-0.8803,0.671333,0.883066,0.400278,-0.156488,-0.861197,0.862591,-0.989252,-0.568372,-0.932277,-0.776105,0.0421075,-0.92167,-0.843488,0.824957,-0.141056,0.623303,-0.34656,-0.647686,0.268472,0.138268;-4.7412,-8.2349,0.157918,1.14679
15;-0.618205,-0.898967,-0.367156,-0.626735,0.446088,0.0609418,0.236786,0.884856,0.155254,-0.280324,0.209608,0.0251656,0.809168,-0.455905,0.0578959,-0.47163,0.570206,-0.398328,-0.861621,-0.998625,0.66629,-0.0926073,0.184612,0.597366,0.281355,0.590267,0.833456,0.325168,-0.319288,-0.54798,0.216694,0.922965,0.693211,0.173147,-0.859634,0.886762,-0.986645,-0.615238,-0.924777,-0.53585,0.369859,-0.900501,-0.801262,0.797774,-0.247148,0.741377,-0.32387,-0.665405,0.368027,-0.260002;-3.06644,-7.8554,5.9772,1.00548
16;-0.833699,-0.909103,-0.723635,-0.0298429,0.753337,-0.521602,0.200567,0.797702,-0.799762,-0.242653,-0.04328,-0.553597,0.561359,0.443112,0.284983,0.272411,0.771488,0.257385,-0.821441,-0.999162,0.586037,0.361848,0.617609,0.0937447,0.802272,0.37747,0.816388,-0.270071,0.118941,-0.159834,0.12095,0.781591,0.169479,0.935063,-0.934966,0.894661,-0.976714,-0.741467,-0.957756,0.297711,0.64597,-0.903973,-0.742998,0.751258,0.460603,0.202184,-0.916269,-0.72568,0.501538,-0.768983;3.88502,1.00045,3.82621,4.0456
17;-0.650694,-0.8356,-0.816396,0.575888,0.867508,-0.68025,0.153704,0.827084,-0.956571,-0.172042,0.180721,-0.53693,0.136968,0.511907,0.423254,0.413629,0.771488,0.422611,-0.720493,-0.999593,0.205277,0.573621,0.188619,-0.0538386,0.526493,0.136105,0.946075,-0.224372,0.144455,-0.0318966,0.271074,0.796632,0.0776072,0.871905,-0.938754,0.922018,-0.949453,-0.741634,-0.920892,-0.530274,0.771388,-0.910553,-0.180437,0.885515,0.502114,-0.0243225,-0.916245,-0.618203,0.521506,-0.798422;4.5685,3.51103,5.61539,4.63526
18;0.137606,-0.216062,-0.437403,0.798777,0.781886,-0.626074,-0.749506,0.855184,-0.92376,-0.0444955,0.320365,-0.444846,-0.354038,0.306792,-0.332748,-0.493534,0.070782,0.329004,-0.740981,-0.990532,-0.0494299,-0.254479,0.0958867,0.799983,0.425278,-0.488614,0.752778,0.0334706,0.788056,0.356732,0.397146,0.0329729,0.830707,0.84501,-0.926206,0.872326,-0.792768,-0.902005,-0.264421,-0.296142,0.178196,-0.198306,-0.464381,-0.305906,-0.648268,-0.770174,-0.176437,-0.559818,-0.656048,0.131463;-0.287356,-1.81212,2.87199,4.7205
19;0.516191,-0.732934,-0.437484,-0.00568435,0.852604,-0.748484,-0.88167,0.0436551,-0.509923,0.73231,-0.320655,0.101536,0.518992,0.685447,0.14274,-0.69004,-0.176359,-0.0795222,-0.274332,-0.822168,0.299359,-0.322819,0.0113398,0.218091,-0.168175,-0.524725,0.41438,-0.662395,0.535856,-0.637818,0.839329,-0.602375,0.268928,0.654107,-0.690026,0.678337,-0.809228,-0.846015,-0.292632,-0.585923,-0.103757,-0.10666,-0.852101,-0.571126,0.0108007,-0.587034,-0.0935912,-0.131589,-0.364418,-0.415845;-3.15979,2.11305,-1.62537,3.79757
20;0.272747,-0.737681,-0.868233,0.427823,0.659333,-0.506776,-0.718352,0.376879,-0.181996,0.781673,-0.0743449,0.704494,0.840171,0.794321,0.628515,0.368287,0.389735,-0.227333,-0.277374,-0.978838,0.802139,0.511381,-0.355472,0.183666,0.313244,-0.80424,0.481424,-0.509048,0.532327,-0.834345,-0.346698,-0.643456,-0.583998,0.782768,-0.637411,0.568311,-0.722443,-0.620825,-0.473767,-0.444891,0.639311,-0.487146,-0.879,-0.115523,0.552694,0.731765,-0.539332,0.174926,0.463692,-0.582191;-2.94896,-1.97875,-1.89014,2.17548
21;-0.337145,-0.71849,-0.226651,0.495516,0.728769,-0.272346,-0.182519,0.0685797,-0.937437,0.622742,0.386316,0.130652,0.732881,0.093831,0.87186,0.47398,0.448139,0.121839,-0.516452,-0.999045,0.687764,0.506605,-0.262807,-0.0635865,0.674376,-0.293507,0.942391,-0.23923,0.624736,-0.92804,0.483995,0.350799,0.155859,0.854768,-0.705492,0.638498,-0.971259,-0.369651,-0.915312,-0.47361,0.677556,-0.918218,-0.837781,0.614882,0.167616,0.757047,-0.773899,-0.283744,0.413784,-0.535186;-3.40884,-0.170137,0.0254832,1.16001
22;-0.493339,-0.717152,-0.57483,0.585941,0.86607,-0.398458,-0.19401,0.650813,-0.873768,0.188304,0.453581,0.420509,0.717212,0.0924921,0.487563,0.397501,0.448139,0.162811,-0.525083,-0.999488,0.795237,0.196485,-0.169641,0.0933048,0.800936,-0.204977,0.912883,-0.51369,0.701761,-0.802458,0.253194,0.432412,0.725304,0.92432,-0.734937,0.666172,-0.976391,-0.457185,-0.90452,-0.087112,0.786537,-0.925051,-0.804718,0.822724,0.0389353,0.550242,-0.766141,-0.225778,0.482768,-0.742819;-1.55656,-1.13827,0.41901,0.243306
23;-0.803344,-0.192924,-0.638293,0.316066,0.37385,-0.199586,-0.561305,0.76547,-0.601225,-0.463215,0.521429,-0.13352,-0.355251,-0.57669,-0.09002,-0.340931,-0.148299,0.0216755,-0.686475,-0.976701,0.38149,-0.354075,0.304796,0.754433,0.407712,-0.246396,0.277481,-0.15769,0.561639,-0.33347,0.520525,0.126163,0.806793,0.847701,-0.715677,0.665494,-0.962169,-0.618328,-0.644246,0.266827,-0.203003,-0.5119,-0.697413,-0.625132,-0.541865,-0.159607,0.268414,-0.425775,-0.318694,0.292923;-0.74954,-5.46236,3.00514,1.63725
24;-0.77884,-0.261154,-0.871026,-0.499877,0.160586,-0.203112,-0.29869,0.560068,0.0765232,-0.286186,-0.123707,-0.424956,-0.671871,-0.0145441,0.187246,-0.776362,0.373276,-0.300989,-0.798333,-0.806805,-0.200973,-0.50203,0.681916,0.665646,0.391053,0.427578,0.161114,-0.207605,0.00716238,-0.406358,0.270282,-0.436398,-0.431343,0.754666,-0.846141,0.778574,-0.958582,-0.548749,-0.445099,-0.0216187,-0.694145,0.0773536,-0.513808,0.308617,0.180555,-0.919679,-0.288268,-0.782474,-0.216491,-0.107971;1.24661,-5.5742,3.01268,6.75819
25;0.138976,-0.653249,-0.900764,-0.550204,0.0651805,-0.421849,-0.355944,0.291859,0.532506,-0.00927584,-0.187132,0.111644,-0.219888,0.802064,0.802036,-0.201424,0.142132,-0.531304,-0.393751,-0.96488,-0.0527792,-0.243032,0.260489,0.580678,-0.0852693,0.374694,0.518282,0.21961,-0.652819,0.066288,0.211056,-0.409254,-0.81105,-0.010768,-0.717061,0.83789,-0.538898,-0.58444,-0.43857,-0.781714,-0.446734,0.0844622,-0.755722,0.524533,0.558299,-0.752689,-0.203903,-0.56874,0.351818,-0.354814;-2.07078,-6.55571,2.89555,8.49448
26;0.54929,-0.807257,-0.699213,0.198457,-0.563566,0.0827194,-0.273991,0.511198,0.331079,0.489967,-0.115875,0.15956,0.619481,0.655138,0.73231,-0.211956,0.520442,-0.456957,-0.75572,-0.98491,-0.135699,0.350038,-0.373422,0.751506,-0.579336,0.174632,0.875423,0.809768,-0.163595,-0.446308,0.209919,0.33914,-0.804932,-0.492069,-0.891546,0.890508,-0.861602,-0.583159,-0.666703,-0.935414,0.32314,-0.343376,-0.556385,0.456906,0.161227,0.539064,0.063054,-0.374802,0.272505,0.449178;-4.96001,-10.7553,1.25618,4.18734
27;-0.102616,-0.908539,0.0285824,-0.252555,-0.0123864,0.395116,0.399793,0.190101,-0.495614,-0.0156766,-0.0684602,-0.218801,0.907252,-0.242149,0.780775,-0.694748,0.570206,-0.563653,-0.851104,-0.994221,0.257648,-0.151471,-0.192369,0.469602,0.0314302,0.594438,0.946471,0.690096,-0.17944,-0.880232,0.670497,0.883175,0.399939,-0.157574,-0.861314,0.862495,-0.989211,-0.568686,-0.931918,-0.77696,0.0420224,-0.921609,-0.843116,0.824959,-0.140556,0.624045,-0.346563,-0.647543,0.269162,0.137971;-4.73749,-8.22696,0.151981,1.14486
28;-0.618374,-0.898996,-0.366835,-0.627301,0.446312,0.0619074,0.236582,0.884908,0.154736,-0.280168,0.209964,0.0253457,0.808925,-0.456223,0.0582068,-0.471704,0.570206,-0.398318,-0.86171,-0.998625,0.666226,-0.0916456,0.183809,0.597239,0.281227,0.590252,0.833538,0.324886,-0.318862,-0.548188,0.216131,0.922982,0.69325,0.172643,-0.85971,0.886758,-0.98664,-0.615283,-0.924792,-0.536039,0.369848,-0.900505,-0.800932,0.797678,-0.247355,0.74225,-0.323872,-0.665356,0.368226,-0.260641;-3.06499,-7.85991,5.97467,1.00184
29;-0.833814,-0.909079,-0.723585,-0.0303774,0.753444,-0.521266,0.200506,0.797728,-0.799793,-0.242567,-0.0430532,-0.55377,0.561453,0.442967,0.285227,0.272227,0.771488,0.257127,-0.821574,-0.999162,0.586157,0.362388,0.617609,0.0939077,0.802264,0.377422,0.816244,-0.270169,0.11909,-0.159841,0.12114,0.781572,0.170178,0.935061,-0.934978,0.89465,-0.976714,-0.741396,-0.957806,0.298264,0.64599,-0.903996,-0.742903,0.751274,0.460468,0.202632,-0.916269,-0.725676,0.50153,-0.769267;3.8822,0.996717,3.82446,4.04412
30;-0.650897,-0.835564,-0.816446,0.575695,0.867512,-0.680174,0.153662,0.827188,-0.956557,-0.172048,0.180815,-0.53694,0.137013,0.51183,0.423153,0.413632,0.771488,0.422671,-0.720594,-0.999593,0.205347,0.573775,0.188621,-0.0536015,0.526448,0.136003,0.946045,-0.224291,0.14456,-0.0319021,0.27126,0.796621,0.0776336,0.871904,-0.938755,0.922023,-0.949462,-0.741558,-0.920939,-0.530035,0.771432,-0.910569,-0.180143,0.885525,0.502051,-0.0241561,-0.916244,-0.618253,0.521498,-0.798495;4.56707,3.50856,5.61492,4.63563
31;0.137555,-0.216066,-0.437487,0.798742,0.781883,-0.626077,-0.749507,0.855209,-0.923756,-0.0445039,0.320369,-0.444892,-0.354108,0.306739,-0.332746,-0.493544,0.070782,0.329059,-0.741016,-0.990531,-0.0493721,-0.254482,0.0958191,0.799964,0.42532,-0.488686,0.752747,0.0333997,0.788072,0.356648,0.397254,0.0329561,0.830716,0.844984,-0.926211,0.87233,-0.792764,-0.902008,-0.264543,-0.296059,0.178224,-0.198381,-0.464296,-0.305799,-0.648291,-0.770232,-0.176436,-0.559814,-0.656069,0.131429;-0.287603,-1.81283,2.87195,4.72041
32;0.516138,-0.732956,-0.437554,-0.00572998,0.852596,-0.748463,-0.88167,0.0437216,-0.509917,0.732287,-0.320647,0.101542,0.518954,0.685472,0.142725,-0.690038,-0.176359,-0.0794889,-0.274307,-0.822193,0.29938,-0.322897,0.0113184,0.218117,-0.168151,-0.524737,0.41435,-0.662402,0.535851,-0.637826,0.839322,-0.602403,0.268947,0.654102,-0.690024,0.678372,-0.809198,-0.846014,-0.292614,-0.585952,-0.103704,-0.106673,-0.8521,-0.571083,0.0108153,-0.587113,-0.0935879,-0.131574,-0.364424,-0.415823;-3.15969,2.11249,-1.62509,3.79804
33;0.272718,-0.737692,-0.868236,0.4278,0.659333,-0.506776,-0.718351,0.376862,-0.182034,0.781671,-0.0743674,0.704479,0.840157,0.794332,0.6285,0.368306,0.389735,-0.22731,-0.27734,-0.978839,0.802131,0.511348,-0.355458,0.183641,0.313254,-0.804245,0.481438,-0.509049,0.532334,-0.834345,-0.346672,-0.643453,-0.583973,0.782769,-0.637413,0.568321,-0.72244,-0.620837,-0.473754,-0.444936,0.639317,-0.487145,-0.879004,-0.115596,0.552706,0.731728,-0.539331,0.174934,0.46368,-0.582202;-2.94865,-1.97843,-1.89009,2.17575
34;-0.337143,-0.718481,-0.226669,0.495522,0.728777,-0.272351,-0.182521,0.068592,-0.937439,0.62276,0.386324,0.130691,0.732872,0.0938533,0.871855,0.474005,0.448139,0.121827,-0.51644,-0.999045,0.687762,0.506616,-0.262811,-0.0636071,0.674376,-0.293527,0.942393,-0.239248,0.62473,-0.92804,0.483977,0.350789,0.15587,0.854768,-0.705485,0.638503,-0.971257,-0.369668,-0.915306,-0.473635,0.677563,-0.918216,-0.837787,0.614861,0.167626,0.757046,-0.773899,-0.283737,0.41379,-0.5352;-3.40872,-0.169984,0.0255002,1.16
35;-0.493342,-0.717152,-0.574829,0.585951,0.866069,-0.398453,-0.194013,0.650806,-0.873775,0.188317,0.453581,0.420506,0.717212,0.092493,0.487566,0.397507,0.448139,0.162803,-0.525082,-0.999488,0.795233,0.196503,-0.169647,0.0933018,0.80093,-0.204969,0.912885,-0.513688,0.701766,-0.80246,0.253197,0.432414,0.725301,0.924319,-0.734936,0.666173,-0.976391,-0.45719,-0.904521,-0.087129,0.786538,-0.925051,-0.804722,0.822708,0.0389359,0.550249,-0.766141,-0.225779,0.482764,-0.742815;-1.55661,-1.13823,0.419011,0.243269
36;-0.803344,-0.192919,-0.638294,0.316075,0.373857,-0.199588,-0.561305,0.765468,-0.601228,-0.46321,0.521428,-0.133513,-0.355242,-0.576692,-0.0900126,-0.340936,-0.148299,0.0216637,-0.686477,-0.976701,0.381492,-0.354072,0.304797,0.754435,0.407711,-0.246393,0.277486,-0.157691,0.561639,-0.333469,0.520525,0.126162,0.806798,0.847702,-0.715676,0.665494,-0.96217,-0.618328,-0.644247,0.266833,-0.203005,-0.511901,-0.697418,-0.625133,-0.541866,-0.159605,0.268414,-0.425776,-0.318693,0.292919;-0.749595,-5.46237,3.00506,1.63721
37;-0.778842,-0.261151,-0.871026,-0.499876,0.160589,-0.20311,-0.298692,0.560073,0.0765283,-0.286185,-0.123705,-0.424955,-0.671868,-0.0145534,0.187246,-0.776364,0.373276,-0.30099,-0.798334,-0.806804,-0.200969,-0.502028,0.681918,0.66565,0.39105,0.427584,0.16111,-0.207603,0.00716103,-0.406356,0.270282,-0.436396,-0.431345,0.754667,-0.846141,0.778573,-0.958583,-0.548746,-0.445101,-0.0216153,-0.694145,0.0773547,-0.513808,0.308614,0.180554,-0.919678,-0.288268,-0.782475,-0.216491,-0.107968;1.24658,-5.57422,3.01274,6.75816
38;0.138975,-0.653247,-0.900764,-0.550203,0.0651797,-0.421852,-0.355945,0.291858,0.532509,-0.00927525,-0.187135,0.111641,-0.219885,0.802062,0.802037,-0.201426,0.142132,-0.531304,-0.393751,-0.96488,-0.0527772,-0.243036,0.260494,0.580679,-0.0852693,0.374698,0.518282,0.21961,-0.65282,0.0662885,0.211062,-0.409254,-0.811049,-0.0107645,-0.717061,0.83789,-0.538901,-0.584439,-0.438574,-0.781712,-0.446736,0.084461,-0.755723,0.524535,0.558299,-0.752691,-0.203903,-0.56874,0.351816,-0.354813;-2.07079,-6.5557,2.89558,8.49448
39;0.549291,-0.807257,-0.699214,0.19846,-0.563566,0.0827162,-0.273991,0.511199,0.331083,0.489965,-0.115876,0.159562,0.619482,0.655138,0.732309,-0.211955,0.520442,-0.456957,-0.755719,-0.98491,-0.135698,0.350035,-0.373421,0.751507,-0.579337,0.174633,0.875422,0.809769,-0.163597,-0.446308,0.209919,0.339139,-0.804932,-0.492069,-0.891546,0.890508,-0.861602,-0.583158,-0.666703,-0.935414,0.323141,-0.343375,-0.556387,0.456908,0.161227,0.539063,0.0630541,-0.374802,0.272504,0.44918;-4.96002,-10.7553,1.25619,4.18734
40;-0.102616,-0.908539,0.0285829,-0.252553,-0.012388,0.395116,0.399793,0.1901,-0.495614,-0.0156771,-0.0684612,-0.218802,0.907251,-0.242149,0.780774,-0.694748,0.570206,-0.563652,-0.851104,-0.994221,0.257648,-0.151473,-0.192368,0.469602,0.0314303,0.594438,0.946471,0.690097,-0.17944,-0.880232,0.670497,0.883175,0.399938,-0.157573,-0.861314,0.862495,-0.989211,-0.568686,-0.931918,-0.77696,0.0420216,-0.921609,-0.843117,0.824959,-0.140556,0.624044,-0.346563,-0.647543,0.269161,0.137974;-4.73749,-8.22694,0.151985,1.14486
41;-0.618373,-0.898996,-0.366835,-0.6273,0.446312,0.0619064,0.236583,0.884908,0.154737,-0.280168,0.209963,0.0253465,0.808925,-0.456223,0.0582068,-0.471704,0.570206,-0.398318,-0.86171,-0.998625,0.666226,-0.0916473,0.183809,0.597238,0.281227,0.590252,0.833538,0.324886,-0.318863,-0.548188,0.21613,0.922982,0.69325,0.172643,-0.85971,0.886758,-0.98664,-0.615284,-0.924791,-0.536039,0.369847,-0.900505,-0.800932,0.797679,-0.247355,0.742249,-0.323872,-0.665355,0.368226,-0.260641;-3.06498,-7.8599,5.97466,1.00184
42;-0.833814,-0.909079,-0.723585,-0.0303768,0.753444,-0.521266,0.200506,0.797728,-0.799793,-0.242567,-0.0430531,-0.55377,0.561453,0.442967,0.285227,0.272227,0.771488,0.257127,-0.821574,-0.999162,0.586157,0.362388,0.617609,0.0939077,0.802264,0.377422,0.816244,-0.270168,0.119089,-0.15984,0.121139,0.781572,0.170177,0.935061,-0.934978,0.89465,-0.976713,-0.741396,-0.957806,0.298264,0.64599,-0.903996,-0.742903,0.751274,0.460468,0.202632,-0.916269,-0.725676,0.50153,-0.769267;3.8822,0.996721,3.82446,4.04412
43;-0.650896,-0.835564,-0.816446,0.575695,0.867512,-0.680174,0.153662,0.827187,-0.956557,-0.172048,0.180815,-0.53694,0.137013,0.51183,0.423154,0.413632,0.771488,0.422671,-0.720594,-0.999593,0.205347,0.573775,0.18862,-0.0536015,0.526448,0.136004,0.946045,-0.224291,0.14456,-0.0319022,0.27126,0.796621,0.0776332,0.871904,-0.938755,0.922023,-0.949462,-0.741558,-0.92094,-0.530034,0.771432,-0.910569,-0.180143,0.885525,0.502051,-0.0241557,-0.916244,-0.618253,0.521498,-0.798495;4.56707,3.50856,5.61492,4.63562
44;0.137556,-0.216065,-0.437487,0.798742,0.781883,-0.626077,-0.749507,0.855209,-0.923756,-0.0445039,0.32037,-0.444892,-0.354108,0.306739,-0.332746,-0.493544,0.070782,0.329059,-0.741016,-0.990531,-0.0493721,-0.254482,0.095819,0.799964,0.42532,-0.488686,0.752747,0.0333999,0.788072,0.356649,0.397254,0.032956,0.830716,0.844984,-0.926211,0.87233,-0.792764,-0.902008,-0.264543,-0.296058,0.178224,-0.198381,-0.464296,-0.305799,-0.648291,-0.770232,-0.176436,-0.559814,-0.656069,0.131429;-0.287605,-1.81283,2.87195,4.72041
