Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.553449,-0.541064,-0.665873,0.517062,0.710454,-0.579572,-0.466897,0.339278,-0.910504,0.145302,0.091727,-0.715693,-0.366581,0.530126,-0.139885,-0.452025,0.578769,0.508042,-0.592774,-0.987948,0.35241,0.0130695,0.119105,0.332395,0.837538,-0.679499,0.563899,-0.541866,0.87527,-0.746309,-0.0497823,-0.367022,0.353137,0.946297,-0.898961,0.504584,-0.951693,-0.881027,-0.366102,-0.0536644,0.313487,-0.624236,-0.360413,0.348165,0.135166,-0.833233,-0.601523,-0.192252,-0.25181,-0.503688;3.39933,-2.43943,-1.79056,6.64954
11;-0.38151,-0.622574,-0.725261,0.380808,0.717598,-0.577554,-0.512381,0.571939,-0.77869,-0.00222,0.22317,-0.431105,-0.26244,0.647536,-0.127994,-0.139854,0.578769,0.228684,-0.455214,-0.993851,0.350387,0.242586,-0.158954,0.253864,0.841937,-0.770161,0.343738,-0.493626,0.867148,-0.687771,-0.432858,-0.551405,0.172775,0.904627,-0.885252,0.323753,-0.85047,-0.831357,0.0732948,-0.274754,0.477263,-0.407128,-0.310665,0.603915,0.203486,-0.775113,-0.601986,-0.15976,-0.13175,-0.587042;3.62339,-4.04885,0.213759,5.77266
12;-0.435526,-0.668243,-0.596214,0.439645,0.637644,-0.529281,-0.502575,0.427554,-0.877552,-0.0272876,0.219504,-0.591078,-0.352462,0.654897,0.090621,-0.043859,0.578769,0.315134,-0.476527,-0.9934,0.316256,0.460188,-0.161534,0.182791,0.845593,-0.804335,0.500238,-0.42559,0.890346,-0.714508,-0.227968,-0.421889,0.140141,0.899375,-0.887041,0.341168,-0.800404,-0.796574,-0.075189,-0.347975,0.47984,-0.459015,-0.381512,0.425837,0.181927,-0.553097,-0.608071,-0.239935,-0.184329,-0.599783;3.45049,-3.13232,0.385624,5.77866
13;-0.40859,-0.55871,-0.645148,0.439988,0.641411,-0.433064,-0.48314,0.506425,-0.871251,0.0392804,0.262379,-0.489425,-0.387811,0.664682,0.0915159,-0.090936,0.578769,0.304465,-0.55285,-0.99437,0.314431,0.460945,-0.169823,0.295383,0.865423,-0.792845,0.521151,-0.352693,0.890192,-0.720948,-0.279772,-0.469376,0.212277,0.90951,-0.878939,0.415831,-0.837328,-0.770443,-0.163072,-0.249461,0.503633,-0.479199,-0.322912,0.540006,0.138168,-0.563792,-0.606624,-0.221886,-0.135945,-0.630152;3.56417,-3.28042,0.634733,5.99798
14;-0.434829,-0.582682,-0.610878,0.401483,0.652973,-0.441585,-0.479446,0.500251,-0.871898,-0.0057727,0.24642,-0.562434,-0.329756,0.641919,0.0610434,-0.182967,0.578769,0.307902,-0.549362,-0.993823,0.314171,0.401453,-0.156307,0.329685,0.874363,-0.755077,0.473881,-0.347992,0.895796,-0.719758,-0.242981,-0.459666,0.262813,0.907042,-0.889908,0.35838,-0.861364,-0.782815,-0.197584,-0.218873,0.492569,-0.49897,-0.279304,0.491298,0.13286,-0.601395,-0.606059,-0.228033,-0.176294,-0.636943;3.41941,-3.20178,0.557656,6.11528
15;-0.445586,-0.581141,-0.624026,0.357719,0.669611,-0.465222,-0.487175,0.541949,-0.860291,-0.0038536,0.256525,-0.55419,-0.348824,0.637751,0.0227491,-0.15581,0.578769,0.328491,-0.536945,-0.993808,0.340093,0.385199,-0.166753,0.333848,0.874338,-0.771283,0.429946,-0.36812,0.892979,-0.710551,-0.258393,-0.450881,0.269588,0.902773,-0.886349,0.358198,-0.840482,-0.774071,-0.168132,-0.211767,0.498383,-0.491335,-0.289686,0.504367,0.144541,-0.578515,-0.605506,-0.225546,-0.170641,-0.635586;3.3894,-3.23597,0.746809,5.9526
16;-0.148852,-0.828029,-0.749944,0.145893,0.711369,-0.578267,-0.638407,0.0589569,-0.791444,0.535048,-0.00586268,-0.0783622,0.0630687,0.853221,0.521264,0.112878,0.389735,0.316311,-0.281054,-0.997138,0.692728,0.532045,-0.444888,-0.0523419,0.663781,-0.751804,0.654408,-0.565411,0.730806,-0.753583,0.178896,-0.379906,0.0636151,0.778062,-0.783403,0.601629,-0.665543,-0.73941,-0.647149,-0.612604,0.625565,-0.676093,-0.644077,0.378053,0.504225,-0.0901865,-0.527161,0.272182,0.319931,-0.808786;3.93492,-3.70527,-2.01329,3.19493
17;-0.304413,-0.144295,-0.402503,0.60937,0.58367,-0.24433,-0.750277,0.606372,-0.885045,0.353267,0.405983,0.349142,-0.15596,0.450968,0.331778,-0.316042,0.070782,-0.207425,-0.726747,-0.993683,0.330637,-0.0300798,-0.113764,0.786496,0.522947,-0.721927,0.68546,0.165239,0.770584,-0.408472,-0.0737693,-0.507636,0.681441,0.839099,-0.866552,0.765805,-0.721578,-0.75944,0.20183,-0.586278,0.235227,-0.0176763,-0.407971,-0.258462,-0.44982,-0.257524,-0.186462,-0.579764,-0.510762,0.125648;3.06855,1.57397,4.88488,7.93854
18;0.289845,-0.558498,-0.31228,-0.0589432,0.798654,-0.49183,-0.85735,-0.302938,-0.630745,0.777474,-0.312619,0.196098,0.457673,0.643023,0.35367,-0.734326,-0.176359,-0.315148,-0.47899,-0.942535,0.674392,-0.0343655,-0.116772,0.484353,0.258979,-0.282189,0.595231,-0.360555,0.590371,-0.705092,0.615782,-0.447484,0.266047,0.597254,-0.665208,0.562527,-0.824516,-0.719043,-0.508011,-0.553593,-0.22581,-0.16605,-0.839356,-0.671329,-0.104213,-0.394841,-0.101501,-0.29059,-0.31104,-0.547589;-0.667604,-0.480945,-2.37088,4.56286
19;-0.00796089,-0.638604,-0.82515,0.408075,0.742446,-0.481363,-0.703743,0.382181,-0.0685662,0.794145,0.061293,0.711429,0.840607,0.755849,0.651957,0.209548,0.389735,-0.313099,-0.358235,-0.991287,0.831813,0.523813,-0.395336,0.420049,0.490829,-0.700014,0.36891,-0.471451,0.529767,-0.777584,-0.41479,-0.624254,-0.457251,0.774267,-0.700003,0.442631,-0.775264,-0.509661,-0.443848,-0.197554,0.614468,-0.429725,-0.833902,0.112474,0.491645,0.744527,-0.537467,0.0944532,0.51788,-0.637609;2.50396,-2.52034,-2.15313,3.33851
20;-0.41304,-0.734793,-0.251945,0.457693,0.724943,-0.298201,-0.207834,0.140408,-0.920134,0.552789,0.40291,0.0533728,0.704662,0.0117124,0.853787,0.417743,0.448139,0.146778,-0.520822,-0.999011,0.669789,0.506589,-0.288586,-0.0110342,0.675948,-0.238013,0.924391,-0.197574,0.667686,-0.916067,0.540711,0.378748,0.100372,0.838502,-0.732678,0.554045,-0.975313,-0.268932,-0.918615,-0.388826,0.684482,-0.917743,-0.755268,0.681838,0.130943,0.730537,-0.774915,-0.318878,0.398577,-0.522469;1.75589,0.193497,4.22314,4.0572
21;-0.686546,0.0956895,-0.633104,0.406939,0.286432,0.0434056,-0.528788,0.72182,-0.444096,-0.424789,0.51206,0.325048,-0.132178,-0.517266,0.216661,-0.287249,-0.148299,-0.28519,-0.728587,-0.986185,0.49511,-0.420109,0.192679,0.821348,0.551696,-0.225979,0.409835,0.00450922,0.529054,-0.449441,0.26724,0.0286327,0.81635,0.844787,-0.681311,0.583206,-0.948698,-0.505081,-0.574694,0.284756,-0.27032,-0.472745,-0.732287,-0.016672,-0.557137,-0.0375882,0.268114,-0.449949,-0.176927,0.16878;-0.00756616,3.05757,5.80617,5.12207
22;-0.824381,-0.343395,-0.812938,-0.556387,0.0503627,-0.0618765,-0.248692,0.538099,0.0888676,-0.469517,-0.0675848,-0.485774,-0.64658,-0.150666,0.217744,-0.839077,0.373276,-0.323041,-0.818136,-0.820878,-0.0712986,-0.437982,0.701358,0.770361,0.494979,0.675428,0.148076,0.032105,0.0132882,-0.373301,0.209463,-0.319272,-0.434158,0.752693,-0.857643,0.716352,-0.964457,-0.404462,-0.520457,0.0576535,-0.664961,0.111309,-0.491284,0.171395,0.125533,-0.843511,-0.289854,-0.818237,-0.250399,-0.122466;-2.74521,1.58526,2.28673,3.29363
23;0.0725387,-0.564098,-0.879288,-0.597813,0.108599,-0.493129,-0.320629,0.316213,0.597219,0.0261967,-0.15052,0.06149,-0.249881,0.802717,0.796287,-0.261647,0.142132,-0.435456,-0.423467,-0.968619,-0.00843161,-0.319263,0.330788,0.616642,0.0732654,0.397522,0.458975,0.204223,-0.648915,0.196223,0.266107,-0.354387,-0.76702,0.0568785,-0.709228,0.850751,-0.563818,-0.563606,-0.467271,-0.699781,-0.478008,0.0627905,-0.751248,0.651891,0.548315,-0.755015,-0.205341,-0.585814,0.369412,-0.412192;-2.708,-2.18984,-0.431806,3.36751
24;0.542791,-0.82268,-0.722408,0.229989,-0.581073,0.0299307,-0.287758,0.565594,0.388607,0.437635,-0.103687,0.14442,0.606275,0.657477,0.694364,-0.168557,0.520442,-0.463503,-0.755252,-0.985874,-0.238426,0.366722,-0.385653,0.739956,-0.631952,0.170018,0.859582,0.816784,-0.142003,-0.39496,0.293946,0.322596,-0.813619,-0.517038,-0.895037,0.880915,-0.867256,-0.586604,-0.672893,-0.932795,0.377481,-0.332283,-0.500604,0.47148,0.152622,0.492113,0.0640083,-0.354392,0.251942,0.490551;-0.56483,1.27262,3.51452,8.69445
25;-0.0437481,-0.912486,-0.00781409,-0.224365,-0.0456182,0.393579,0.40331,0.198349,-0.528151,-0.0270526,-0.0916867,-0.231414,0.903172,-0.217732,0.789222,-0.695313,0.570206,-0.532203,-0.844928,-0.992638,0.219623,-0.196791,-0.207157,0.458537,0.0163595,0.557149,0.949871,0.690604,-0.171901,-0.886106,0.710529,0.879926,0.414505,-0.160686,-0.862702,0.872563,-0.988165,-0.57999,-0.931239,-0.787531,0.0445049,-0.925065,-0.847829,0.821466,-0.123374,0.599287,-0.346995,-0.648317,0.256854,0.184945;-3.13987,2.12763,9.0135,7.73867
26;-0.76684,-0.844782,-0.693803,-0.251011,0.856246,-0.00506636,0.36977,0.791552,-0.622431,-0.273464,-0.0875579,0.0310169,0.754912,0.517467,0.350368,0.00550244,0.771488,-0.114974,-0.798579,-0.999243,0.754638,0.166542,0.502651,0.457045,0.891399,0.554079,0.860417,-0.0630177,-0.0142705,-0.246253,-0.530348,0.715567,0.203176,0.91627,-0.921994,0.863508,-0.972203,-0.581583,-0.917742,0.1533,0.60696,-0.847599,-0.747004,0.894691,0.504408,0.584365,-0.916095,-0.744784,0.637088,-0.895149;-0.197619,-0.813704,3.07789,3.44001
27;-0.739162,-0.821507,-0.643124,0.272218,0.866251,-0.697296,0.130936,0.817973,-0.950683,-0.191265,0.236018,-0.671787,0.176657,0.258973,0.387408,0.315557,0.771488,0.4213,-0.796032,-0.999627,0.276037,0.645534,0.270398,0.109356,0.632951,0.40161,0.929103,-0.106002,0.132806,0.153965,0.175329,0.880362,0.223576,0.860798,-0.942233,0.893788,-0.967504,-0.692749,-0.948838,-0.292829,0.720069,-0.9156,-0.21416,0.769012,0.426831,0.361424,-0.916644,-0.689061,0.514898,-0.842842;1.19419,0.595023,5.07293,4.07994
28;0.0780931,-0.15664,-0.384479,0.826961,0.821674,-0.696254,-0.749655,0.852062,-0.900862,-0.01155,0.341133,-0.513246,-0.289619,0.287458,-0.39228,-0.40295,0.070782,0.378246,-0.812158,-0.989294,-0.0667679,-0.126904,0.207559,0.80006,0.388794,-0.571136,0.692365,-0.0515081,0.781596,0.460101,0.506025,0.058801,0.831708,0.870894,-0.929117,0.86017,-0.841606,-0.900155,-0.450464,0.0707429,0.143763,-0.247318,-0.344227,-0.097677,-0.693583,-0.775732,-0.176221,-0.564594,-0.65589,0.128618;3.82685,2.30116,3.96495,9.2845
29;0.562598,-0.780505,-0.51077,0.0602467,0.84107,-0.752552,-0.885178,0.0644102,-0.516135,0.676451,-0.323107,0.0978206,0.512408,0.669717,0.152948,-0.706736,-0.176359,-0.00987106,-0.271923,-0.742819,0.258281,-0.404546,-0.0670112,0.237401,-0.280917,-0.523609,0.426603,-0.67858,0.54199,-0.66275,0.859252,-0.61199,0.110252,0.609323,-0.706941,0.671509,-0.786375,-0.850006,-0.282595,-0.599614,-0.0778712,-0.10688,-0.778903,-0.408747,0.0103846,-0.619362,-0.0914428,-0.118504,-0.372275,-0.340603;0.688431,-0.0622604,-3.72781,4.57869
30;0.317458,-0.767955,-0.868989,0.400649,0.665625,-0.483186,-0.716715,0.363513,-0.195109,0.755518,-0.102366,0.699037,0.841695,0.79246,0.655214,0.338564,0.389735,-0.185036,-0.263339,-0.976257,0.806444,0.468852,-0.375099,0.163822,0.329374,-0.806507,0.493869,-0.504423,0.529035,-0.840359,-0.407678,-0.64446,-0.544811,0.780162,-0.605917,0.603332,-0.709279,-0.608226,-0.471324,-0.455506,0.633331,-0.524844,-0.891271,-0.0268367,0.562203,0.693271,-0.539325,0.193953,0.465236,-0.588164;2.81583,-2.68645,-2.90245,3.28798
31;-0.361707,-0.729141,-0.188288,0.461085,0.726331,-0.25777,-0.184762,0.0608692,-0.935959,0.601624,0.39444,0.121884,0.728348,0.0955447,0.864801,0.48801,0.448139,0.14372,-0.503108,-0.999082,0.690497,0.498086,-0.251398,-0.0730987,0.681465,-0.301863,0.940823,-0.230154,0.614143,-0.927368,0.466041,0.358877,0.183765,0.856996,-0.70081,0.641049,-0.97032,-0.377883,-0.911076,-0.492565,0.679593,-0.916223,-0.841056,0.588028,0.177328,0.764787,-0.77323,-0.274591,0.421199,-0.551633;2.16932,-0.0105574,3.90432,4.1286
32;-0.498744,-0.71477,-0.571399,0.576631,0.865352,-0.399481,-0.192177,0.648985,-0.877291,0.20074,0.462851,0.422978,0.702417,0.101415,0.476294,0.412678,0.448139,0.174001,-0.527704,-0.999508,0.794906,0.217002,-0.170328,0.0787683,0.803605,-0.211907,0.913907,-0.515818,0.704399,-0.803958,0.242946,0.432757,0.724858,0.924267,-0.734528,0.663295,-0.976036,-0.464654,-0.904058,-0.0947975,0.787765,-0.925057,-0.796597,0.817594,0.0379075,0.563578,-0.766178,-0.218997,0.485856,-0.748587;2.71148,0.0320499,4.25246,2.72901
33;-0.803331,-0.198243,-0.636865,0.326606,0.372644,-0.202026,-0.560823,0.760219,-0.611596,-0.460787,0.522202,-0.135647,-0.352626,-0.571145,-0.0867531,-0.33717,-0.148299,0.0127936,-0.689764,-0.976999,0.375682,-0.343318,0.294922,0.749941,0.406169,-0.252397,0.282061,-0.162714,0.566636,-0.334342,0.52104,0.122842,0.80811,0.84567,-0.717437,0.664863,-0.961472,-0.622503,-0.646529,0.269959,-0.203653,-0.514893,-0.693232,-0.626751,-0.542579,-0.166122,0.268414,-0.422421,-0.318577,0.291913;0.727726,4.76871,5.25194,5.1316
34;-0.779599,-0.261299,-0.871525,-0.498687,0.16452,-0.197931,-0.298235,0.560412,0.0714919,-0.284916,-0.122324,-0.423525,-0.672067,-0.014514,0.191662,-0.778566,0.373276,-0.303432,-0.797224,-0.805865,-0.20012,-0.501429,0.677853,0.668882,0.387989,0.42527,0.162833,-0.20818,0.0087229,-0.407942,0.268022,-0.436415,-0.431822,0.753047,-0.846612,0.778692,-0.958279,-0.547494,-0.440325,-0.0277406,-0.694251,0.0784355,-0.510183,0.312034,0.18237,-0.918399,-0.288147,-0.7832,-0.214182,-0.108438;-1.97866,1.23258,1.16626,2.7655
35;0.136671,-0.6528,-0.900651,-0.553641,0.0673652,-0.418447,-0.357064,0.293896,0.532949,-0.0100971,-0.187206,0.111596,-0.220234,0.800558,0.802189,-0.203576,0.142132,-0.533323,-0.394257,-0.965149,-0.0513686,-0.240714,0.259305,0.581573,-0.0846218,0.376881,0.518218,0.220239,-0.652339,0.0651085,0.209447,-0.408592,-0.809767,-0.01244,-0.716824,0.837366,-0.539688,-0.582561,-0.440195,-0.782127,-0.446996,0.0843378,-0.756726,0.521683,0.557695,-0.751714,-0.203949,-0.569309,0.351752,-0.359639;-2.48209,-1.97818,-0.731667,3.1896
36;0.54793,-0.806473,-0.699027,0.196093,-0.563617,0.0828514,-0.274807,0.513517,0.333006,0.490634,-0.114314,0.157468,0.619297,0.654471,0.73258,-0.211972,0.520442,-0.45684,-0.755915,-0.984964,-0.134426,0.350442,-0.371281,0.752152,-0.578297,0.174894,0.874638,0.809708,-0.163928,-0.445536,0.211758,0.339008,-0.804033,-0.491567,-0.891579,0.890497,-0.861576,-0.582978,-0.667674,-0.935157,0.323607,-0.343342,-0.556662,0.455038,0.160915,0.540544,0.0630595,-0.375498,0.271886,0.448171;-1.04635,0.981701,3.39211,8.89434
37;-0.102678,-0.908367,0.0274002,-0.252217,-0.0131973,0.394881,0.399741,0.190903,-0.495315,-0.0149858,-0.0687298,-0.219553,0.907246,-0.24183,0.780666,-0.694259,0.570206,-0.56368,-0.851295,-0.994236,0.257166,-0.151562,-0.19146,0.469955,0.0308722,0.594372,0.946406,0.690454,-0.17866,-0.880241,0.671749,0.883066,0.400039,-0.157184,-0.861227,0.862502,-0.98923,-0.568533,-0.932192,-0.776516,0.0427113,-0.92168,-0.843125,0.824936,-0.140859,0.623522,-0.346564,-0.647539,0.268414,0.138364;-3.37996,2.08146,9.15792,7.71477
38;-0.770555,-0.844452,-0.692612,-0.227204,0.85437,-0.0273481,0.359786,0.796638,-0.620806,-0.272932,-0.0683537,0.0192469,0.757782,0.504972,0.371283,0.0143619,0.771488,-0.117289,-0.802654,-0.999263,0.754261,0.196658,0.501856,0.463141,0.890482,0.554868,0.852942,-0.0621051,-0.00525523,-0.221447,-0.517903,0.719777,0.21043,0.916422,-0.922851,0.857018,-0.972503,-0.580778,-0.919419,0.190442,0.610971,-0.848693,-0.731351,0.89949,0.500043,0.60047,-0.916119,-0.749296,0.637961,-0.892357;-0.224317,-0.708423,3.10365,3.5
39;-0.740547,-0.819521,-0.646707,0.289511,0.866444,-0.692189,0.131793,0.818078,-0.950956,-0.193674,0.23364,-0.673163,0.177796,0.253372,0.392002,0.309378,0.771488,0.428746,-0.798779,-0.999608,0.267646,0.648114,0.262749,0.120034,0.624148,0.399528,0.929447,-0.0972707,0.141693,0.147777,0.201211,0.87961,0.211888,0.860637,-0.942197,0.894446,-0.968242,-0.685072,-0.950545,-0.282823,0.720886,-0.916252,-0.196237,0.781053,0.423453,0.356725,-0.916636,-0.689452,0.51377,-0.83918;1.25884,0.61802,5.0813,4.10993
40;0.0839742,-0.15641,-0.391819,0.824138,0.821387,-0.694575,-0.749755,0.855879,-0.89895,-0.0172622,0.340082,-0.507681,-0.289367,0.279915,-0.389356,-0.414129,0.070782,0.380174,-0.811408,-0.989064,-0.0600946,-0.136691,0.204097,0.800165,0.397001,-0.568304,0.69001,-0.0505661,0.780608,0.456701,0.506373,0.0536609,0.833387,0.869727,-0.929228,0.86079,-0.841295,-0.899644,-0.449793,0.0701646,0.147762,-0.247268,-0.343535,-0.0843403,-0.692986,-0.778766,-0.176193,-0.563906,-0.656097,0.12515;3.80436,2.26474,4.00846,9.28226
41;0.5582,-0.782249,-0.509529,0.0514596,0.840997,-0.752152,-0.885159,0.070806,-0.51297,0.673644,-0.321969,0.0954894,0.510542,0.670304,0.150274,-0.706488,-0.176359,-0.0050162,-0.270606,-0.745785,0.261666,-0.404763,-0.062212,0.238308,-0.277537,-0.522189,0.420668,-0.678399,0.540489,-0.661049,0.858983,-0.611133,0.114531,0.612413,-0.706192,0.673863,-0.785437,-0.849678,-0.283546,-0.599223,-0.0732171,-0.108277,-0.782445,-0.411124,0.0110608,-0.620387,-0.0914449,-0.11805,-0.373264,-0.340478;0.687613,-0.0430828,-3.69749,4.58333
42;0.316232,-0.767881,-0.869215,0.400133,0.665036,-0.48607,-0.716765,0.362758,-0.197399,0.755954,-0.10363,0.69717,0.84064,0.793475,0.653554,0.342573,0.389735,-0.181487,-0.262892,-0.976387,0.805591,0.466893,-0.371839,0.161056,0.329354,-0.807611,0.494182,-0.504727,0.52961,-0.83994,-0.402061,-0.643818,-0.543128,0.780931,-0.606475,0.603649,-0.709832,-0.609846,-0.472821,-0.455879,0.63363,-0.525284,-0.890812,-0.0322226,0.562477,0.691218,-0.539281,0.195195,0.464008,-0.588073;2.83138,-2.66504,-2.92976,3.27115
43;-0.360439,-0.728734,-0.191101,0.463979,0.72671,-0.258519,-0.184696,0.0616607,-0.936184,0.602763,0.394518,0.124606,0.728031,0.0980025,0.864436,0.489459,0.448139,0.143135,-0.502389,-0.999081,0.690246,0.497783,-0.252404,-0.0746886,0.68113,-0.303865,0.941075,-0.231583,0.613795,-0.927466,0.465204,0.357164,0.183135,0.856857,-0.700616,0.641892,-0.970143,-0.379299,-0.910734,-0.494249,0.68015,-0.916189,-0.841155,0.587577,0.178182,0.763626,-0.773222,-0.273485,0.421369,-0.551024;2.18871,-0.0182381,3.89173,4.12279
44;-0.498817,-0.715082,-0.571286,0.577138,0.865255,-0.39884,-0.192302,0.648267,-0.877836,0.201228,0.462368,0.42285,0.702458,0.101147,0.476876,0.412094,0.448139,0.173328,-0.527311,-0.999508,0.794603,0.217059,-0.171255,0.078576,0.803218,-0.210747,0.914181,-0.515546,0.704667,-0.804259,0.242758,0.432812,0.724547,0.924161,-0.734474,0.663694,-0.976051,-0.465203,-0.904003,-0.0968549,0.787702,-0.925055,-0.797225,0.816567,0.0383621,0.563421,-0.766178,-0.218968,0.485628,-0.748234;2.71436,0.0328938,4.25612,2.73142
