0;52;64
1;42;64
2;32;64
3;22;64
4;12;64
5;12;64
6;12;54
7;12;44
8;12;34
9;12;24
10;12;14
11;12;14
12;22;14
13;32;14
14;42;14
15;52;14
16;62;14
17;72;14
18;82;14
19;92;14
20;102;14
21;112;14
22;122;14
23;132;14
24;142;14
25;152;14
26;162;14
27;172;14
28;182;14
29;182;14
30;182;24
31;182;24
32;172;24
33;162;24
34;152;24
35;152;24
36;152;14
37;152;14
38;162;14
39;172;14
40;182;14
41;182;14
42;182;24
43;182;24
44;172;24
45;162;24
46;152;24
47;152;24
48;152;14
49;152;14
50;162;14
51;172;14
52;182;14
53;182;14
54;182;24
55;182;24
56;172;24
57;162;24
58;152;24
59;152;24
60;152;14
61;152;14
62;162;14
63;172;14
64;182;14
65;182;14
66;182;24
67;182;24
68;172;24
69;162;24
70;152;24
71;152;24
72;152;14
73;152;14
74;162;14
75;172;14
76;182;14
77;182;14
78;182;24
79;182;24
80;172;24
81;162;24
82;152;24
83;152;24
84;152;14
85;152;14
86;162;14
87;172;14
88;182;14
89;182;14
90;182;24
91;182;24
92;172;24
93;162;24
94;152;24
95;152;24
96;152;14
97;152;14
98;162;14
99;172;14
100;182;14
101;182;14
102;182;24
103;182;24
104;172;24
105;162;24
106;152;24
107;152;24
108;152;14
109;152;14
110;162;14
111;172;14
112;182;14
113;182;14
114;182;24
115;182;24
116;172;24
117;162;24
118;152;24
119;152;24
120;152;14
121;152;14
122;162;14
123;172;14
124;182;14
125;182;14
126;182;24
127;182;24
128;172;24
129;162;24
130;152;24
131;152;24
132;152;14
133;152;14
134;162;14
135;172;14
136;182;14
137;182;14
138;182;24
139;182;24
140;172;24
141;162;24
142;152;24
143;152;24
144;152;14
145;152;14
146;162;14
147;172;14
148;182;14
149;182;14
150;182;24
151;182;24
152;172;24
153;162;24
154;152;24
155;152;24
156;152;14
157;152;14
158;162;14
159;172;14
160;182;14
161;182;14
162;182;24
163;182;24
164;172;24
165;162;24
166;152;24
167;152;24
168;152;14
169;152;14
170;162;14
171;172;14
172;182;14
173;182;14
174;182;24
175;182;24
176;172;24
177;162;24
178;152;24
179;152;24
180;152;14
181;152;14
182;162;14
183;172;14
184;182;14
185;182;14
186;182;24
187;182;24
188;172;24
189;162;24
190;152;24
191;152;24
192;152;14
193;152;14
194;162;14
195;172;14
196;182;14
197;182;14
198;182;24
199;182;24
200;172;24
201;162;24
202;152;24
203;152;24
204;152;14
205;152;14
206;162;14
207;172;14
208;182;14
209;182;14
210;182;24
211;182;24
212;172;24
213;162;24
214;152;24
215;152;24
216;152;14
217;152;14
218;162;14
219;172;14
220;182;14
221;182;14
222;182;24
223;182;24
224;172;24
225;162;24
226;152;24
227;152;24
228;152;14
229;152;14
230;162;14
231;172;14
232;182;14
233;182;14
234;182;24
235;182;24
236;172;24
237;162;24
238;152;24
239;152;24
240;152;14
241;152;14
242;162;14
243;172;14
244;182;14
245;182;14
246;182;24
247;182;24
248;172;24
249;162;24
250;152;24
251;152;24
252;152;14
253;152;14
254;162;14
255;172;14
256;182;14
257;182;14
258;182;24
259;182;24
260;172;24
261;162;24
262;152;24
263;152;24
264;152;14
265;152;14
266;162;14
267;172;14
268;182;14
269;182;14
270;182;24
271;182;24
272;172;24
273;162;24
274;152;24
275;152;24
276;152;14
277;152;14
278;162;14
279;172;14
280;182;14
281;182;14
282;182;24
283;182;24
284;172;24
285;162;24
286;152;24
287;152;24
288;152;14
289;152;14
290;162;14
291;172;14
292;182;14
293;182;14
294;182;24
295;182;24
296;172;24
297;162;24
298;152;24
299;152;24
300;152;14
