Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.835537,-0.925244,-0.50842,-0.13272,0.321124,-0.513832,0.10477,0.804061,-0.751555,-0.304954,0.258002,-0.524727,0.483074,-0.559094,0.191438,-0.432351,0.570206,-0.352652,-0.867264,-0.999696,0.584046,0.160677,-0.147489,0.00495217,-0.143715,0.130881,0.905636,-0.146018,-0.201863,-0.748727,0.801567,0.950876,0.887051,0.171017,-0.880184,0.941792,-0.982274,-0.854221,-0.958555,-0.824192,0.46955,-0.96583,-0.878768,0.559562,-0.209747,0.231854,-0.321961,-0.504265,0.182973,0.0913788;-10.5417,-0.630752,-8.31996,-0.219972
11;-0.79798,-0.938425,-0.733143,-0.41163,0.426445,-0.221388,0.0930742,0.893382,-0.248742,-0.196114,0.116889,-0.341215,0.51642,-0.211206,0.0285291,-0.209364,0.570206,-0.102124,-0.806259,-0.998964,0.543301,-0.174617,0.231733,0.328381,-0.136612,0.310962,0.84885,-0.166932,-0.194558,-0.713937,0.578771,0.892647,0.587162,0.408789,-0.859699,0.948203,-0.981878,-0.779093,-0.929581,-0.752911,0.388885,-0.933003,-0.882803,0.601829,-0.143163,-0.00704575,-0.322121,-0.607941,0.207591,0.139581;-11.0291,0.913387,-7.81648,-0.120655
12;-0.696076,-0.754406,-0.824258,0.208012,-0.310921,-0.357757,-0.213602,0.863449,-0.16946,-0.416791,-0.18692,-0.698659,0.0889599,-0.202894,-0.491512,-0.618971,0.67836,-0.189598,-0.929835,-0.99158,0.319878,-0.325469,0.485229,0.777389,0.0408544,-0.129662,0.627323,0.425564,0.31698,-0.243413,-0.101552,0.744847,0.56622,0.6315,-0.95675,0.910477,-0.974126,-0.891902,-0.730802,-0.371647,-0.0766868,-0.64196,-0.641712,0.0961623,-0.363989,-0.653932,-0.00780387,-0.637422,-0.34842,0.498205;-12.982,-2.18247,-3.26699,-0.619787
13;-0.582603,-0.824673,-0.553972,-0.285319,-0.307398,-0.518293,-0.025415,0.400403,0.0619243,-0.326144,-0.289017,-0.841718,-0.160028,0.158144,-0.397664,-0.831871,0.67836,-0.310519,-0.875032,-0.967693,0.0338333,-0.452488,0.495334,0.663574,0.1432,-0.249934,0.483318,0.216918,0.146482,-0.669879,0.308194,0.586081,0.0739993,0.431333,-0.943449,0.828155,-0.970869,-0.932635,-0.399701,-0.632419,-0.441901,-0.444307,-0.656641,0.506038,-0.16486,-0.867599,-0.0206692,-0.642604,-0.367822,0.492152;-13.3046,-3.16952,-0.582209,-1.50387
14;0.0295534,-0.980605,-0.659203,-0.133358,0.468165,-0.688481,0.348188,0.573445,-0.396983,0.103545,-0.272926,-0.57656,0.659705,0.817473,0.0507427,-0.0567455,0.897232,-0.0416079,-0.715948,-0.999379,0.51053,0.270087,-0.150932,-0.295388,0.6821,-0.50946,0.924154,-0.140094,0.408078,-0.86718,-0.222527,0.677126,-0.524961,0.467731,-0.951723,0.846924,-0.965538,-0.899299,-0.713019,-0.876596,0.791664,-0.875525,-0.625738,0.972912,0.49954,-0.461177,-0.86558,-0.494668,0.420104,-0.485972;-15.0503,-4.32666,-3.77853,-1.43673
15;-0.360029,-0.958318,-0.487013,0.453915,0.337522,-0.488774,0.234252,0.800273,-0.945024,0.0838726,0.0168069,-0.650283,0.667476,0.599381,0.284298,0.31841,0.897232,0.0948687,-0.796752,-0.999959,0.649292,0.6088,-0.415015,-0.117434,0.517346,-0.572222,0.969138,0.149906,0.517813,-0.741548,-0.0815585,0.952124,0.497047,0.656195,-0.969175,0.90387,-0.934629,-0.901532,-0.867725,-0.939516,0.898416,-0.963629,-0.559251,0.931912,0.351998,0.745269,-0.86072,-0.440439,0.400073,-0.419737;-13.4703,-3.15953,-7.91473,-3.50071
16;-0.84021,-0.925093,-0.304194,-0.192902,0.292012,-0.165168,0.166178,0.741565,-0.879935,-0.283992,0.266469,-0.513034,0.327457,-0.445101,0.152044,-0.28676,0.570206,-0.362186,-0.875633,-0.999816,0.430875,0.353605,-0.26382,0.163278,-0.106708,0.160912,0.949932,0.180556,-0.1123,-0.793596,0.727923,0.958217,0.823436,-0.000995452,-0.874111,0.930517,-0.982222,-0.815454,-0.959242,-0.887855,0.471393,-0.961756,-0.778532,0.333529,-0.2427,0.677003,-0.322208,-0.519863,0.213961,-0.0186928;-10.079,-1.1662,-7.20049,-1.08485
17;-0.775158,-0.924744,-0.654941,-0.480896,0.508764,-0.15363,0.108764,0.889913,-0.34019,-0.0927021,0.173796,-0.330697,0.536363,-0.316151,0.0639251,-0.334049,0.570206,-0.149277,-0.867962,-0.998912,0.544362,0.0128488,0.212234,0.307791,0.0770358,0.347106,0.853927,-0.204685,-0.167842,-0.709888,0.560282,0.8905,0.706462,0.33575,-0.869048,0.942186,-0.986875,-0.79022,-0.953145,-0.617892,0.376411,-0.942135,-0.8266,0.604283,-0.221382,0.164374,-0.322282,-0.612881,0.224889,-0.102665;-10.73,1.24305,-6.8986,0.763678
18;-0.724745,-0.751341,-0.824224,0.162473,-0.256471,-0.317489,-0.24273,0.899333,-0.104538,-0.415373,-0.103054,-0.711908,0.156265,-0.261803,-0.50291,-0.64066,0.67836,-0.222517,-0.939932,-0.991897,0.349266,-0.14534,0.4882,0.796725,-0.00581056,-0.134141,0.482752,0.390208,0.328992,-0.147713,-0.0679818,0.751225,0.583084,0.640309,-0.958914,0.905178,-0.974726,-0.88734,-0.778962,-0.216241,0.0233364,-0.659628,-0.584783,0.138658,-0.394119,-0.55305,-0.00740014,-0.644177,-0.349556,0.456224;-12.8812,-2.11354,-3.42507,-0.186748
19;-0.597586,-0.83116,-0.577865,-0.319728,-0.33641,-0.524802,-0.0474405,0.43575,0.0250417,-0.343783,-0.281731,-0.847794,-0.149833,0.0976736,-0.360308,-0.839114,0.67836,-0.236727,-0.885657,-0.958073,0.00492737,-0.427609,0.488252,0.678209,0.0608074,-0.252566,0.445986,0.218928,0.184118,-0.677633,0.42149,0.615341,0.110266,0.444162,-0.943621,0.83609,-0.972403,-0.931792,-0.465123,-0.584976,-0.425034,-0.499992,-0.623224,0.574712,-0.182456,-0.858681,-0.0198883,-0.648247,-0.377252,0.499442;-13.6132,-3.37192,-1.05381,-1.45276
20;0.0289158,-0.981219,-0.688342,-0.143303,0.485737,-0.682181,0.35722,0.59602,-0.375146,0.0673394,-0.281668,-0.569351,0.663691,0.823474,0.0292099,-0.0384175,0.897232,-0.0194238,-0.717978,-0.999274,0.534284,0.222022,-0.131588,-0.281857,0.686222,-0.541774,0.921493,-0.148263,0.401737,-0.874075,-0.197605,0.663458,-0.485367,0.47974,-0.950996,0.858522,-0.964666,-0.896369,-0.72774,-0.872794,0.800382,-0.879025,-0.635869,0.973956,0.498257,-0.510898,-0.864962,-0.479273,0.412509,-0.482098;-15.4646,-4.22153,-3.92066,-1.39983
21;-0.377783,-0.958923,-0.497799,0.432689,0.319961,-0.491727,0.226554,0.808544,-0.945675,0.0835125,0.014638,-0.656509,0.646468,0.597178,0.256767,0.318247,0.897232,0.120817,-0.788088,-0.99996,0.647912,0.586415,-0.404027,-0.130876,0.522564,-0.569373,0.969714,0.14779,0.514835,-0.746094,-0.0789978,0.952004,0.492896,0.658227,-0.968998,0.906793,-0.934103,-0.903779,-0.862558,-0.944194,0.89923,-0.963539,-0.571919,0.925011,0.363159,0.730947,-0.860679,-0.43583,0.394632,-0.414567;-13.4942,-3.05617,-7.85416,-3.52182
22;-0.837859,-0.926304,-0.309991,-0.190065,0.290728,-0.180685,0.172318,0.733159,-0.87962,-0.282263,0.262584,-0.51196,0.318581,-0.423405,0.148673,-0.271098,0.570206,-0.362151,-0.874059,-0.999819,0.42829,0.348345,-0.25454,0.139613,-0.102405,0.14857,0.950675,0.165001,-0.114016,-0.794512,0.726626,0.957202,0.822895,0.0058797,-0.873514,0.93126,-0.981818,-0.821458,-0.958373,-0.890645,0.47253,-0.961628,-0.779878,0.335676,-0.23821,0.658132,-0.322212,-0.514411,0.211762,-0.0219863;-10.0872,-1.17563,-7.16161,-1.12378
23;-0.772598,-0.925496,-0.65753,-0.471188,0.502518,-0.154078,0.108984,0.889444,-0.353607,-0.0939092,0.176942,-0.325507,0.532242,-0.303491,0.0626977,-0.328037,0.570206,-0.149855,-0.865765,-0.998916,0.536316,0.0149225,0.197943,0.305252,0.0697276,0.341636,0.856797,-0.200813,-0.165938,-0.709254,0.553784,0.890217,0.700989,0.328251,-0.868814,0.94271,-0.986369,-0.791969,-0.951545,-0.63009,0.37889,-0.941858,-0.825316,0.599935,-0.216669,0.163101,-0.322287,-0.612367,0.227402,-0.0934309;-10.7046,1.17113,-6.89919,0.703122
24;-0.724777,-0.751061,-0.822628,0.162872,-0.251562,-0.311888,-0.240052,0.897102,-0.113717,-0.41311,-0.10652,-0.712368,0.15408,-0.259666,-0.500618,-0.642464,0.67836,-0.224476,-0.939862,-0.991861,0.347385,-0.149024,0.483557,0.796249,-0.00373258,-0.133452,0.490578,0.388263,0.332903,-0.153399,-0.0711415,0.751662,0.585175,0.637869,-0.959019,0.905335,-0.974841,-0.887738,-0.778237,-0.222383,0.0172723,-0.66005,-0.585365,0.132384,-0.394182,-0.552263,-0.00741242,-0.644131,-0.349325,0.453707;-12.8888,-2.13131,-3.38844,-0.190022
25;-0.598875,-0.83011,-0.57741,-0.322321,-0.331851,-0.523143,-0.049375,0.438921,0.0282083,-0.341391,-0.280553,-0.847529,-0.148588,0.0945313,-0.362277,-0.839534,0.67836,-0.242797,-0.885737,-0.95856,0.00760714,-0.425911,0.488185,0.679082,0.06298,-0.252225,0.444564,0.217429,0.182515,-0.676011,0.416909,0.614503,0.113904,0.442213,-0.943621,0.835532,-0.97236,-0.931638,-0.465038,-0.584368,-0.425409,-0.497552,-0.623819,0.570211,-0.182659,-0.857644,-0.0198697,-0.648528,-0.376736,0.494805;-13.6232,-3.3506,-1.02302,-1.43315
26;0.0258173,-0.98117,-0.687732,-0.143229,0.484669,-0.682156,0.35568,0.596514,-0.374904,0.069543,-0.280969,-0.571581,0.664154,0.822631,0.0300161,-0.0383469,0.897232,-0.0204124,-0.718214,-0.999276,0.534193,0.224397,-0.129115,-0.280626,0.684986,-0.540797,0.921188,-0.149037,0.401809,-0.87401,-0.194041,0.663864,-0.487183,0.4804,-0.951045,0.857956,-0.964697,-0.896413,-0.728809,-0.872584,0.800411,-0.878992,-0.636006,0.973779,0.497933,-0.50776,-0.864989,-0.480575,0.411597,-0.48173;-15.4501,-4.22499,-3.92681,-1.39146
27;-0.376059,-0.958896,-0.499791,0.433958,0.320499,-0.492043,0.226847,0.808551,-0.94558,0.0833074,0.0140469,-0.655845,0.647149,0.596912,0.258287,0.318079,0.897232,0.119665,-0.788644,-0.99996,0.648204,0.586426,-0.403765,-0.12975,0.521882,-0.569303,0.969713,0.148093,0.51502,-0.746306,-0.0780261,0.951911,0.493094,0.658374,-0.968973,0.906798,-0.934337,-0.903605,-0.863126,-0.943942,0.89935,-0.963575,-0.57184,0.925396,0.362626,0.730273,-0.86068,-0.436045,0.394504,-0.414505;-13.503,-3.06208,-7.8595,-3.51575
28;-0.837896,-0.926237,-0.309887,-0.190043,0.290932,-0.180074,0.172092,0.733742,-0.879542,-0.282511,0.262586,-0.511969,0.319299,-0.424155,0.148651,-0.271858,0.570206,-0.361981,-0.873984,-0.999818,0.428648,0.347717,-0.254338,0.140927,-0.102157,0.149111,0.95064,0.165783,-0.114418,-0.794513,0.726645,0.957221,0.822949,0.00610437,-0.873502,0.931348,-0.981837,-0.821139,-0.958372,-0.890634,0.472524,-0.961625,-0.780618,0.335174,-0.23814,0.657909,-0.32221,-0.514662,0.211755,-0.0213859;-10.0873,-1.1724,-7.16457,-1.12069
29;-0.772653,-0.925443,-0.657377,-0.471681,0.5028,-0.154446,0.108902,0.889438,-0.352932,-0.0937019,0.176593,-0.325805,0.532225,-0.304129,0.0625151,-0.328271,0.570206,-0.149621,-0.865739,-0.998917,0.536739,0.0141669,0.198985,0.305217,0.0701186,0.342189,0.856754,-0.200989,-0.166081,-0.709277,0.553925,0.890264,0.701085,0.328814,-0.868799,0.942665,-0.9864,-0.79193,-0.951567,-0.630007,0.378654,-0.941852,-0.825466,0.599846,-0.216698,0.162905,-0.322287,-0.612364,0.22723,-0.0937883;-10.7043,1.17731,-6.89889,0.70512
30;-0.72467,-0.751067,-0.822673,0.163321,-0.251744,-0.312487,-0.24018,0.897156,-0.11327,-0.413126,-0.106403,-0.712317,0.154341,-0.259557,-0.500771,-0.642191,0.67836,-0.224616,-0.939852,-0.991868,0.34742,-0.14891,0.483808,0.796192,-0.00383786,-0.133652,0.490338,0.388246,0.332604,-0.153023,-0.0711469,0.751589,0.585101,0.638,-0.95901,0.905307,-0.974824,-0.887748,-0.778189,-0.222235,0.0174992,-0.659965,-0.58554,0.132491,-0.394125,-0.552451,-0.00741268,-0.644097,-0.349331,0.453987;-12.8872,-2.13083,-3.39147,-0.190536
31;-0.598789,-0.830144,-0.577395,-0.321968,-0.332132,-0.523192,-0.049303,0.438623,0.0279507,-0.34142,-0.28067,-0.847545,-0.148642,0.0945908,-0.362143,-0.839533,0.67836,-0.242591,-0.885718,-0.958536,0.00740788,-0.42603,0.488142,0.679054,0.0627143,-0.252142,0.444802,0.217534,0.182604,-0.676137,0.417099,0.614582,0.113429,0.442298,-0.943623,0.835531,-0.972371,-0.931645,-0.464955,-0.584533,-0.425495,-0.497624,-0.623818,0.570297,-0.182618,-0.857646,-0.0198734,-0.64855,-0.376749,0.49518;-13.6211,-3.35235,-1.02488,-1.43434
32;0.0261058,-0.98117,-0.687745,-0.14317,0.484792,-0.682167,0.355778,0.596415,-0.37484,0.0694893,-0.281037,-0.571406,0.664203,0.822654,0.0301189,-0.0384548,0.897232,-0.0204951,-0.718213,-0.999276,0.534253,0.224288,-0.129219,-0.280669,0.68506,-0.540771,0.921213,-0.149041,0.40176,-0.874016,-0.194335,0.663828,-0.487092,0.480402,-0.951043,0.857968,-0.964701,-0.896404,-0.728743,-0.872583,0.800374,-0.878981,-0.636061,0.973799,0.497939,-0.507928,-0.864988,-0.48053,0.411674,-0.4818;-15.4502,-4.22446,-3.92623,-1.39113
33;-0.376165,-0.958893,-0.499639,0.433901,0.320461,-0.492014,0.22681,0.808568,-0.945579,0.0833203,0.0141085,-0.655876,0.647179,0.596878,0.258226,0.318059,0.897232,0.119692,-0.788614,-0.99996,0.648195,0.586458,-0.403772,-0.129693,0.521886,-0.569253,0.969709,0.148178,0.514994,-0.746265,-0.0781112,0.951921,0.493059,0.658381,-0.968974,0.906788,-0.93433,-0.903596,-0.863095,-0.94395,0.899342,-0.963571,-0.571863,0.925377,0.362644,0.730377,-0.86068,-0.436065,0.394528,-0.414469;-13.5022,-3.06165,-7.85944,-3.51611
34;-0.837891,-0.926238,-0.309849,-0.190039,0.290958,-0.180128,0.17211,0.733694,-0.87954,-0.282497,0.262566,-0.511986,0.319288,-0.424163,0.148674,-0.271828,0.570206,-0.361987,-0.873996,-0.999818,0.428659,0.347741,-0.254308,0.14088,-0.102145,0.149108,0.950642,0.165742,-0.114388,-0.794519,0.72666,0.957223,0.82295,0.00612018,-0.873504,0.931337,-0.98184,-0.821148,-0.958377,-0.89062,0.472501,-0.961626,-0.780579,0.335238,-0.238164,0.657939,-0.32221,-0.514657,0.21175,-0.02142;-10.0873,-1.17238,-7.16459,-1.12083
35;-0.77265,-0.925446,-0.657389,-0.471639,0.502791,-0.154443,0.108891,0.889445,-0.352936,-0.093732,0.176617,-0.325779,0.532235,-0.304123,0.0625151,-0.328253,0.570206,-0.149642,-0.865742,-0.998917,0.536732,0.0142103,0.198942,0.30523,0.0700988,0.342158,0.856751,-0.200977,-0.166094,-0.709266,0.553915,0.890262,0.701079,0.328792,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629991,0.378676,-0.941851,-0.825458,0.599865,-0.2167,0.162928,-0.322287,-0.612365,0.227243,-0.0937566;-10.7043,1.1771,-6.89909,0.705049
36;-0.724677,-0.751069,-0.82267,0.163299,-0.251751,-0.312463,-0.240175,0.897152,-0.113292,-0.41313,-0.106413,-0.712324,0.154315,-0.259574,-0.500756,-0.642208,0.67836,-0.224584,-0.939853,-0.991867,0.34742,-0.148924,0.483803,0.796195,-0.00383386,-0.133628,0.490354,0.388246,0.332618,-0.153055,-0.0711354,0.751594,0.585091,0.638002,-0.959011,0.90531,-0.974826,-0.887748,-0.778196,-0.222235,0.017482,-0.659974,-0.585533,0.132499,-0.394131,-0.552451,-0.00741271,-0.644101,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
37;-0.598788,-0.830143,-0.5774,-0.32198,-0.332114,-0.523195,-0.0493004,0.438631,0.0279734,-0.341425,-0.280669,-0.847543,-0.148636,0.0946016,-0.362151,-0.839533,0.67836,-0.242599,-0.885718,-0.958538,0.00742413,-0.426038,0.488148,0.679053,0.0627376,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417082,0.614572,0.113453,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584523,-0.425491,-0.497616,-0.623817,0.570308,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35223,-1.02481,-1.43433
38;0.026089,-0.98117,-0.687741,-0.143173,0.484781,-0.682168,0.355772,0.596421,-0.374847,0.0694866,-0.281032,-0.571414,0.664198,0.822652,0.0301092,-0.0384501,0.897232,-0.0204864,-0.718211,-0.999276,0.534246,0.224295,-0.129222,-0.28067,0.685056,-0.540769,0.921213,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487103,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507917,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.3912
39;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141044,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569257,0.969709,0.14817,0.514996,-0.746268,-0.0781071,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925379,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
40;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950641,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611699,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214187;-10.0873,-1.17239,-7.16459,-1.12083
41;-0.77265,-0.925446,-0.657387,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937302,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142085,0.198944,0.305229,0.0701004,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.093759;-10.7043,1.17711,-6.89908,0.705056
42;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.003834,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711363,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174834,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-12.8872,-2.13082,-3.3914,-0.190507
43;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.0279719,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742277,-0.426037,0.488148,0.679053,0.062736,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
44;0.0260901,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
