Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.335364,-0.95946,-0.500708,0.472943,0.318182,-0.525627,0.212843,0.809086,-0.94765,0.0816152,0.000547661,-0.652633,0.645164,0.55508,0.238728,0.278549,0.897232,0.149742,-0.798263,-0.999957,0.625983,0.590611,-0.454188,-0.177792,0.504483,-0.544046,0.971016,0.156026,0.530396,-0.732768,-0.0752131,0.953643,0.473772,0.636638,-0.970083,0.90496,-0.938745,-0.902777,-0.869445,-0.939229,0.896238,-0.964405,-0.521492,0.932489,0.349914,0.714492,-0.860702,-0.412383,0.400399,-0.388404;-11.3566,12.5259,-0.426231,10.3893
11;-0.839067,-0.927605,-0.299048,-0.18221,0.286612,-0.187342,0.17376,0.727735,-0.874593,-0.285627,0.252666,-0.516551,0.346848,-0.414482,0.165449,-0.279991,0.570206,-0.364819,-0.872227,-0.999807,0.433083,0.327627,-0.261286,0.12568,-0.10538,0.134728,0.948504,0.143605,-0.130549,-0.795742,0.732831,0.95604,0.826794,0.00563919,-0.875969,0.933032,-0.979745,-0.827236,-0.957649,-0.887721,0.462394,-0.961564,-0.78808,0.356678,-0.230645,0.649949,-0.322177,-0.508638,0.211698,-0.00205019;-9.89007,11.2803,1.26058,11.5165
12;-0.775722,-0.926324,-0.663688,-0.479283,0.495941,-0.140038,0.110605,0.889,-0.346891,-0.102184,0.170796,-0.320029,0.52485,-0.304323,0.0592877,-0.326864,0.570206,-0.148338,-0.864802,-0.998931,0.539574,0.00535296,0.194551,0.313738,0.0553545,0.352872,0.858991,-0.187809,-0.170009,-0.71175,0.543251,0.891077,0.687059,0.323711,-0.868082,0.942731,-0.986209,-0.78921,-0.951065,-0.63852,0.377393,-0.940924,-0.823643,0.59861,-0.214034,0.178199,-0.32229,-0.612336,0.229104,-0.0887839;-7.48822,8.76702,1.32879,7.72868
13;-0.723868,-0.750741,-0.819804,0.157841,-0.250257,-0.315313,-0.237347,0.895525,-0.11425,-0.412322,-0.107131,-0.714339,0.154698,-0.2597,-0.498083,-0.643248,0.67836,-0.221779,-0.940682,-0.991862,0.347011,-0.148721,0.487252,0.795324,0.00743946,-0.128438,0.493576,0.388595,0.329471,-0.151684,-0.074887,0.751618,0.590638,0.637655,-0.959058,0.906154,-0.975031,-0.888158,-0.781091,-0.21149,0.0106203,-0.660962,-0.58868,0.133964,-0.396273,-0.559444,-0.00745368,-0.644106,-0.349089,0.449094;-4.72879,0.910998,0.0789149,2.58784
14;-0.59895,-0.830089,-0.576065,-0.318263,-0.330168,-0.523707,-0.0498623,0.440807,0.0320305,-0.342004,-0.278539,-0.847777,-0.14746,0.0972818,-0.365843,-0.83833,0.67836,-0.242187,-0.88501,-0.958484,0.00636738,-0.426096,0.488691,0.679773,0.0618153,-0.253399,0.441652,0.218565,0.182154,-0.672466,0.415769,0.614265,0.105698,0.441424,-0.94364,0.834569,-0.972219,-0.931579,-0.461335,-0.584811,-0.423423,-0.494027,-0.618848,0.572399,-0.181699,-0.85699,-0.0198293,-0.648065,-0.376389,0.496442;-2.42342,-3.53406,0.132194,-1.37861
15;0.0300837,-0.981254,-0.687254,-0.143089,0.482939,-0.682574,0.355127,0.595346,-0.377712,0.0687519,-0.28195,-0.572525,0.663606,0.821829,0.0338633,-0.040636,0.897232,-0.0192814,-0.718362,-0.999273,0.532303,0.225784,-0.13217,-0.283673,0.684158,-0.540067,0.921485,-0.148849,0.403278,-0.874368,-0.191294,0.664517,-0.488116,0.477991,-0.951079,0.857686,-0.964646,-0.896633,-0.729223,-0.872794,0.800195,-0.879286,-0.634994,0.973923,0.498025,-0.506826,-0.865028,-0.480452,0.411138,-0.481532;-4.32579,2.07253,3.19395,5.57603
16;-0.376061,-0.958795,-0.499846,0.433053,0.32137,-0.489753,0.227452,0.809115,-0.945409,0.0830712,0.0143753,-0.654997,0.647931,0.597968,0.258932,0.318225,0.897232,0.119577,-0.788809,-0.99996,0.648645,0.586616,-0.404114,-0.128153,0.522247,-0.569951,0.969645,0.148941,0.514471,-0.746356,-0.0786453,0.951797,0.493989,0.658559,-0.968949,0.907101,-0.934025,-0.90334,-0.863267,-0.943831,0.899469,-0.963561,-0.572426,0.925672,0.362626,0.731042,-0.860676,-0.435769,0.394803,-0.41509;-11.6738,12.1754,-0.211204,10.5723
17;-0.838133,-0.9262,-0.309357,-0.19166,0.290953,-0.179605,0.171791,0.734078,-0.879604,-0.282443,0.262708,-0.512477,0.318851,-0.425282,0.148175,-0.272542,0.570206,-0.361674,-0.874069,-0.999819,0.428665,0.347894,-0.253908,0.141289,-0.101729,0.150268,0.950631,0.166465,-0.114018,-0.794498,0.726702,0.957277,0.823061,0.00584919,-0.873521,0.931306,-0.981891,-0.821012,-0.958439,-0.890603,0.472579,-0.961639,-0.780417,0.33368,-0.238266,0.658471,-0.322211,-0.514706,0.211582,-0.0225136;-9.85592,11.3174,1.1572,11.6841
18;-0.772589,-0.925367,-0.657283,-0.471708,0.503155,-0.155012,0.108871,0.889549,-0.352448,-0.0931208,0.17695,-0.326003,0.532508,-0.303854,0.0625358,-0.327781,0.570206,-0.14973,-0.865805,-0.998918,0.536924,0.0148189,0.199584,0.304974,0.0705217,0.341513,0.856505,-0.201551,-0.166227,-0.709022,0.554271,0.890209,0.701577,0.329198,-0.868799,0.94264,-0.986393,-0.792024,-0.951606,-0.629447,0.378881,-0.941871,-0.825477,0.600131,-0.216762,0.162975,-0.322287,-0.612322,0.227132,-0.0941792;-7.46162,8.72924,1.33556,7.67736
19;-0.724675,-0.751139,-0.822785,0.163833,-0.252222,-0.312422,-0.240327,0.897194,-0.113644,-0.413242,-0.106354,-0.712272,0.154382,-0.259636,-0.500803,-0.642088,0.67836,-0.224646,-0.939855,-0.991867,0.347187,-0.14862,0.483569,0.796207,-0.00444242,-0.133752,0.4904,0.388471,0.332843,-0.153178,-0.0707953,0.751627,0.584706,0.63795,-0.959007,0.905287,-0.974825,-0.887734,-0.778233,-0.222479,0.0178143,-0.660046,-0.585322,0.132425,-0.394117,-0.552217,-0.00741184,-0.644107,-0.349371,0.454358;-4.74209,0.954827,0.0874234,2.61752
20;-0.598675,-0.830137,-0.577445,-0.322041,-0.331987,-0.52315,-0.049117,0.438415,0.0277833,-0.341408,-0.280804,-0.847518,-0.148629,0.0946164,-0.361888,-0.839624,0.67836,-0.242525,-0.885741,-0.958516,0.00765907,-0.426208,0.488122,0.679058,0.0629367,-0.252122,0.444963,0.217365,0.182618,-0.676314,0.417103,0.61458,0.113828,0.442398,-0.943624,0.835597,-0.972379,-0.93165,-0.465071,-0.584483,-0.425609,-0.49778,-0.623986,0.57048,-0.182641,-0.857699,-0.0198698,-0.648556,-0.376748,0.495086;-2.44866,-3.52558,0.10908,-1.35647
21;0.0257848,-0.981169,-0.687763,-0.143231,0.484868,-0.682136,0.355727,0.596577,-0.374731,0.0694074,-0.280955,-0.571323,0.66421,0.822636,0.0298132,-0.038412,0.897232,-0.0205356,-0.718201,-0.999276,0.5343,0.224288,-0.129218,-0.280539,0.685068,-0.540724,0.921198,-0.148955,0.401697,-0.873969,-0.194597,0.663847,-0.487045,0.480428,-0.951037,0.857972,-0.964704,-0.896382,-0.7287,-0.872582,0.800405,-0.878965,-0.636079,0.973788,0.497937,-0.507894,-0.864986,-0.480516,0.411723,-0.481831;-4.31636,2.04295,3.21669,5.57768
22;-0.376205,-0.958901,-0.499589,0.433897,0.320446,-0.492155,0.226788,0.808523,-0.945587,0.0833336,0.0140919,-0.655989,0.647099,0.596835,0.25824,0.318073,0.897232,0.119767,-0.78862,-0.99996,0.648188,0.586464,-0.403707,-0.129835,0.521911,-0.569255,0.969709,0.148048,0.515027,-0.746273,-0.0779922,0.951926,0.49306,0.65838,-0.968977,0.90678,-0.934344,-0.903623,-0.863108,-0.943946,0.89933,-0.963574,-0.571817,0.925357,0.362633,0.730335,-0.86068,-0.436076,0.394489,-0.414454;-11.6691,12.1872,-0.207625,10.5613
23;-0.837881,-0.926238,-0.309949,-0.189948,0.290936,-0.18012,0.17211,0.733705,-0.879537,-0.282503,0.262569,-0.511935,0.319281,-0.42408,0.148663,-0.271765,0.570206,-0.362004,-0.873991,-0.999818,0.428637,0.347737,-0.254362,0.140864,-0.102201,0.149021,0.950642,0.165736,-0.114407,-0.794515,0.726651,0.957217,0.82294,0.00611317,-0.8735,0.931341,-0.981835,-0.821149,-0.958373,-0.890625,0.472523,-0.961625,-0.780571,0.335313,-0.238153,0.657888,-0.32221,-0.514639,0.211764,-0.0213595;-9.86203,11.3185,1.16081,11.68
24;-0.772654,-0.925452,-0.657386,-0.471652,0.502765,-0.154408,0.108902,0.889433,-0.352991,-0.0937589,0.17659,-0.325786,0.532215,-0.304126,0.062529,-0.328298,0.570206,-0.149625,-0.865736,-0.998917,0.536715,0.0141589,0.198911,0.305226,0.0700952,0.3422,0.856769,-0.200961,-0.166076,-0.709296,0.553909,0.890263,0.701061,0.328767,-0.8688,0.942669,-0.986398,-0.791928,-0.951564,-0.630036,0.378656,-0.941851,-0.825464,0.599833,-0.21669,0.162881,-0.322287,-0.612368,0.22724,-0.0937512;-7.45876,8.73295,1.33397,7.68079
25;-0.724676,-0.751062,-0.822668,0.163263,-0.25171,-0.312459,-0.240165,0.897154,-0.113263,-0.413119,-0.106409,-0.712321,0.154312,-0.259551,-0.500765,-0.642209,0.67836,-0.224595,-0.93985,-0.991868,0.347438,-0.14894,0.483813,0.796195,-0.00380025,-0.133633,0.490341,0.388235,0.332603,-0.153031,-0.071173,0.75159,0.58512,0.638003,-0.959011,0.905309,-0.974825,-0.887748,-0.778183,-0.222245,0.0174769,-0.659963,-0.585546,0.132496,-0.394124,-0.552456,-0.00741269,-0.644098,-0.349329,0.453957;-4.74114,0.947779,0.0886906,2.61458
26;-0.598799,-0.830144,-0.577391,-0.32198,-0.332129,-0.523197,-0.0493162,0.438642,0.0279658,-0.341422,-0.280659,-0.847546,-0.14864,0.0945923,-0.362165,-0.839527,0.67836,-0.242605,-0.885717,-0.958539,0.00739475,-0.426014,0.488145,0.679051,0.0627163,-0.252146,0.444786,0.217541,0.182602,-0.67612,0.41709,0.614578,0.113441,0.442288,-0.943622,0.835527,-0.97237,-0.931645,-0.464952,-0.584529,-0.425486,-0.497614,-0.623812,0.570278,-0.182618,-0.857647,-0.0198735,-0.648546,-0.376749,0.495165;-2.44772,-3.52481,0.109839,-1.35628
27;0.0261101,-0.98117,-0.687742,-0.143167,0.484784,-0.682169,0.355777,0.596412,-0.374849,0.0694985,-0.281036,-0.571416,0.6642,0.822655,0.0301267,-0.0384496,0.897232,-0.0204896,-0.718213,-0.999276,0.534247,0.224295,-0.129217,-0.280675,0.685056,-0.540778,0.921213,-0.149047,0.401766,-0.874018,-0.19431,0.663828,-0.487099,0.480399,-0.951043,0.857967,-0.9647,-0.896406,-0.728745,-0.872583,0.800374,-0.878982,-0.636056,0.973798,0.497939,-0.507918,-0.864988,-0.480533,0.411669,-0.481794;-4.31735,2.04372,3.21621,5.57671
28;-0.376159,-0.958893,-0.499649,0.433905,0.320462,-0.492007,0.226813,0.808569,-0.945579,0.0833197,0.0141057,-0.655869,0.647182,0.596881,0.258229,0.318059,0.897232,0.119686,-0.788616,-0.99996,0.648195,0.586458,-0.403776,-0.129691,0.521884,-0.569255,0.969709,0.148179,0.514994,-0.746267,-0.0781132,0.95192,0.493059,0.65838,-0.968974,0.906789,-0.93433,-0.903596,-0.863096,-0.94395,0.899343,-0.963571,-0.571864,0.925379,0.362643,0.730376,-0.86068,-0.436063,0.394529,-0.414472;-11.6686,12.1858,-0.207865,10.5623
29;-0.837892,-0.926238,-0.309846,-0.190044,0.290957,-0.180126,0.172109,0.733696,-0.87954,-0.282498,0.262567,-0.511987,0.319289,-0.424166,0.148675,-0.271834,0.570206,-0.361986,-0.873996,-0.999818,0.42866,0.347741,-0.254307,0.140884,-0.102144,0.149113,0.950641,0.165744,-0.114389,-0.794519,0.726659,0.957223,0.82295,0.00611982,-0.873504,0.931338,-0.98184,-0.821148,-0.958377,-0.890621,0.4725,-0.961626,-0.780581,0.335233,-0.238164,0.657941,-0.32221,-0.514658,0.21175,-0.0214217;-9.86152,11.3184,1.16091,11.68
30;-0.77265,-0.925446,-0.657388,-0.471641,0.502793,-0.154444,0.108891,0.889445,-0.352933,-0.0937298,0.176617,-0.32578,0.532236,-0.304123,0.0625141,-0.328252,0.570206,-0.149642,-0.865742,-0.998917,0.536733,0.0142112,0.198946,0.30523,0.0700997,0.342158,0.85675,-0.200978,-0.166094,-0.709265,0.553915,0.890262,0.70108,0.328794,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629989,0.378676,-0.941851,-0.825458,0.599865,-0.216701,0.16293,-0.322287,-0.612365,0.227243,-0.0937585;-7.459,8.73273,1.33407,7.68073
31;-0.724677,-0.75107,-0.82267,0.163302,-0.251752,-0.312464,-0.240176,0.897152,-0.113293,-0.41313,-0.106413,-0.712324,0.154317,-0.259575,-0.500756,-0.642207,0.67836,-0.224585,-0.939853,-0.991867,0.347419,-0.148923,0.483803,0.796195,-0.00383514,-0.133629,0.490354,0.388247,0.332618,-0.153055,-0.0711337,0.751594,0.585091,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778197,-0.222234,0.017483,-0.659975,-0.585532,0.132499,-0.394131,-0.552451,-0.00741271,-0.644101,-0.349333,0.453991;-4.7412,0.948411,0.0885407,2.61469
32;-0.598788,-0.830143,-0.5774,-0.321979,-0.332114,-0.523195,-0.0492998,0.43863,0.027973,-0.341425,-0.28067,-0.847542,-0.148636,0.0946017,-0.36215,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742477,-0.426039,0.488148,0.679053,0.0627375,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417082,0.614572,0.113452,0.442298,-0.943622,0.835532,-0.97237,-0.931644,-0.464955,-0.584524,-0.425492,-0.497617,-0.623817,0.570309,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52501,0.109844,-1.35639
33;0.0260889,-0.98117,-0.687741,-0.143173,0.484781,-0.682168,0.355772,0.596421,-0.374847,0.0694861,-0.281032,-0.571414,0.664198,0.822652,0.030109,-0.0384504,0.897232,-0.0204865,-0.718211,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.540769,0.921213,-0.149034,0.401762,-0.874014,-0.194328,0.663832,-0.487102,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31728,2.04377,3.2162,5.57678
34;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492016,0.226814,0.808565,-0.945579,0.0833201,0.0141045,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569257,0.969709,0.14817,0.514996,-0.746268,-0.078107,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207847,10.5622
35;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611695,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514656,0.211751,-0.0214186;-9.86155,11.3184,1.16089,11.68
36;-0.77265,-0.925446,-0.657387,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142085,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629992,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.093759;-7.45899,8.73275,1.33406,7.68072
37;-0.724677,-0.751069,-0.822671,0.163299,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383397,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711364,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174834,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-4.74119,0.94837,0.0885525,2.61469
38;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.0279719,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742276,-0.426037,0.488148,0.679053,0.062736,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.10984,-1.35638
39;0.0260901,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384501,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
40;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781073,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
41;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611721,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
42;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142087,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
43;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
44;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742287,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
