Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.482403,-0.852331,-0.807384,0.676309,0.813135,-0.73195,-0.609137,0.542271,-0.797528,0.329418,-0.138873,-0.256868,0.528895,0.649871,0.119534,0.0148738,0.389735,0.28287,-0.665617,-0.998796,0.83257,0.371398,0.0216931,0.20675,0.614893,-0.730265,0.659428,-0.689912,0.624399,-0.408972,0.478918,0.250779,0.763588,0.924865,-0.888719,0.832724,-0.919027,-0.921351,-0.926548,0.213419,0.653778,-0.861808,-0.878335,-0.0685827,0.203819,-0.0026031,-0.511773,0.27159,0.273794,-0.656509;-3.57464,-13.4981,-6.30039,-1.8198
11;-0.618036,-0.856495,-0.69357,0.283122,0.890268,-0.569364,-0.26768,0.644885,-0.90775,0.450726,0.430458,-0.00264191,0.452673,0.256054,0.528594,0.283601,0.448139,0.408281,-0.223659,-0.999031,0.515606,0.293257,-0.188045,-0.240177,0.506893,-0.43164,0.86124,-0.660775,0.581967,-0.903275,0.623417,0.0752492,0.294952,0.863874,-0.759333,0.737795,-0.96964,-0.665137,-0.819156,-0.56586,0.780778,-0.917537,-0.6522,0.504052,0.312813,0.0938854,-0.767169,-0.11026,0.389631,-0.615541;-5.94498,-5.96195,-3.69119,-2.6643
12;-0.426535,-0.811248,-0.736402,0.518631,0.870837,-0.490706,-0.259177,0.737178,-0.906902,0.261034,0.38014,0.295192,0.557895,0.359586,0.434704,0.671343,0.448139,0.259054,-0.266136,-0.999304,0.706108,0.122191,-0.208784,-0.183092,0.715349,-0.499631,0.905079,-0.606283,0.730287,-0.82127,0.448224,0.281998,0.647381,0.89836,-0.704946,0.770496,-0.944071,-0.602648,-0.873351,-0.513253,0.839316,-0.911593,-0.850395,0.570459,0.191024,0.220891,-0.766154,-0.110472,0.364641,-0.689229;-5.58293,-6.96939,-3.22159,-4.11852
13;-0.778921,-0.178916,-0.695803,0.39832,0.291075,-0.0860985,-0.573299,0.738497,-0.729562,-0.371832,0.480732,0.0526392,-0.430183,-0.435535,-0.0210115,-0.118095,-0.148299,-0.108768,-0.596043,-0.979862,0.288053,-0.403798,0.250061,0.712058,0.362863,-0.386562,0.501885,-0.128594,0.567585,-0.492958,0.518148,-0.012879,0.793392,0.824849,-0.644468,0.722414,-0.940653,-0.689709,-0.532124,-0.149836,-0.127189,-0.455838,-0.809487,-0.787393,-0.459463,-0.145548,0.267862,-0.38724,-0.327008,0.298766;-2.77646,-4.20231,2.58117,-0.321727
14;-0.132382,-0.814654,-0.876879,-0.472374,-0.122066,-0.457194,-0.468422,0.334435,0.405137,0.639027,-0.419393,-0.137497,0.135663,0.224463,0.245957,-0.826095,0.520442,-0.257287,-0.853946,-0.963434,0.560352,-0.0381559,0.134013,0.428118,-0.398139,0.189485,0.735465,-0.182469,-0.00887525,-0.78625,0.50027,0.192355,-0.253127,0.09964,-0.849267,0.90239,-0.97291,-0.701417,-0.878195,-0.787377,-0.0702279,-0.612982,-0.754143,0.325188,0.218217,-0.575659,0.0868074,-0.257587,0.0697726,-0.104769;-5.32025,-13.8118,-5.4139,3.50927
15;-0.456069,-0.937494,-0.5631,-0.237457,-0.0810249,-0.178927,0.213421,0.62971,0.0850181,-0.0284719,0.180842,-0.0292092,0.869095,0.211891,0.668324,-0.227177,0.570206,-0.695934,-0.627934,-0.998641,0.268278,-0.226692,-0.150715,0.303833,-0.238237,0.137438,0.853612,0.457531,-0.420898,-0.836582,0.530995,0.706437,0.267868,-0.15218,-0.836406,0.850115,-0.947165,-0.685028,-0.696656,-0.923421,0.302231,-0.856572,-0.876684,0.772912,0.0994487,0.0566135,-0.336032,-0.604443,0.317266,0.444964;-7.97635,-6.38429,1.15203,2.54726
16;-0.575828,-0.913283,-0.46018,-0.35872,0.0210654,0.197042,0.267454,0.73737,-0.365656,-0.213882,-0.0230288,-0.154607,0.656073,-0.202712,0.223422,-0.170811,0.570206,-0.272092,-0.775571,-0.998293,0.519042,-0.336973,0.0171475,0.51467,0.133618,0.498428,0.940128,0.545188,-0.0906776,-0.762033,0.424531,0.928275,0.367554,0.0584845,-0.847668,0.913021,-0.981003,-0.648877,-0.900815,-0.858167,0.257643,-0.90205,-0.843568,0.602038,-0.155967,0.502955,-0.326443,-0.676692,0.257483,0.217758;-5.4867,-3.96385,5.39841,2.29017
17;-0.494844,-0.94951,-0.617361,0.294903,0.664223,-0.563707,0.331475,0.77505,-0.700315,0.168959,-0.262613,-0.6252,0.825787,0.395332,-0.198708,-0.168804,0.897232,0.211256,-0.912332,-0.999715,0.783319,0.295385,0.292029,0.100479,0.744789,0.00316579,0.951186,-0.0765656,0.478953,-0.648237,-0.157834,0.904512,0.538875,0.802254,-0.964391,0.922363,-0.990576,-0.856089,-0.965495,-0.359484,0.840818,-0.953039,-0.684948,0.913244,0.17776,0.198673,-0.860415,-0.515427,0.349385,-0.675499;-2.757,-8.10706,-0.457353,1.48903
18;-0.632881,-0.962154,-0.584985,0.574078,0.653549,-0.792056,0.148899,0.849889,-0.925752,0.0564553,0.0341179,-0.759562,0.756186,0.195563,-0.231352,-0.0849324,0.897232,0.197775,-0.885078,-0.999929,0.695585,0.681464,-0.140163,-0.219379,0.418494,-0.39169,0.937203,-0.208935,0.459012,-0.584633,0.176267,0.957681,0.684909,0.751676,-0.971378,0.906885,-0.983062,-0.920514,-0.949255,-0.738844,0.90583,-0.974864,-0.44809,0.867084,0.242792,0.496112,-0.859829,-0.387691,0.34511,-0.512609;-5.51818,-4.94743,0.0091598,-1.08339
19;-0.569753,-0.879752,-0.819336,0.541889,0.737488,-0.695197,-0.575443,0.420351,-0.841033,0.331732,-0.142351,-0.305948,0.257145,0.745632,0.152722,0.152168,0.389735,0.371974,-0.659648,-0.999436,0.832742,0.387829,-0.0746683,0.185247,0.54058,-0.719713,0.72355,-0.697585,0.610358,-0.49226,0.312216,0.341161,0.578614,0.914858,-0.887866,0.866281,-0.862771,-0.933294,-0.913483,-0.0280629,0.61557,-0.860017,-0.861199,-0.114103,0.217029,0.058893,-0.51155,0.257197,0.296916,-0.628376;-4.54172,-11.612,-6.8529,-1.99836
20;-0.601812,-0.84922,-0.66716,0.344664,0.895366,-0.557225,-0.236366,0.546382,-0.924036,0.477451,0.445895,0.0196223,0.443833,0.378088,0.560397,0.352804,0.448139,0.339365,-0.250841,-0.999305,0.453717,0.324558,-0.272669,-0.268056,0.565447,-0.464979,0.883044,-0.644927,0.593001,-0.89861,0.531591,0.017687,0.363053,0.848497,-0.761571,0.738174,-0.967986,-0.668705,-0.806155,-0.555698,0.755773,-0.915222,-0.643309,0.549475,0.299635,-0.0678593,-0.767202,-0.0843836,0.423075,-0.648472;-6.01682,-6.36662,-5.10746,-2.42139
21;-0.45229,-0.81422,-0.712302,0.539694,0.868409,-0.460417,-0.256917,0.723745,-0.917644,0.257214,0.409489,0.30723,0.558006,0.371637,0.425307,0.64351,0.448139,0.234872,-0.194431,-0.999297,0.688171,0.127841,-0.294288,-0.151751,0.715577,-0.484401,0.90927,-0.577701,0.745498,-0.817656,0.39971,0.29643,0.635493,0.884885,-0.718828,0.742013,-0.938253,-0.5982,-0.834355,-0.586146,0.83742,-0.905379,-0.823057,0.552542,0.214261,0.314819,-0.766196,-0.128679,0.388172,-0.692377;-6.16321,-6.00375,-3.24382,-4.29975
22;-0.789286,-0.171917,-0.682382,0.374695,0.306744,-0.0892099,-0.570526,0.732323,-0.730335,-0.359802,0.484762,0.0857398,-0.44049,-0.459908,-0.0169197,-0.100843,-0.148299,-0.136277,-0.623667,-0.980091,0.288101,-0.356455,0.229697,0.709268,0.374661,-0.380327,0.502175,-0.134462,0.58099,-0.48871,0.515467,0.00356359,0.802,0.818684,-0.637295,0.717789,-0.944662,-0.682385,-0.564426,-0.103607,-0.121775,-0.455667,-0.810829,-0.791802,-0.478688,-0.0611312,0.267607,-0.393388,-0.323068,0.272425;-2.80277,-4.04225,2.68382,-0.565697
23;-0.145678,-0.812188,-0.877704,-0.455879,-0.123705,-0.454807,-0.472892,0.347497,0.403349,0.63874,-0.410549,-0.149662,0.146387,0.211805,0.253452,-0.82774,0.520442,-0.2499,-0.864298,-0.961178,0.559011,-0.0175157,0.139463,0.445765,-0.402329,0.174169,0.7294,-0.186859,-0.0112752,-0.782149,0.513403,0.193847,-0.250227,0.111654,-0.852429,0.904272,-0.973966,-0.699392,-0.88873,-0.763883,-0.0694327,-0.626197,-0.739717,0.338499,0.202703,-0.570911,0.0867999,-0.26556,0.0703874,-0.0856074;-5.39822,-13.7446,-5.30282,3.46822
24;-0.454199,-0.937734,-0.570436,-0.247476,-0.0810959,-0.175919,0.214128,0.626687,0.0895936,-0.0346893,0.170028,-0.0388518,0.867981,0.201013,0.668163,-0.240939,0.570206,-0.692428,-0.629279,-0.998605,0.272893,-0.245665,-0.149847,0.30874,-0.243646,0.148633,0.852506,0.45777,-0.418586,-0.840598,0.538798,0.70703,0.263826,-0.15403,-0.836982,0.849861,-0.948505,-0.681545,-0.702944,-0.922516,0.296768,-0.857634,-0.875036,0.779691,0.0964234,0.032496,-0.335513,-0.603326,0.313471,0.443704;-7.89394,-6.50883,1.18568,2.62597
25;-0.576347,-0.913553,-0.462469,-0.364727,0.0223783,0.193402,0.266964,0.74185,-0.352783,-0.218111,-0.0208562,-0.151606,0.658099,-0.19728,0.221081,-0.16729,0.570206,-0.271547,-0.77103,-0.998306,0.521776,-0.347736,0.0225986,0.515994,0.138054,0.495751,0.93893,0.544285,-0.0992432,-0.759704,0.420783,0.927658,0.37214,0.0603268,-0.84718,0.913141,-0.980435,-0.648275,-0.89783,-0.859539,0.259554,-0.900851,-0.846643,0.607033,-0.151015,0.496275,-0.326401,-0.676425,0.258342,0.217212;-5.46302,-3.99913,5.39325,2.31171
26;-0.495428,-0.949778,-0.616617,0.295669,0.659933,-0.564459,0.331104,0.774531,-0.702285,0.167302,-0.262903,-0.626444,0.823657,0.396985,-0.202443,-0.162204,0.897232,0.216035,-0.911806,-0.999716,0.781802,0.294405,0.291924,0.0978266,0.744268,0.0042345,0.951655,-0.0716531,0.480784,-0.648652,-0.157441,0.904903,0.533262,0.802016,-0.964303,0.922317,-0.990558,-0.856269,-0.965333,-0.366599,0.841296,-0.952964,-0.68493,0.911732,0.178595,0.200591,-0.860429,-0.515377,0.348281,-0.672486;-2.7588,-8.03236,-0.437802,1.47873
27;-0.631018,-0.962217,-0.584009,0.576896,0.65398,-0.792858,0.15044,0.84836,-0.926252,0.0568034,0.0332483,-0.759333,0.755768,0.1984,-0.23005,-0.0842431,0.897232,0.196545,-0.885272,-0.999929,0.695713,0.680955,-0.140335,-0.223085,0.421211,-0.393384,0.937809,-0.211186,0.459133,-0.58536,0.175778,0.95761,0.687141,0.751588,-0.97137,0.907162,-0.98304,-0.920995,-0.949241,-0.738752,0.905635,-0.974899,-0.450533,0.867327,0.242851,0.49359,-0.85983,-0.386553,0.345282,-0.513202;-5.51098,-4.98358,-0.0153682,-1.08834
28;-0.570464,-0.87972,-0.819381,0.541983,0.736958,-0.694462,-0.575544,0.421103,-0.841259,0.331689,-0.14178,-0.305298,0.256688,0.745874,0.151737,0.151063,0.389735,0.37174,-0.65898,-0.999438,0.832449,0.387944,-0.0754763,0.186224,0.540022,-0.71926,0.723716,-0.696922,0.610383,-0.491545,0.310892,0.341367,0.57788,0.914836,-0.887866,0.866264,-0.862595,-0.933285,-0.913142,-0.0303029,0.615863,-0.859873,-0.860772,-0.116185,0.217619,0.0614094,-0.511549,0.256941,0.297331,-0.628087;-4.54979,-11.5874,-6.85118,-2.00516
29;-0.601768,-0.849065,-0.666798,0.343902,0.895473,-0.557685,-0.236113,0.545754,-0.924049,0.478261,0.445651,0.0190553,0.443708,0.377706,0.560636,0.352852,0.448139,0.33894,-0.251945,-0.999305,0.453305,0.325199,-0.272609,-0.268462,0.565436,-0.46483,0.883028,-0.645256,0.593254,-0.898616,0.532118,0.0179782,0.363994,0.848455,-0.761607,0.73818,-0.968076,-0.668902,-0.806733,-0.554758,0.755504,-0.9153,-0.643742,0.548735,0.29914,-0.0677639,-0.767205,-0.0844488,0.42289,-0.648748;-6.01342,-6.378,-5.10775,-2.42034
30;-0.452368,-0.814117,-0.712471,0.540221,0.868417,-0.460355,-0.25698,0.723912,-0.917596,0.257412,0.40962,0.307247,0.558531,0.371969,0.425037,0.643513,0.448139,0.234523,-0.194474,-0.999297,0.688143,0.127961,-0.294241,-0.151272,0.715411,-0.484912,0.909203,-0.577685,0.745399,-0.817551,0.39965,0.296281,0.635422,0.884936,-0.718986,0.741931,-0.938219,-0.598161,-0.834281,-0.585883,0.837379,-0.905394,-0.822884,0.552911,0.214247,0.314568,-0.766195,-0.128767,0.388305,-0.692178;-6.16475,-6.00522,-3.24537,-4.29932
31;-0.78926,-0.172147,-0.682375,0.37451,0.30667,-0.089154,-0.570516,0.732218,-0.730367,-0.359888,0.484645,0.0856174,-0.440548,-0.460172,-0.0167924,-0.101172,-0.148299,-0.136365,-0.623595,-0.980084,0.28816,-0.356631,0.229538,0.709274,0.374521,-0.38005,0.50225,-0.134504,0.581086,-0.488985,0.51554,0.00375281,0.801859,0.818598,-0.637359,0.717674,-0.94469,-0.682368,-0.564358,-0.103939,-0.121864,-0.455641,-0.81078,-0.791789,-0.478695,-0.0609476,0.267607,-0.393474,-0.323127,0.272414;-2.80339,-4.04149,2.68526,-0.565277
32;-0.145735,-0.812172,-0.877714,-0.455976,-0.1236,-0.454811,-0.472875,0.347638,0.403574,0.638709,-0.410513,-0.149529,0.146487,0.211882,0.253465,-0.827696,0.520442,-0.250021,-0.86432,-0.961198,0.55915,-0.017438,0.139533,0.445841,-0.402186,0.173983,0.729311,-0.18687,-0.0113976,-0.782095,0.513262,0.193799,-0.250016,0.111734,-0.852408,0.904296,-0.973959,-0.699325,-0.888746,-0.763776,-0.0694042,-0.626174,-0.739867,0.338609,0.202668,-0.570885,0.0867987,-0.265584,0.0704561,-0.0856834;-5.39833,-13.7463,-5.30335,3.46795
33;-0.454305,-0.937735,-0.570407,-0.247556,-0.081287,-0.175881,0.214097,0.6267,0.0895677,-0.0347121,0.170027,-0.0390071,0.867948,0.200937,0.668126,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272844,-0.245684,-0.149763,0.308785,-0.243678,0.148699,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263647,-0.154015,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875012,0.779589,0.0963938,0.03259,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50689,1.18671,2.62609
34;-0.576251,-0.913547,-0.462502,-0.364713,0.0224259,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208916,-0.151584,0.658096,-0.197186,0.221145,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521805,-0.347788,0.0226408,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992582,-0.759712,0.420789,0.927652,0.372184,0.0603571,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900854,-0.846647,0.607186,-0.151025,0.496163,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00036,5.39256,2.31178
35;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162194,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.0978577,0.74426,0.00424226,0.951655,-0.0715843,0.480781,-0.648628,-0.157489,0.904905,0.533226,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.20063,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
36;-0.631019,-0.962217,-0.58398,0.576875,0.653987,-0.792865,0.150446,0.84835,-0.926255,0.0568107,0.0332405,-0.75935,0.755748,0.198379,-0.230024,-0.0842608,0.897232,0.196568,-0.885276,-0.999929,0.695714,0.68095,-0.140321,-0.223107,0.421239,-0.393374,0.937812,-0.211216,0.459145,-0.585376,0.175803,0.957611,0.687159,0.751589,-0.971371,0.907164,-0.983041,-0.920999,-0.949243,-0.738746,0.90563,-0.974899,-0.450554,0.867322,0.242844,0.493601,-0.85983,-0.386557,0.345276,-0.513212;-5.51091,-4.98381,-0.0152851,-1.08831
37;-0.570465,-0.879718,-0.819389,0.541984,0.736958,-0.694458,-0.575546,0.421126,-0.841253,0.331689,-0.141774,-0.305284,0.256692,0.745879,0.151719,0.151075,0.389735,0.371734,-0.658983,-0.999438,0.83245,0.387953,-0.0754656,0.186229,0.540019,-0.719267,0.723707,-0.696918,0.610377,-0.49153,0.310885,0.341357,0.577886,0.914839,-0.887865,0.866263,-0.862594,-0.933283,-0.913143,-0.0302878,0.615872,-0.859872,-0.860768,-0.116178,0.217618,0.061403,-0.511549,0.256948,0.297333,-0.628087;-4.54973,-11.5874,-6.85117,-2.00513
38;-0.601767,-0.849067,-0.666796,0.343902,0.895472,-0.55769,-0.236112,0.545747,-0.924051,0.478261,0.445647,0.0190371,0.443706,0.377704,0.560638,0.352847,0.448139,0.338948,-0.251942,-0.999305,0.453298,0.325193,-0.272604,-0.268468,0.565431,-0.464827,0.883029,-0.64526,0.593257,-0.898617,0.532133,0.0179821,0.363989,0.848454,-0.761609,0.73818,-0.968076,-0.668907,-0.806735,-0.554763,0.755503,-0.915301,-0.643737,0.548724,0.299141,-0.0677675,-0.767205,-0.0844508,0.422885,-0.648746;-6.01338,-6.37803,-5.10774,-2.42032
39;-0.452362,-0.814116,-0.712475,0.540222,0.868418,-0.460355,-0.25698,0.723916,-0.917596,0.257414,0.409621,0.307257,0.558533,0.371973,0.425036,0.643516,0.448139,0.23452,-0.194472,-0.999297,0.688143,0.127962,-0.294245,-0.151273,0.71541,-0.484917,0.909202,-0.577685,0.745398,-0.817551,0.399645,0.296277,0.635424,0.884936,-0.718985,0.741933,-0.938218,-0.598161,-0.834279,-0.585884,0.83738,-0.905394,-0.822885,0.552919,0.214249,0.314565,-0.766195,-0.128764,0.388307,-0.692178;-6.16479,-6.00525,-3.2454,-4.29933
40;-0.789261,-0.172151,-0.682373,0.37451,0.306668,-0.0891526,-0.570516,0.732217,-0.730368,-0.35989,0.484644,0.0856148,-0.440546,-0.460173,-0.0167912,-0.101172,-0.148299,-0.136365,-0.623594,-0.980083,0.288159,-0.356632,0.229538,0.709274,0.37452,-0.380048,0.502252,-0.134503,0.581086,-0.488987,0.515542,0.00375408,0.801858,0.818598,-0.637359,0.717674,-0.94469,-0.682369,-0.564358,-0.103944,-0.121864,-0.45564,-0.810781,-0.791792,-0.478695,-0.0609426,0.267607,-0.393475,-0.323128,0.272416;-2.8034,-4.04147,2.68526,-0.565281
41;-0.145734,-0.812171,-0.877714,-0.455977,-0.123599,-0.454811,-0.472874,0.347638,0.403574,0.63871,-0.410513,-0.149528,0.146486,0.211881,0.253465,-0.827696,0.520442,-0.250021,-0.864321,-0.961198,0.559152,-0.017437,0.139533,0.445842,-0.402185,0.173981,0.729312,-0.18687,-0.0113982,-0.782095,0.513261,0.1938,-0.250014,0.111735,-0.852407,0.904296,-0.973959,-0.699325,-0.888746,-0.763774,-0.0694046,-0.626174,-0.739868,0.33861,0.202668,-0.570884,0.0867987,-0.265584,0.0704572,-0.0856851;-5.39833,-13.7463,-5.30336,3.46795
42;-0.454306,-0.937735,-0.570406,-0.247556,-0.0812874,-0.175881,0.214097,0.626701,0.089568,-0.0347123,0.170028,-0.0390078,0.867948,0.200937,0.668125,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272843,-0.245684,-0.149762,0.308785,-0.243678,0.1487,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263646,-0.154014,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875011,0.779588,0.0963934,0.0325904,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50687,1.18672,2.6261
43;-0.57625,-0.913547,-0.462502,-0.364713,0.022426,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208918,-0.151584,0.658096,-0.197186,0.221146,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521806,-0.347788,0.022641,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992579,-0.759712,0.420789,0.927652,0.372184,0.0603573,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900855,-0.846647,0.607187,-0.151025,0.496162,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00037,5.39255,2.31178
44;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162193,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.097858,0.74426,0.00424195,0.951655,-0.0715838,0.480781,-0.648628,-0.157489,0.904905,0.533225,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.200629,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
