Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.504457,-0.711418,-0.570333,0.568944,0.863818,-0.401595,-0.195083,0.665416,-0.877322,0.197756,0.472978,0.410139,0.703948,0.099582,0.488228,0.403558,0.448139,0.187958,-0.532048,-0.999483,0.795221,0.225299,-0.163515,0.0914313,0.807302,-0.227633,0.910301,-0.516583,0.704199,-0.801256,0.265955,0.436766,0.738757,0.925174,-0.737486,0.673145,-0.97552,-0.46825,-0.90614,-0.0742348,0.789539,-0.927125,-0.795189,0.814277,0.0373605,0.573636,-0.766169,-0.228608,0.485898,-0.750534;-10.9871,-11.8176,1.23367,-0.837826
21;-0.804164,-0.194334,-0.643914,0.314019,0.372601,-0.190401,-0.560397,0.766116,-0.607723,-0.459878,0.520052,-0.140382,-0.362132,-0.571707,-0.0969737,-0.336105,-0.148299,0.0197484,-0.692225,-0.976968,0.375505,-0.342212,0.298275,0.750891,0.404283,-0.253363,0.276015,-0.156776,0.570505,-0.342486,0.529886,0.119659,0.804217,0.8457,-0.71756,0.666186,-0.96275,-0.620786,-0.656001,0.270492,-0.197752,-0.516806,-0.686174,-0.62475,-0.545718,-0.175216,0.268499,-0.418861,-0.323368,0.290488;-7.97538,-5.45141,5.18939,0.981384
22;-0.778294,-0.264996,-0.871996,-0.503271,0.161852,-0.202383,-0.298809,0.561771,0.069309,-0.286853,-0.123351,-0.424511,-0.671291,-0.00940684,0.193112,-0.778951,0.373276,-0.302426,-0.795666,-0.806663,-0.198265,-0.509852,0.679097,0.666812,0.39584,0.423623,0.160603,-0.212339,0.00732081,-0.409452,0.2693,-0.43969,-0.42193,0.752501,-0.846549,0.779439,-0.957343,-0.552006,-0.436682,-0.0312127,-0.693308,0.0755267,-0.51336,0.311927,0.185756,-0.920492,-0.288069,-0.78255,-0.216444,-0.112841;-2.35339,-6.87013,6.32241,9.52961
23;0.132298,-0.653807,-0.900984,-0.553258,0.0694364,-0.417005,-0.356399,0.295736,0.530787,-0.00988539,-0.185526,0.111979,-0.224407,0.802067,0.800135,-0.197958,0.142132,-0.532817,-0.393429,-0.965654,-0.0515963,-0.234959,0.258378,0.580864,-0.0863375,0.373183,0.518513,0.221456,-0.652113,0.0666437,0.20667,-0.408627,-0.810005,-0.0130749,-0.716123,0.837929,-0.538605,-0.582157,-0.439502,-0.783619,-0.443508,0.0850171,-0.757377,0.514486,0.558226,-0.749726,-0.203826,-0.568709,0.35195,-0.359034;2.90744,-4.42779,3.86426,9.88112
24;0.547763,-0.805592,-0.698732,0.196752,-0.563952,0.0837997,-0.275562,0.511775,0.328433,0.493346,-0.11505,0.155861,0.617667,0.65406,0.733055,-0.212925,0.520442,-0.456016,-0.756314,-0.984928,-0.136957,0.35062,-0.370921,0.751359,-0.57807,0.174801,0.87547,0.809163,-0.162655,-0.447098,0.214592,0.339561,-0.803674,-0.491054,-0.891652,0.890585,-0.862056,-0.58412,-0.668693,-0.935328,0.321764,-0.344984,-0.555121,0.452984,0.160721,0.538278,0.0630296,-0.375425,0.271548,0.446828;-1.30557,-6.62248,-0.461047,10.5611
25;-0.101131,-0.908279,0.0258992,-0.252143,-0.0105141,0.394855,0.399819,0.191969,-0.494256,-0.0144027,-0.0681241,-0.217347,0.907536,-0.241073,0.780676,-0.694478,0.570206,-0.565468,-0.851002,-0.994239,0.258354,-0.151224,-0.192445,0.470235,0.031012,0.594309,0.946281,0.689645,-0.179167,-0.880305,0.67035,0.88255,0.400852,-0.158275,-0.86127,0.862258,-0.989183,-0.568516,-0.931911,-0.776944,0.0437454,-0.921489,-0.843134,0.825355,-0.14042,0.623118,-0.346501,-0.647317,0.268746,0.136451;-7.879,-9.39104,3.33421,4.40809
26;-0.618887,-0.899028,-0.366598,-0.626797,0.445795,0.06233,0.235814,0.885166,0.153444,-0.280342,0.209934,0.0244414,0.809368,-0.45709,0.0583438,-0.471958,0.570206,-0.398342,-0.861598,-0.998623,0.666019,-0.0916019,0.183939,0.597625,0.280817,0.590349,0.833466,0.325543,-0.31849,-0.548058,0.217538,0.923096,0.693773,0.172837,-0.859638,0.886804,-0.986644,-0.615045,-0.924866,-0.536473,0.370299,-0.900646,-0.801535,0.796555,-0.247095,0.742625,-0.323877,-0.665646,0.367719,-0.259746;-10.059,-9.38824,8.10222,-0.510669
27;-0.833819,-0.908967,-0.72383,-0.030801,0.753762,-0.521332,0.200641,0.797686,-0.799599,-0.242236,-0.0434611,-0.553505,0.561289,0.442755,0.285218,0.271854,0.771488,0.25722,-0.821631,-0.999162,0.586646,0.361828,0.618165,0.094004,0.802359,0.377545,0.816357,-0.270758,0.118903,-0.160545,0.121395,0.781478,0.170965,0.935166,-0.934945,0.894688,-0.976755,-0.741399,-0.95784,0.298367,0.645893,-0.904045,-0.743254,0.751326,0.460436,0.202142,-0.916268,-0.725695,0.501478,-0.769578;-7.81159,-12.3214,3.57253,0.65473
28;0.0846247,-0.209539,-0.434806,0.767822,0.797394,-0.737206,-0.730045,0.832003,-0.887308,0.00171576,0.325407,-0.52123,-0.397203,0.319026,-0.421411,-0.384146,0.070782,0.51143,-0.785177,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.00278679,0.72496,0.517046,0.367573,0.21837,0.731345,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322025,-0.0409905,0.121907,-0.19796,-0.0749029,0.0257155,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.10487;-0.00554066,-3.83117,3.2666,4.91684
29;0.568678,-0.805212,-0.448391,0.0890593,0.837908,-0.759879,-0.882688,-0.0222285,-0.568971,0.634407,-0.311441,0.0753598,0.504,0.701654,0.128288,-0.671707,-0.176359,-0.0425814,-0.281675,-0.812221,0.183408,-0.304494,-0.207123,0.128848,-0.278437,-0.517628,0.428909,-0.680106,0.539727,-0.664403,0.846343,-0.612267,0.062001,0.518803,-0.6954,0.669615,-0.712589,-0.85708,-0.274915,-0.602022,-0.0780531,-0.0942344,-0.800431,-0.404672,-0.000325864,-0.704712,-0.0936064,-0.0814829,-0.359514,-0.360445;3.7824,-1.47608,-4.6752,7.46082
30;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452529,-0.715164,0.369859,-0.219169,0.766821,-0.0664441,0.716399,0.836086,0.804728,0.68864,0.323096,0.389735,-0.171267,-0.225757,-0.975111,0.802314,0.481347,-0.409731,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412417,-0.649055,-0.563395,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389034,-0.490051,0.641947,-0.489429,-0.869339,0.0514553,0.576941,0.742882,-0.539721,0.186205,0.487917,-0.59744;-6.28328,-8.41987,-4.25709,5.98135
31;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682842,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919505,0.865764,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683237,0.554928,-0.27049,-0.084725,0.670569,-0.290804,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;-8.26817,-10.2824,-3.32951,2.38432
32;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.877311,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.18796,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.091433,0.807313,-0.227713,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741356,0.789545,-0.927127,-0.795191,0.814332,0.0373323,0.573663,-0.766169,-0.228598,0.485936,-0.750538;-10.9871,-11.818,1.23375,-0.837841
33;-0.804174,-0.194346,-0.643913,0.314017,0.37257,-0.190362,-0.560396,0.766113,-0.607736,-0.459888,0.520045,-0.140417,-0.362137,-0.57171,-0.0969825,-0.336114,-0.148299,0.0197679,-0.692232,-0.976965,0.375479,-0.342208,0.298256,0.750894,0.404262,-0.253356,0.276008,-0.156751,0.570527,-0.34251,0.529915,0.119667,0.804191,0.845696,-0.717572,0.666181,-0.962754,-0.620787,-0.656019,0.270489,-0.197755,-0.516815,-0.686126,-0.624764,-0.545726,-0.175221,0.268499,-0.418861,-0.323379,0.290517;-7.97528,-5.45146,5.18915,0.98145
34;-0.778287,-0.264995,-0.871997,-0.503293,0.161863,-0.202387,-0.298799,0.561764,0.0693137,-0.286852,-0.123361,-0.424504,-0.671291,-0.00939323,0.193118,-0.778958,0.373276,-0.302431,-0.795665,-0.806663,-0.198247,-0.509876,0.679091,0.666811,0.395865,0.423615,0.160604,-0.212349,0.00731644,-0.409458,0.269287,-0.439698,-0.421901,0.752492,-0.846549,0.779444,-0.95734,-0.55201,-0.436676,-0.0312066,-0.693313,0.0755256,-0.513364,0.311962,0.185759,-0.920496,-0.288069,-0.782548,-0.216441,-0.11287;-2.35348,-6.87023,6.32247,9.52949
35;0.132273,-0.653815,-0.900983,-0.553261,0.0694329,-0.416995,-0.356403,0.295753,0.530786,-0.00989812,-0.185513,0.11198,-0.224414,0.802068,0.800128,-0.197945,0.142132,-0.532816,-0.393427,-0.965655,-0.0516002,-0.234938,0.258372,0.580866,-0.0863392,0.37318,0.518504,0.221464,-0.652115,0.0666557,0.206657,-0.408623,-0.810009,-0.013082,-0.716122,0.837928,-0.538599,-0.582156,-0.439497,-0.783621,-0.443494,0.0850211,-0.757372,0.514468,0.558226,-0.749715,-0.203826,-0.568709,0.351952,-0.359031;2.90743,-4.42781,3.86436,9.88094
36;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.654061,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344991,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-1.3055,-6.62247,-0.461195,10.5612
37;-0.101126,-0.908279,0.0258901,-0.252143,-0.0105061,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825358,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136444;-7.87898,-9.39107,3.33424,4.40807
38;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623342,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259744;-10.059,-9.38823,8.10219,-0.510686
39;-0.833819,-0.908966,-0.723831,-0.0308034,0.753764,-0.521332,0.200641,0.797686,-0.799598,-0.242234,-0.0434623,-0.553504,0.561289,0.442756,0.285217,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940032,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298369,0.645893,-0.904045,-0.743255,0.751327,0.460436,0.202139,-0.916268,-0.725694,0.501477,-0.76958;-7.81159,-12.3214,3.57253,0.654727
40;0.0846222,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171535,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.00278651,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409923,0.121908,-0.197959,-0.0749024,0.0257112,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;-0.00554186,-3.83116,3.26661,4.91682
41;0.568678,-0.805212,-0.448391,0.0890595,0.837908,-0.759879,-0.882688,-0.0222303,-0.568972,0.634408,-0.311441,0.0753591,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183407,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620016,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780543,-0.0942351,-0.800431,-0.404673,-0.000325889,-0.704712,-0.0936064,-0.081483,-0.359514,-0.360445;3.7824,-1.47607,-4.67521,7.46083
42;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452528,-0.715164,0.369859,-0.219169,0.766821,-0.0664437,0.716399,0.836087,0.804728,0.68864,0.323096,0.389735,-0.171268,-0.225757,-0.975112,0.802314,0.481347,-0.409732,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412418,-0.649055,-0.563396,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389033,-0.490051,0.641947,-0.489429,-0.869339,0.0514561,0.576941,0.742882,-0.539721,0.186205,0.487918,-0.59744;-6.28328,-8.41987,-4.25708,5.98135
43;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682838,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919502,0.865765,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683236,0.554928,-0.27049,-0.084725,0.670569,-0.290803,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;-8.26818,-10.2824,-3.32951,2.38432
44;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.87731,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.187959,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.0914331,0.807313,-0.227714,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741351,0.789545,-0.927127,-0.795191,0.814332,0.0373322,0.573663,-0.766169,-0.228598,0.485936,-0.750538;-10.9871,-11.818,1.23375,-0.837841
