Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0848736,-0.210372,-0.434395,0.767683,0.797249,-0.738174,-0.729894,0.831456,-0.887771,0.00250438,0.324491,-0.523576,-0.398603,0.320651,-0.420379,-0.382439,0.070782,0.512574,-0.785143,-0.991501,0.160956,-0.239175,0.423145,0.805199,0.429614,-0.595972,0.713745,-0.0060326,0.72603,0.515246,0.372528,0.218497,0.733204,0.892094,-0.926738,0.870158,-0.851441,-0.906405,-0.323529,-0.0418841,0.121755,-0.200398,-0.0786751,0.0228505,-0.682957,-0.754573,-0.176702,-0.58984,-0.644897,0.105671;3.40112,7.90701,6.09745,11.5102
11;0.56888,-0.804752,-0.451049,0.0897022,0.837715,-0.759328,-0.882702,-0.0207496,-0.568744,0.634949,-0.311714,0.0776912,0.503607,0.702277,0.127111,-0.67113,-0.176359,-0.0436002,-0.281076,-0.812859,0.183201,-0.30596,-0.206617,0.129381,-0.279002,-0.518739,0.429954,-0.679658,0.539565,-0.6648,0.846066,-0.613412,0.062738,0.519435,-0.69514,0.6701,-0.71305,-0.856958,-0.273974,-0.603318,-0.0773627,-0.0938777,-0.800408,-0.405838,0.000165718,-0.705278,-0.0934995,-0.0810925,-0.359254,-0.360107;-2.01731,-0.0845561,2.88858,14.5572
12;0.312967,-0.773209,-0.867252,0.408048,0.666312,-0.452909,-0.715114,0.369271,-0.219925,0.76705,-0.0670334,0.71615,0.836056,0.804657,0.688528,0.322752,0.389735,-0.171603,-0.225505,-0.975081,0.802335,0.481094,-0.409281,0.157103,0.337328,-0.812939,0.499602,-0.527465,0.538529,-0.833501,-0.411898,-0.649,-0.563527,0.778525,-0.644669,0.606778,-0.676319,-0.625871,-0.389229,-0.490858,0.641708,-0.489344,-0.869876,0.0482294,0.577022,0.742322,-0.539732,0.185918,0.487531,-0.597473;-11.1009,-2.89567,2.8627,4.86208
13;-0.367776,-0.742082,-0.195732,0.441171,0.733946,-0.238867,-0.182114,0.0685782,-0.937652,0.591677,0.395046,0.140832,0.726572,0.0925282,0.865754,0.486011,0.448139,0.114585,-0.520069,-0.999095,0.683377,0.555008,-0.270406,-0.0845068,0.670499,-0.291039,0.940521,-0.218255,0.628643,-0.925735,0.468491,0.363048,0.190017,0.854179,-0.697094,0.640908,-0.971466,-0.361614,-0.917227,-0.479204,0.696583,-0.916667,-0.83743,0.592535,0.163406,0.777846,-0.77386,-0.268955,0.420548,-0.58413;-10.9188,1.53035,5.3135,5.50426
14;-0.50443,-0.711464,-0.570218,0.569342,0.863845,-0.40158,-0.195145,0.665171,-0.87742,0.197825,0.472863,0.410092,0.704178,0.09936,0.488391,0.403671,0.448139,0.187573,-0.532103,-0.999482,0.795163,0.225516,-0.163626,0.0915322,0.807173,-0.227342,0.910348,-0.516484,0.704282,-0.801252,0.266002,0.436898,0.738626,0.925153,-0.737473,0.672935,-0.975537,-0.468164,-0.906173,-0.0742859,0.789514,-0.927118,-0.795214,0.814082,0.0372886,0.573877,-0.76617,-0.228703,0.485807,-0.750425;-7.75553,-0.668314,5.11768,3.88708
15;-0.804152,-0.194156,-0.643901,0.314241,0.372724,-0.190432,-0.560413,0.766105,-0.607678,-0.459845,0.520057,-0.140245,-0.361935,-0.571883,-0.0967976,-0.336311,-0.148299,0.0196708,-0.692284,-0.976963,0.375658,-0.342209,0.298319,0.750987,0.404296,-0.253255,0.276073,-0.156782,0.570429,-0.34243,0.52985,0.11972,0.804274,0.845731,-0.717544,0.666172,-0.962759,-0.620661,-0.65604,0.270752,-0.197845,-0.516824,-0.686267,-0.6246,-0.545747,-0.175014,0.268499,-0.418957,-0.323298,0.290486;4.35474,4.93042,7.22227,5.11757
16;-0.77833,-0.264937,-0.871992,-0.503297,0.161836,-0.202362,-0.298846,0.561849,0.0695597,-0.286907,-0.123352,-0.424544,-0.671249,-0.00964042,0.193076,-0.779002,0.373276,-0.302388,-0.795701,-0.806638,-0.198194,-0.509865,0.679153,0.666885,0.395799,0.423839,0.160475,-0.212274,0.00728941,-0.40941,0.269332,-0.43964,-0.422037,0.752536,-0.846554,0.779418,-0.957364,-0.551927,-0.43682,-0.0310144,-0.693319,0.0755412,-0.513311,0.312005,0.185684,-0.920485,-0.288068,-0.782565,-0.216469,-0.112768;0.863971,4.1474,5.27046,9.27338
17;0.132324,-0.653812,-0.900984,-0.553225,0.0693635,-0.417113,-0.356397,0.295706,0.530872,-0.00993915,-0.185566,0.111913,-0.224334,0.802061,0.800151,-0.197988,0.142132,-0.532752,-0.393431,-0.965646,-0.0515725,-0.23513,0.258483,0.58088,-0.0863115,0.373231,0.518472,0.221468,-0.65214,0.0667053,0.20678,-0.408633,-0.81,-0.0130169,-0.716114,0.837929,-0.538599,-0.58216,-0.439541,-0.783564,-0.443534,0.0849989,-0.757378,0.514654,0.558228,-0.749788,-0.203826,-0.568709,0.351922,-0.358954;-8.14067,2.57537,5.14509,9.48732
18;0.547788,-0.805616,-0.698751,0.196795,-0.563968,0.0837531,-0.275538,0.511776,0.328479,0.493288,-0.115068,0.155903,0.617659,0.65408,0.733032,-0.21289,0.520442,-0.45598,-0.756302,-0.984928,-0.136978,0.350557,-0.370932,0.751359,-0.578091,0.174788,0.875473,0.809176,-0.16268,-0.447082,0.214577,0.339553,-0.803694,-0.49106,-0.891647,0.89059,-0.862051,-0.584113,-0.668665,-0.93533,0.321791,-0.344967,-0.555131,0.453039,0.160736,0.538239,0.0630304,-0.37541,0.271556,0.446895;-11.7157,7.14777,4.58375,9.65266
19;-0.101117,-0.908284,0.0259174,-0.25213,-0.0105468,0.394853,0.399825,0.191935,-0.494281,-0.0144222,-0.0681438,-0.217355,0.907529,-0.241062,0.78067,-0.694478,0.570206,-0.565434,-0.850997,-0.994238,0.258328,-0.151261,-0.192448,0.470206,0.0310238,0.594305,0.946287,0.68965,-0.179173,-0.880307,0.670346,0.882554,0.400827,-0.158265,-0.861271,0.862263,-0.989183,-0.568526,-0.931907,-0.77696,0.0437235,-0.92149,-0.843134,0.825349,-0.140411,0.623093,-0.346501,-0.647312,0.26875,0.136488;-11.5525,6.00759,6.86037,9.57477
20;-0.618873,-0.899029,-0.366591,-0.626803,0.445802,0.0623228,0.235827,0.88516,0.153449,-0.28034,0.20993,0.0244607,0.809362,-0.457069,0.0583394,-0.471957,0.570206,-0.398344,-0.861595,-0.998623,0.666019,-0.091615,0.183926,0.597615,0.280822,0.590349,0.833472,0.325535,-0.318498,-0.54806,0.2175,0.923095,0.693765,0.172827,-0.859638,0.886805,-0.986643,-0.615052,-0.924861,-0.536488,0.37029,-0.900643,-0.801533,0.796565,-0.247091,0.742619,-0.323877,-0.66564,0.367728,-0.259757;-8.02836,2.02396,8.67441,1.65181
21;-0.83382,-0.908968,-0.723821,-0.0307947,0.753761,-0.521329,0.200639,0.797684,-0.799603,-0.242238,-0.0434554,-0.553511,0.561292,0.442759,0.285216,0.271863,0.771488,0.257212,-0.82163,-0.999162,0.58664,0.36184,0.618157,0.0940007,0.802357,0.377543,0.816357,-0.270753,0.118905,-0.160533,0.121382,0.78148,0.170956,0.935164,-0.934945,0.894687,-0.976754,-0.7414,-0.957839,0.298361,0.645892,-0.904044,-0.743251,0.751318,0.460437,0.202165,-0.916268,-0.725694,0.501479,-0.769575;-6.61277,3.07442,9.09841,5.76633
22;0.0846283,-0.209537,-0.4348,0.767823,0.797394,-0.737206,-0.730045,0.832,-0.88731,0.00171938,0.325406,-0.521233,-0.397204,0.319021,-0.421404,-0.384149,0.070782,0.511428,-0.785181,-0.991534,0.161546,-0.238064,0.421766,0.806433,0.429314,-0.593535,0.713571,-0.00278827,0.724962,0.517044,0.367578,0.218373,0.731346,0.891668,-0.926674,0.869701,-0.851132,-0.905827,-0.322035,-0.0409798,0.121901,-0.197963,-0.0748991,0.0257229,-0.683051,-0.753179,-0.176716,-0.590277,-0.643984,0.104867;3.39607,7.90075,6.08754,11.4961
23;0.568678,-0.805212,-0.448393,0.089059,0.837908,-0.759877,-0.882688,-0.0222226,-0.568967,0.634404,-0.311439,0.0753618,0.504004,0.701654,0.128289,-0.671708,-0.176359,-0.0425832,-0.281677,-0.812219,0.18341,-0.304496,-0.207124,0.128856,-0.278437,-0.517627,0.428905,-0.680105,0.539726,-0.664403,0.846343,-0.612269,0.061998,0.518803,-0.695401,0.669614,-0.712589,-0.857079,-0.274917,-0.602019,-0.0780513,-0.0942327,-0.800428,-0.404664,-0.00032706,-0.70471,-0.0936063,-0.0814833,-0.359514,-0.360443;-2.00963,-0.0706593,2.89018,14.5627
24;0.312901,-0.773247,-0.867336,0.408305,0.666537,-0.452528,-0.715164,0.36986,-0.21917,0.76682,-0.066446,0.716396,0.836086,0.804727,0.688641,0.323094,0.389735,-0.171264,-0.225758,-0.975111,0.802314,0.481344,-0.40973,0.157691,0.336948,-0.813158,0.498992,-0.527133,0.538559,-0.833218,-0.412415,-0.649053,-0.563395,0.778444,-0.644404,0.606536,-0.676056,-0.625376,-0.389038,-0.49005,0.641947,-0.489431,-0.869339,0.051455,0.57694,0.742882,-0.539721,0.186204,0.487916,-0.597439;-11.1025,-2.89883,2.85906,4.85719
25;-0.368005,-0.74258,-0.19541,0.440982,0.733698,-0.23868,-0.182152,0.0682853,-0.937682,0.590883,0.394936,0.140106,0.726503,0.0919506,0.865764,0.485607,0.448139,0.115115,-0.52026,-0.999094,0.683237,0.554925,-0.270488,-0.0847244,0.67057,-0.290805,0.940536,-0.217914,0.628865,-0.925767,0.469058,0.363172,0.190186,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.696649,-0.916706,-0.837191,0.592511,0.163309,0.777768,-0.773858,-0.268931,0.420413,-0.584165;-10.9153,1.53611,5.31305,5.50418
26;-0.504447,-0.711396,-0.570342,0.568943,0.863825,-0.401622,-0.195067,0.665444,-0.877311,0.197781,0.47302,0.41021,0.703945,0.0996219,0.488247,0.403579,0.448139,0.18796,-0.532077,-0.999483,0.795232,0.225381,-0.163524,0.0914324,0.807313,-0.227713,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741369,0.789545,-0.927127,-0.795191,0.814331,0.0373326,0.573662,-0.766169,-0.228598,0.485936,-0.750538;-7.7537,-0.66897,5.11684,3.8867
27;-0.804174,-0.194347,-0.643913,0.314017,0.372569,-0.190363,-0.560396,0.766113,-0.607736,-0.459888,0.520045,-0.140417,-0.362137,-0.571709,-0.0969824,-0.336114,-0.148299,0.0197676,-0.692232,-0.976965,0.375479,-0.342208,0.298256,0.750893,0.404262,-0.253357,0.276009,-0.156752,0.570527,-0.34251,0.529915,0.119667,0.804191,0.845696,-0.717572,0.666181,-0.962754,-0.620787,-0.656019,0.270489,-0.197755,-0.516815,-0.686126,-0.624764,-0.545726,-0.175221,0.268499,-0.418861,-0.323379,0.290517;4.35589,4.93123,7.22091,5.11745
28;-0.778287,-0.264995,-0.871997,-0.503293,0.161863,-0.202387,-0.298799,0.561764,0.0693133,-0.286852,-0.123361,-0.424504,-0.671291,-0.00939302,0.193118,-0.778958,0.373276,-0.302431,-0.795665,-0.806663,-0.198247,-0.509875,0.679091,0.666811,0.395865,0.423615,0.160604,-0.212349,0.00731655,-0.409458,0.269287,-0.439698,-0.421901,0.752492,-0.846549,0.779444,-0.95734,-0.55201,-0.436676,-0.0312071,-0.693312,0.0755257,-0.513364,0.311961,0.185759,-0.920496,-0.288069,-0.782548,-0.216441,-0.11287;0.862675,4.14645,5.26993,9.27479
29;0.132273,-0.653815,-0.900983,-0.553262,0.069433,-0.416995,-0.356403,0.295753,0.530786,-0.00989791,-0.185513,0.11198,-0.224414,0.802068,0.800128,-0.197945,0.142132,-0.532816,-0.393427,-0.965655,-0.0516002,-0.234938,0.258372,0.580866,-0.0863393,0.37318,0.518504,0.221464,-0.652115,0.0666555,0.206657,-0.408623,-0.810009,-0.013082,-0.716122,0.837928,-0.5386,-0.582156,-0.439497,-0.783621,-0.443495,0.0850211,-0.757372,0.514468,0.558226,-0.749715,-0.203826,-0.568709,0.351952,-0.359031;-8.14077,2.57476,5.14523,9.48672
30;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.65406,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344991,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-11.7157,7.14765,4.5839,9.65273
31;-0.101126,-0.908279,0.0258901,-0.252143,-0.0105062,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825357,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136445;-11.5526,6.00719,6.86051,9.57444
32;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623341,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742627,-0.323877,-0.665647,0.367716,-0.259744;-8.02829,2.02413,8.67452,1.65181
33;-0.833819,-0.908966,-0.723831,-0.0308034,0.753764,-0.521332,0.200641,0.797686,-0.799598,-0.242234,-0.0434623,-0.553504,0.561289,0.442756,0.285217,0.271853,0.771488,0.257219,-0.821632,-0.999162,0.586648,0.361827,0.618167,0.0940032,0.802359,0.377544,0.816357,-0.270761,0.118902,-0.160547,0.121395,0.781477,0.170971,0.935166,-0.934945,0.894689,-0.976755,-0.741399,-0.95784,0.298369,0.645893,-0.904045,-0.743255,0.751327,0.460436,0.202139,-0.916268,-0.725694,0.501477,-0.76958;-6.61272,3.07432,9.09842,5.7664
34;0.0846222,-0.209539,-0.434807,0.767822,0.797393,-0.737206,-0.730046,0.832003,-0.887308,0.00171535,0.325407,-0.52123,-0.397202,0.319027,-0.421414,-0.384145,0.070782,0.511429,-0.785176,-0.991534,0.161551,-0.238072,0.421769,0.806433,0.429318,-0.593535,0.713567,-0.00278651,0.72496,0.517047,0.367571,0.21837,0.731344,0.891669,-0.926673,0.869701,-0.85113,-0.905826,-0.322023,-0.0409923,0.121908,-0.197959,-0.0749024,0.0257112,-0.683049,-0.753184,-0.176716,-0.590276,-0.643984,0.104871;3.39609,7.90075,6.08752,11.496
35;0.568678,-0.805212,-0.448391,0.0890596,0.837908,-0.759879,-0.882688,-0.0222302,-0.568972,0.634408,-0.311441,0.0753591,0.503999,0.701654,0.128289,-0.671707,-0.176359,-0.0425811,-0.281675,-0.812221,0.183407,-0.304494,-0.207123,0.128847,-0.278437,-0.517628,0.428909,-0.680107,0.539727,-0.664403,0.846343,-0.612266,0.0620016,0.518803,-0.6954,0.669615,-0.712589,-0.857081,-0.274915,-0.602022,-0.0780542,-0.0942351,-0.800431,-0.404673,-0.000325887,-0.704712,-0.0936064,-0.081483,-0.359514,-0.360445;-2.00963,-0.0706944,2.89019,14.5627
36;0.312901,-0.773246,-0.867336,0.408308,0.666537,-0.452528,-0.715164,0.369859,-0.219169,0.766821,-0.0664437,0.716399,0.836087,0.804728,0.68864,0.323096,0.389735,-0.171268,-0.225757,-0.975112,0.802314,0.481347,-0.409732,0.157689,0.336947,-0.813159,0.498992,-0.527135,0.538558,-0.833218,-0.412418,-0.649055,-0.563396,0.778445,-0.644404,0.606536,-0.676054,-0.625377,-0.389033,-0.490051,0.641947,-0.489429,-0.869339,0.051456,0.576941,0.742882,-0.539721,0.186205,0.487918,-0.59744;-11.1025,-2.89886,2.85905,4.85719
37;-0.368005,-0.74258,-0.195409,0.440983,0.733698,-0.23868,-0.182152,0.0682838,-0.937682,0.590884,0.394936,0.140106,0.726504,0.0919502,0.865765,0.485607,0.448139,0.115114,-0.52026,-0.999094,0.683237,0.554928,-0.27049,-0.084725,0.670569,-0.290803,0.940536,-0.217913,0.628866,-0.925767,0.469058,0.363173,0.190184,0.854103,-0.697237,0.640886,-0.971487,-0.361356,-0.917335,-0.479023,0.69665,-0.916706,-0.837191,0.59251,0.163308,0.77777,-0.773859,-0.268932,0.420413,-0.584165;-10.9153,1.53611,5.31305,5.50418
38;-0.504447,-0.711396,-0.570342,0.568944,0.863825,-0.401622,-0.195067,0.665444,-0.87731,0.197781,0.47302,0.410211,0.703946,0.0996215,0.488248,0.403578,0.448139,0.187959,-0.532077,-0.999483,0.795232,0.225382,-0.163525,0.0914331,0.807313,-0.227714,0.910291,-0.516601,0.704191,-0.801236,0.265944,0.436769,0.738804,0.925181,-0.737482,0.673172,-0.975517,-0.468244,-0.906139,-0.0741351,0.789545,-0.927127,-0.795191,0.814332,0.0373322,0.573663,-0.766169,-0.228598,0.485936,-0.750538;-7.7537,-0.668977,5.11685,3.8867
39;-0.804174,-0.194346,-0.643913,0.314017,0.372569,-0.190362,-0.560396,0.766113,-0.607736,-0.459889,0.520045,-0.140417,-0.362137,-0.57171,-0.0969825,-0.336114,-0.148299,0.019768,-0.692232,-0.976965,0.375479,-0.342208,0.298256,0.750894,0.404262,-0.253356,0.276008,-0.156751,0.570527,-0.34251,0.529916,0.119668,0.804191,0.845696,-0.717572,0.666181,-0.962754,-0.620787,-0.656019,0.270489,-0.197755,-0.516815,-0.686126,-0.624764,-0.545726,-0.175221,0.268499,-0.418861,-0.323379,0.290517;4.3559,4.93123,7.22091,5.11745
40;-0.778287,-0.264995,-0.871997,-0.503293,0.161863,-0.202387,-0.298799,0.561764,0.0693138,-0.286852,-0.123361,-0.424504,-0.671291,-0.0093932,0.193118,-0.778958,0.373276,-0.302431,-0.795666,-0.806663,-0.198247,-0.509876,0.679091,0.666811,0.395865,0.423615,0.160604,-0.212349,0.00731642,-0.409458,0.269287,-0.439698,-0.421901,0.752492,-0.846549,0.779444,-0.95734,-0.55201,-0.436676,-0.0312066,-0.693313,0.0755256,-0.513364,0.311962,0.185759,-0.920496,-0.288069,-0.782548,-0.216441,-0.11287;0.862677,4.14645,5.26993,9.27479
41;0.132273,-0.653815,-0.900983,-0.553261,0.0694328,-0.416995,-0.356403,0.295753,0.530786,-0.00989819,-0.185513,0.11198,-0.224414,0.802068,0.800128,-0.197945,0.142132,-0.532816,-0.393427,-0.965655,-0.0516002,-0.234938,0.258372,0.580866,-0.0863392,0.37318,0.518504,0.221464,-0.652115,0.0666558,0.206656,-0.408623,-0.810009,-0.013082,-0.716122,0.837928,-0.538599,-0.582156,-0.439497,-0.783621,-0.443494,0.0850211,-0.757372,0.514468,0.558226,-0.749715,-0.203826,-0.568709,0.351952,-0.359031;-8.14077,2.57477,5.14523,9.48672
42;0.547763,-0.80559,-0.69873,0.196747,-0.563953,0.0838017,-0.27556,0.511765,0.328418,0.493354,-0.115054,0.155844,0.617656,0.654061,0.733059,-0.212929,0.520442,-0.456007,-0.756316,-0.984928,-0.136965,0.350621,-0.370917,0.751357,-0.57807,0.1748,0.875472,0.809161,-0.162648,-0.447101,0.214612,0.339565,-0.803672,-0.491054,-0.891652,0.890586,-0.862057,-0.584123,-0.668701,-0.935328,0.321758,-0.344992,-0.555114,0.452981,0.160718,0.53827,0.0630294,-0.375425,0.271544,0.446822;-11.7157,7.14765,4.5839,9.65273
43;-0.101126,-0.908279,0.0258901,-0.252144,-0.0105061,0.394856,0.399818,0.19198,-0.494251,-0.0144032,-0.0681204,-0.217335,0.907536,-0.241068,0.780674,-0.694477,0.570206,-0.565474,-0.851001,-0.994239,0.258354,-0.151225,-0.192451,0.470236,0.0310131,0.594305,0.94628,0.689643,-0.179169,-0.880305,0.670346,0.882548,0.400857,-0.15828,-0.86127,0.862258,-0.989183,-0.568516,-0.931909,-0.776946,0.0437523,-0.921488,-0.843134,0.825358,-0.140418,0.623114,-0.3465,-0.647315,0.268748,0.136444;-11.5526,6.00719,6.86051,9.57444
44;-0.618891,-0.899028,-0.366595,-0.626799,0.445792,0.0623342,0.235811,0.885167,0.153438,-0.280343,0.209934,0.0244337,0.809367,-0.457093,0.0583436,-0.471959,0.570206,-0.39834,-0.861598,-0.998623,0.666018,-0.0916013,0.18394,0.597626,0.280816,0.59035,0.833466,0.325546,-0.318487,-0.548059,0.217543,0.923097,0.693773,0.172837,-0.859638,0.886805,-0.986644,-0.615044,-0.924866,-0.536477,0.370301,-0.900646,-0.801537,0.796548,-0.247095,0.742628,-0.323877,-0.665647,0.367716,-0.259744;-8.02829,2.02413,8.67452,1.65181
