Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.517526,-0.782964,-0.67554,0.203386,-0.545333,0.102824,-0.300394,0.531398,0.333978,0.53804,-0.0726228,0.168187,0.651653,0.638432,0.738,-0.205801,0.520442,-0.520653,-0.764071,-0.986637,-0.124236,0.442949,-0.369865,0.755552,-0.580429,0.194979,0.864615,0.801424,-0.156922,-0.429934,0.188965,0.341546,-0.804144,-0.485348,-0.894671,0.877638,-0.866826,-0.585469,-0.670146,-0.933845,0.322627,-0.330152,-0.549418,0.416751,0.146148,0.599102,0.06284,-0.386391,0.276486,0.409775;0.945608,-4.40201,-1.30663,3.71616
15;-0.107993,-0.905234,0.0268042,-0.228901,-0.00497268,0.386693,0.394091,0.186077,-0.499693,0.00078728,-0.0642722,-0.23611,0.91308,-0.273426,0.795358,-0.704282,0.570206,-0.583211,-0.858672,-0.994103,0.267406,-0.113484,-0.190033,0.491041,0.00295845,0.60818,0.944411,0.689894,-0.157421,-0.880038,0.69478,0.885146,0.40743,-0.158569,-0.862383,0.855989,-0.989849,-0.561739,-0.938087,-0.756515,0.0429392,-0.923039,-0.841631,0.827171,-0.153837,0.655169,-0.347078,-0.657423,0.259898,0.134896;-4.55567,-3.47259,1.12375,2.60721
16;-0.623087,-0.897483,-0.377366,-0.618753,0.454376,0.0637737,0.232647,0.888333,0.172996,-0.28358,0.209906,0.0343121,0.817477,-0.472232,0.0651569,-0.481919,0.570206,-0.405646,-0.865417,-0.998578,0.672192,-0.0867879,0.191375,0.608043,0.27839,0.589284,0.828891,0.323284,-0.322156,-0.548084,0.233705,0.922485,0.69923,0.184966,-0.858622,0.886668,-0.987359,-0.60579,-0.927874,-0.512651,0.37101,-0.901634,-0.803378,0.807434,-0.252794,0.739946,-0.323815,-0.668863,0.368757,-0.256516;-7.34432,-4.67729,-0.341951,-1.37723
17;-0.834491,-0.908552,-0.728122,-0.0396722,0.748583,-0.523817,0.197459,0.80276,-0.793925,-0.246637,-0.0451293,-0.552756,0.560372,0.433529,0.285461,0.263951,0.771488,0.266479,-0.821223,-0.999138,0.589126,0.352622,0.623095,0.101184,0.80237,0.385351,0.81371,-0.264259,0.115933,-0.163441,0.129092,0.781019,0.162368,0.935952,-0.935004,0.895638,-0.977143,-0.738794,-0.958086,0.301121,0.646902,-0.904098,-0.743516,0.754152,0.459841,0.190682,-0.916261,-0.727235,0.500593,-0.766267;-9.76711,-10.4814,1.7202,2.96908
18;-0.648555,-0.835536,-0.816956,0.574911,0.867641,-0.682222,0.155444,0.827659,-0.955857,-0.173573,0.178946,-0.537185,0.137685,0.51643,0.423261,0.418428,0.771488,0.426078,-0.717892,-0.999594,0.209743,0.567742,0.195411,-0.0564251,0.531135,0.133673,0.945582,-0.224484,0.141511,-0.0311007,0.27114,0.795583,0.0782052,0.873062,-0.938648,0.922008,-0.94913,-0.741505,-0.920258,-0.531441,0.771982,-0.910316,-0.185161,0.887024,0.503459,-0.0365484,-0.916244,-0.61688,0.520367,-0.797522;-9.05548,-11.8933,2.43846,1.91992
19;0.138043,-0.216655,-0.437023,0.799508,0.78112,-0.625856,-0.749596,0.854963,-0.924143,-0.045196,0.320098,-0.444066,-0.356455,0.309573,-0.334878,-0.491439,0.070782,0.330361,-0.738387,-0.990603,-0.0511812,-0.258226,0.0966846,0.799339,0.42503,-0.487546,0.754398,0.0349439,0.787991,0.357064,0.395927,0.0338331,0.829663,0.84509,-0.925934,0.87204,-0.79126,-0.902081,-0.257799,-0.304496,0.179362,-0.196242,-0.464712,-0.309496,-0.64679,-0.770244,-0.176447,-0.559175,-0.65615,0.132303;-6.88051,-6.96071,-1.67732,0.175579
20;0.517561,-0.732593,-0.436519,-0.0043003,0.852718,-0.749168,-0.881604,0.0416562,-0.511739,0.733219,-0.320825,0.102663,0.518758,0.685902,0.14247,-0.689518,-0.176359,-0.0808487,-0.274302,-0.822702,0.297903,-0.319631,0.0106217,0.214153,-0.167188,-0.525047,0.416375,-0.662723,0.536134,-0.637579,0.839014,-0.602585,0.271255,0.653955,-0.689748,0.678064,-0.809155,-0.846316,-0.291992,-0.586424,-0.103965,-0.106843,-0.852814,-0.574366,0.0110255,-0.586846,-0.0936817,-0.131212,-0.364276,-0.417656;-0.00428108,-4.95648,1.35698,5.80782
21;0.272376,-0.737131,-0.868143,0.4286,0.65925,-0.506704,-0.718361,0.377465,-0.182301,0.782258,-0.0732278,0.705108,0.840345,0.794531,0.628509,0.368092,0.389735,-0.228073,-0.277455,-0.978809,0.802093,0.513034,-0.356119,0.183707,0.312788,-0.804256,0.481264,-0.509604,0.532318,-0.834243,-0.347014,-0.643546,-0.584291,0.782933,-0.637747,0.568476,-0.72176,-0.62128,-0.473021,-0.445094,0.6395,-0.486872,-0.878918,-0.116677,0.552685,0.733059,-0.539326,0.174611,0.464103,-0.58219;4.81556,-3.46271,3.32962,5.40821
22;-0.337302,-0.718353,-0.2268,0.495593,0.728938,-0.272433,-0.182434,0.0682987,-0.937483,0.623265,0.386118,0.130232,0.733041,0.0934575,0.871979,0.473566,0.448139,0.121427,-0.516896,-0.999044,0.687673,0.507319,-0.263027,-0.063514,0.67407,-0.292941,0.942384,-0.239284,0.62517,-0.928016,0.484439,0.351052,0.155842,0.854742,-0.705595,0.638343,-0.97133,-0.369609,-0.915488,-0.473035,0.67747,-0.918271,-0.837625,0.614912,0.167255,0.757243,-0.773904,-0.283874,0.413566,-0.535317;-0.962138,-5.26124,2.39909,3.76153
23;-0.493374,-0.717129,-0.575002,0.586166,0.866126,-0.398601,-0.194103,0.65104,-0.873672,0.188187,0.453621,0.42062,0.717555,0.0923406,0.48768,0.397289,0.448139,0.162512,-0.525149,-0.999487,0.79528,0.196568,-0.16965,0.0936182,0.800878,-0.205175,0.912801,-0.513727,0.701664,-0.802341,0.253392,0.432398,0.725477,0.924326,-0.734962,0.666152,-0.976385,-0.457065,-0.904524,-0.0865025,0.786541,-0.925061,-0.804733,0.82294,0.0389162,0.550137,-0.76614,-0.225891,0.482813,-0.742794;-3.50243,-5.38505,1.9747,1.82948
24;-0.80338,-0.192914,-0.638358,0.315881,0.373779,-0.199453,-0.561317,0.765557,-0.60108,-0.463277,0.521392,-0.133647,-0.355381,-0.576826,-0.0900166,-0.341042,-0.148299,0.0219239,-0.686449,-0.976684,0.381566,-0.354212,0.304906,0.754511,0.407635,-0.246278,0.277382,-0.157632,0.561635,-0.333618,0.520679,0.126232,0.806644,0.847717,-0.71569,0.66551,-0.962186,-0.618239,-0.644305,0.266736,-0.202979,-0.511894,-0.697338,-0.625074,-0.541884,-0.159547,0.268414,-0.425856,-0.318757,0.293069;-6.02718,-2.21247,0.228249,-1.17602
25;-0.778814,-0.261137,-0.87104,-0.499959,0.160535,-0.203168,-0.298672,0.560057,0.0766529,-0.286236,-0.123779,-0.42494,-0.671859,-0.014473,0.187204,-0.776343,0.373276,-0.300973,-0.798344,-0.806853,-0.200913,-0.502179,0.681964,0.665612,0.391191,0.427581,0.161084,-0.207585,0.00711312,-0.406349,0.27026,-0.436448,-0.431213,0.754678,-0.846125,0.778602,-0.958578,-0.548751,-0.445161,-0.0215107,-0.694156,0.0773286,-0.513918,0.308706,0.180541,-0.919731,-0.288268,-0.782452,-0.216517,-0.108034;-7.10887,-1.43952,-0.64872,2.03781
26;0.138913,-0.653281,-0.90076,-0.550189,0.0651051,-0.421873,-0.355929,0.291863,0.532501,-0.00931392,-0.187098,0.111629,-0.219933,0.802089,0.802004,-0.201365,0.142132,-0.53126,-0.39373,-0.964881,-0.0528171,-0.243041,0.260519,0.580674,-0.085257,0.37468,0.518267,0.219648,-0.652836,0.066326,0.211064,-0.409248,-0.811083,-0.0107574,-0.717072,0.837896,-0.53889,-0.584469,-0.438527,-0.781722,-0.446696,0.0844971,-0.755693,0.52448,0.558311,-0.752674,-0.203902,-0.568737,0.351818,-0.354735;-2.04317,-5.1032,0.474761,3.61928
27;0.549325,-0.807258,-0.699216,0.19848,-0.563559,0.0827035,-0.273963,0.511141,0.331016,0.489986,-0.115903,0.159564,0.619446,0.655167,0.732309,-0.211953,0.520442,-0.45693,-0.755723,-0.984909,-0.135741,0.350042,-0.373446,0.751485,-0.579333,0.174612,0.875438,0.809764,-0.16357,-0.446319,0.209923,0.339141,-0.804942,-0.492075,-0.891546,0.890512,-0.861605,-0.583177,-0.666703,-0.935415,0.323121,-0.343393,-0.55636,0.456946,0.161226,0.539,0.0630525,-0.374788,0.272508,0.449173;0.62666,-4.09945,-1.39468,3.71406
28;-0.102598,-0.908543,0.0285878,-0.252546,-0.0123577,0.395126,0.399792,0.190111,-0.49562,-0.0156939,-0.0684465,-0.218766,0.907254,-0.242131,0.780772,-0.694747,0.570206,-0.56367,-0.851096,-0.994221,0.257639,-0.151465,-0.19241,0.469594,0.0314322,0.594424,0.946471,0.690088,-0.179451,-0.88023,0.670471,0.883172,0.399943,-0.157602,-0.861315,0.862492,-0.98921,-0.568689,-0.931909,-0.776977,0.0420329,-0.921606,-0.843112,0.824963,-0.140543,0.624045,-0.346563,-0.647537,0.269177,0.137961;-4.81273,-3.36594,1.20735,2.69679
29;-0.618384,-0.898997,-0.366824,-0.627313,0.44631,0.0619282,0.236573,0.884911,0.154718,-0.280165,0.209968,0.0253328,0.808919,-0.456237,0.058213,-0.471709,0.570206,-0.398309,-0.86171,-0.998625,0.666224,-0.0916343,0.183801,0.59724,0.281224,0.590258,0.833539,0.324887,-0.318852,-0.548191,0.21613,0.922983,0.693251,0.172637,-0.859711,0.886759,-0.98664,-0.615283,-0.924792,-0.536049,0.369848,-0.900506,-0.80093,0.797664,-0.247357,0.742269,-0.323872,-0.665358,0.368224,-0.260644;-7.41919,-4.69813,-0.265269,-1.37292
30;-0.833814,-0.909077,-0.723586,-0.0303871,0.75345,-0.521264,0.200506,0.797727,-0.799791,-0.242562,-0.043053,-0.553771,0.561455,0.442966,0.28523,0.272224,0.771488,0.25712,-0.821577,-0.999162,0.586163,0.362393,0.617614,0.093908,0.802265,0.37742,0.816242,-0.270175,0.119089,-0.159843,0.121144,0.78157,0.170198,0.935062,-0.934978,0.89465,-0.976714,-0.741395,-0.957807,0.298278,0.645989,-0.903997,-0.742904,0.751277,0.460465,0.20263,-0.916269,-0.725675,0.501529,-0.769275;-9.74433,-10.5391,1.75144,2.94006
31;-0.650902,-0.835564,-0.816447,0.575693,0.867511,-0.680173,0.153659,0.82719,-0.956557,-0.172049,0.180818,-0.536939,0.137015,0.51183,0.423148,0.413634,0.771488,0.422671,-0.720594,-0.999593,0.205348,0.573777,0.18862,-0.0535973,0.526445,0.136002,0.946044,-0.22429,0.14456,-0.0319004,0.27126,0.796621,0.0776286,0.871904,-0.938755,0.922022,-0.949461,-0.741557,-0.920939,-0.530035,0.771434,-0.910569,-0.180136,0.885524,0.502051,-0.0241525,-0.916244,-0.618254,0.521498,-0.798496;-9.03786,-11.8968,2.41934,1.90252
32;0.137557,-0.216066,-0.437487,0.798741,0.781883,-0.626079,-0.749507,0.855209,-0.923757,-0.0445032,0.320369,-0.444893,-0.35411,0.306738,-0.332743,-0.493544,0.070782,0.329061,-0.741016,-0.990531,-0.0493714,-0.254482,0.0958168,0.799963,0.42532,-0.488686,0.752747,0.0333968,0.788072,0.356646,0.397256,0.0329572,0.830716,0.844983,-0.926211,0.87233,-0.792764,-0.902008,-0.264545,-0.296057,0.178223,-0.198382,-0.464297,-0.305797,-0.648291,-0.770232,-0.176436,-0.559814,-0.656069,0.131428;-6.85878,-6.97047,-1.69169,0.191443
33;0.516137,-0.732956,-0.437556,-0.005729,0.852596,-0.748463,-0.88167,0.043723,-0.509917,0.732287,-0.320647,0.101543,0.518954,0.685472,0.142725,-0.690038,-0.176359,-0.0794893,-0.274307,-0.822193,0.299381,-0.322898,0.0113186,0.218119,-0.168151,-0.524738,0.41435,-0.662401,0.53585,-0.637826,0.839322,-0.602404,0.268947,0.654103,-0.690024,0.678373,-0.809198,-0.846013,-0.292614,-0.585952,-0.103704,-0.106673,-0.8521,-0.571082,0.0108155,-0.587114,-0.0935879,-0.131574,-0.364424,-0.415822;-0.016515,-4.94627,1.35576,5.81182
34;0.272718,-0.737692,-0.868236,0.427799,0.659333,-0.506776,-0.718351,0.376861,-0.182034,0.781671,-0.074368,0.704478,0.840156,0.794331,0.6285,0.368306,0.389735,-0.22731,-0.27734,-0.978839,0.802131,0.511347,-0.355458,0.183641,0.313255,-0.804245,0.481438,-0.509049,0.532334,-0.834345,-0.346671,-0.643453,-0.583973,0.782769,-0.637413,0.568321,-0.722441,-0.620838,-0.473754,-0.444937,0.639317,-0.487145,-0.879004,-0.115597,0.552706,0.731728,-0.539331,0.174934,0.46368,-0.582203;4.80928,-3.4595,3.32671,5.40964
35;-0.337143,-0.718481,-0.22667,0.495522,0.728777,-0.272351,-0.182521,0.0685926,-0.937439,0.622761,0.386324,0.130692,0.732872,0.0938539,0.871855,0.474005,0.448139,0.121827,-0.516439,-0.999045,0.687763,0.506616,-0.262811,-0.0636072,0.674376,-0.293528,0.942393,-0.239248,0.624729,-0.92804,0.483977,0.350789,0.15587,0.854768,-0.705484,0.638503,-0.971257,-0.369668,-0.915306,-0.473635,0.677563,-0.918216,-0.837787,0.614861,0.167626,0.757046,-0.773899,-0.283736,0.41379,-0.5352;-0.966487,-5.25745,2.40253,3.76146
36;-0.493343,-0.717152,-0.574829,0.585951,0.866069,-0.398453,-0.194013,0.650806,-0.873775,0.188317,0.453581,0.420506,0.717212,0.092493,0.487566,0.397507,0.448139,0.162803,-0.525082,-0.999488,0.795233,0.196503,-0.169647,0.0933018,0.80093,-0.204969,0.912885,-0.513688,0.701766,-0.80246,0.253197,0.432414,0.725301,0.924319,-0.734936,0.666173,-0.976391,-0.457191,-0.904521,-0.0871294,0.786538,-0.925051,-0.804722,0.822708,0.0389359,0.550249,-0.766141,-0.225779,0.482764,-0.742815;-3.50383,-5.38522,1.97512,1.82867
37;-0.803344,-0.192919,-0.638294,0.316075,0.373857,-0.199588,-0.561305,0.765468,-0.601228,-0.46321,0.521428,-0.133513,-0.355242,-0.576692,-0.0900125,-0.340936,-0.148299,0.0216635,-0.686477,-0.976701,0.381492,-0.354072,0.304797,0.754435,0.407711,-0.246393,0.277486,-0.157691,0.561639,-0.333469,0.520525,0.126162,0.806798,0.847702,-0.715676,0.665494,-0.96217,-0.618328,-0.644247,0.266833,-0.203005,-0.511901,-0.697418,-0.625133,-0.541866,-0.159605,0.268414,-0.425776,-0.318692,0.292918;-6.02601,-2.21341,0.228752,-1.17567
38;-0.778842,-0.261151,-0.871026,-0.499876,0.160589,-0.20311,-0.298692,0.560073,0.0765284,-0.286185,-0.123705,-0.424955,-0.671868,-0.0145535,0.187246,-0.776364,0.373276,-0.30099,-0.798334,-0.806804,-0.200969,-0.502028,0.681918,0.66565,0.39105,0.427584,0.161109,-0.207603,0.00716102,-0.406356,0.270282,-0.436396,-0.431345,0.754667,-0.846141,0.778573,-0.958583,-0.548746,-0.445101,-0.0216154,-0.694145,0.0773548,-0.513808,0.308614,0.180554,-0.919678,-0.288268,-0.782475,-0.216491,-0.107968;-7.10859,-1.43953,-0.648569,2.03802
39;0.138975,-0.653247,-0.900764,-0.550203,0.0651797,-0.421852,-0.355945,0.291858,0.532509,-0.00927522,-0.187135,0.111641,-0.219885,0.802062,0.802037,-0.201426,0.142132,-0.531304,-0.393751,-0.96488,-0.0527772,-0.243037,0.260494,0.580679,-0.0852693,0.374698,0.518282,0.21961,-0.65282,0.0662885,0.211062,-0.409254,-0.811049,-0.0107645,-0.717061,0.83789,-0.538901,-0.584439,-0.438574,-0.781712,-0.446736,0.084461,-0.755723,0.524535,0.558299,-0.752691,-0.203903,-0.56874,0.351816,-0.354813;-2.0425,-5.10345,0.474558,3.61941
40;0.549291,-0.807257,-0.699214,0.19846,-0.563566,0.0827162,-0.273991,0.511199,0.331083,0.489965,-0.115876,0.159562,0.619482,0.655138,0.732309,-0.211955,0.520442,-0.456957,-0.755719,-0.98491,-0.135698,0.350035,-0.373421,0.751507,-0.579337,0.174633,0.875422,0.809769,-0.163597,-0.446308,0.209919,0.339139,-0.804932,-0.492069,-0.891546,0.890508,-0.861602,-0.583158,-0.666703,-0.935414,0.323141,-0.343375,-0.556387,0.456908,0.161227,0.539063,0.0630541,-0.374802,0.272504,0.44918;0.626465,-4.09932,-1.39463,3.71393
41;-0.102616,-0.908539,0.0285829,-0.252553,-0.0123881,0.395116,0.399793,0.1901,-0.495614,-0.0156771,-0.0684612,-0.218802,0.907251,-0.242149,0.780774,-0.694748,0.570206,-0.563652,-0.851104,-0.994221,0.257648,-0.151473,-0.192368,0.469602,0.0314303,0.594438,0.946471,0.690097,-0.17944,-0.880232,0.670497,0.883175,0.399938,-0.157573,-0.861314,0.862495,-0.989211,-0.568686,-0.931918,-0.77696,0.0420216,-0.921609,-0.843117,0.824959,-0.140556,0.624044,-0.346563,-0.647543,0.269161,0.137974;-4.81276,-3.3659,1.20728,2.69674
42;-0.618373,-0.898996,-0.366835,-0.6273,0.446312,0.0619064,0.236583,0.884908,0.154737,-0.280168,0.209963,0.0253465,0.808925,-0.456223,0.0582068,-0.471704,0.570206,-0.398318,-0.86171,-0.998625,0.666226,-0.0916474,0.183809,0.597238,0.281227,0.590252,0.833538,0.324886,-0.318863,-0.548188,0.21613,0.922982,0.69325,0.172643,-0.85971,0.886758,-0.98664,-0.615284,-0.924791,-0.536039,0.369847,-0.900505,-0.800932,0.797679,-0.247355,0.742249,-0.323872,-0.665355,0.368226,-0.260641;-7.41913,-4.69814,-0.265314,-1.37294
43;-0.833814,-0.909079,-0.723585,-0.0303768,0.753444,-0.521266,0.200506,0.797728,-0.799793,-0.242567,-0.0430531,-0.55377,0.561453,0.442967,0.285227,0.272227,0.771488,0.257127,-0.821574,-0.999162,0.586157,0.362388,0.617609,0.0939077,0.802264,0.377422,0.816244,-0.270168,0.119089,-0.15984,0.121139,0.781572,0.170177,0.935061,-0.934978,0.89465,-0.976713,-0.741396,-0.957806,0.298264,0.64599,-0.903996,-0.742903,0.751274,0.460468,0.202632,-0.916269,-0.725676,0.50153,-0.769267;-9.74437,-10.5391,1.75148,2.94006
44;-0.650896,-0.835564,-0.816446,0.575695,0.867512,-0.680174,0.153662,0.827187,-0.956557,-0.172048,0.180815,-0.53694,0.137013,0.51183,0.423154,0.413632,0.771488,0.422671,-0.720594,-0.999593,0.205347,0.573775,0.18862,-0.0536015,0.526448,0.136004,0.946045,-0.224291,0.14456,-0.0319022,0.27126,0.796621,0.0776332,0.871904,-0.938755,0.922023,-0.949462,-0.741558,-0.92094,-0.530034,0.771432,-0.910569,-0.180143,0.885525,0.502051,-0.0241557,-0.916244,-0.618253,0.521498,-0.798495;-9.03786,-11.8968,2.41934,1.90251
