0;176;57
1;176;57
2;168.929;49.9289
3;168.929;49.9289
4;176;42.8579
5;183.071;35.7868
6;190.142;28.7157
7;190.142;28.7157
8;190.142;28.7157
9;190.142;28.7157
10;183.071;21.6447
11;176;14.5736
12;168.929;7.50253
13;168.929;7.50253
14;168.929;7.50253
15;168.929;7.50253
16;176;14.5736
17;183.071;21.6447
18;190.142;28.7157
19;190.142;28.7157
20;190.142;28.7157
21;183.071;21.6447
22;176;14.5736
23;168.929;7.50253
24;168.929;7.50253
25;168.929;7.50253
26;168.929;7.50253
27;176;14.5736
28;183.071;21.6447
29;190.142;28.7157
30;190.142;28.7157
31;190.142;28.7157
32;183.071;21.6447
33;176;14.5736
34;168.929;7.50253
35;168.929;7.50253
36;168.929;7.50253
37;168.929;7.50253
38;176;14.5736
39;183.071;21.6447
40;190.142;28.7157
41;190.142;28.7157
42;190.142;28.7157
43;183.071;21.6447
44;176;14.5736
45;168.929;7.50253
46;168.929;7.50253
47;168.929;7.50253
48;168.929;7.50253
49;176;14.5736
50;183.071;21.6447
51;190.142;28.7157
52;190.142;28.7157
53;190.142;28.7157
54;183.071;21.6447
55;176;14.5736
56;168.929;7.50253
57;168.929;7.50253
58;168.929;7.50253
59;168.929;7.50253
60;176;14.5736
61;183.071;21.6447
62;190.142;28.7157
63;190.142;28.7157
64;190.142;28.7157
65;183.071;21.6447
66;176;14.5736
67;168.929;7.50253
68;168.929;7.50253
69;168.929;7.50253
70;168.929;7.50253
71;176;14.5736
72;183.071;21.6447
73;190.142;28.7157
74;190.142;28.7157
75;190.142;28.7157
76;183.071;21.6447
77;176;14.5736
78;168.929;7.50253
79;168.929;7.50253
80;168.929;7.50253
81;168.929;7.50253
82;176;14.5736
83;183.071;21.6447
84;190.142;28.7157
85;190.142;28.7157
86;190.142;28.7157
87;183.071;21.6447
88;176;14.5736
89;168.929;7.50253
90;168.929;7.50253
91;168.929;7.50253
92;168.929;7.50253
93;176;14.5736
94;183.071;21.6447
95;190.142;28.7157
96;190.142;28.7157
97;190.142;28.7157
98;183.071;21.6447
99;176;14.5736
100;168.929;7.50253
101;168.929;7.50253
102;168.929;7.50253
103;168.929;7.50253
104;176;14.5736
105;183.071;21.6447
