0;163;15
1;155.929;22.0711
2;155.929;22.0711
3;148.858;15
4;148.858;15
5;148.858;15
6;155.929;22.0711
7;163;29.1421
8;170.071;36.2132
9;177.142;43.2843
10;184.213;50.3553
11;191.284;57.4264
12;191.284;57.4264
13;191.284;57.4264
14;191.284;57.4264
15;191.284;57.4264
16;191.284;57.4264
17;191.284;57.4264
18;184.213;50.3553
19;177.142;43.2843
20;170.071;36.2132
21;163;29.1421
22;155.929;22.0711
23;148.858;15
24;148.858;15
25;148.858;15
26;155.929;22.0711
27;163;29.1421
28;170.071;36.2132
29;177.142;43.2843
30;184.213;50.3553
31;191.284;57.4264
32;191.284;57.4264
33;191.284;57.4264
34;191.284;57.4264
35;191.284;57.4264
36;191.284;57.4264
37;191.284;57.4264
38;184.213;50.3553
39;177.142;43.2843
40;170.071;36.2132
41;163;29.1421
42;155.929;22.0711
43;148.858;15
44;148.858;15
45;148.858;15
46;155.929;22.0711
47;163;29.1421
48;170.071;36.2132
49;177.142;43.2843
50;184.213;50.3553
51;191.284;57.4264
52;191.284;57.4264
53;191.284;57.4264
54;191.284;57.4264
55;191.284;57.4264
56;191.284;57.4264
57;191.284;57.4264
58;184.213;50.3553
59;177.142;43.2843
60;170.071;36.2132
61;163;29.1421
62;155.929;22.0711
63;148.858;15
64;148.858;15
65;148.858;15
66;155.929;22.0711
67;163;29.1421
68;170.071;36.2132
69;177.142;43.2843
70;184.213;50.3553
71;191.284;57.4264
72;191.284;57.4264
73;191.284;57.4264
74;191.284;57.4264
75;191.284;57.4264
76;191.284;57.4264
77;191.284;57.4264
78;184.213;50.3553
79;177.142;43.2843
80;170.071;36.2132
81;163;29.1421
82;155.929;22.0711
83;148.858;15
84;148.858;15
85;148.858;15
86;155.929;22.0711
87;163;29.1421
88;170.071;36.2132
89;177.142;43.2843
90;184.213;50.3553
91;191.284;57.4264
92;191.284;57.4264
93;191.284;57.4264
94;191.284;57.4264
95;191.284;57.4264
96;191.284;57.4264
97;191.284;57.4264
98;184.213;50.3553
99;177.142;43.2843
100;170.071;36.2132
101;163;29.1421
102;155.929;22.0711
103;148.858;15
104;148.858;15
105;148.858;15
106;155.929;22.0711
107;163;29.1421
108;170.071;36.2132
109;177.142;43.2843
110;184.213;50.3553
111;191.284;57.4264
112;191.284;57.4264
113;191.284;57.4264
114;191.284;57.4264
115;191.284;57.4264
116;191.284;57.4264
117;191.284;57.4264
118;184.213;50.3553
119;177.142;43.2843
120;170.071;36.2132
121;163;29.1421
122;155.929;22.0711
123;148.858;15
124;148.858;15
125;148.858;15
126;155.929;22.0711
127;163;29.1421
128;170.071;36.2132
129;177.142;43.2843
130;184.213;50.3553
131;191.284;57.4264
132;191.284;57.4264
133;191.284;57.4264
134;191.284;57.4264
135;191.284;57.4264
136;191.284;57.4264
137;191.284;57.4264
138;184.213;50.3553
139;177.142;43.2843
140;170.071;36.2132
141;163;29.1421
142;155.929;22.0711
143;148.858;15
144;148.858;15
145;148.858;15
146;155.929;22.0711
147;163;29.1421
148;170.071;36.2132
149;177.142;43.2843
150;184.213;50.3553
151;191.284;57.4264
152;191.284;57.4264
