Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.598238,-0.720457,-0.539853,0.483404,0.879399,-0.47211,-0.201871,0.756764,-0.840831,0.140789,0.547177,0.365873,0.710315,0.126836,0.386048,0.443937,0.448139,0.257261,-0.536591,-0.99949,0.799601,0.301392,-0.179383,0.118322,0.822297,-0.327564,0.857336,-0.531633,0.713741,-0.724464,0.278428,0.480305,0.791437,0.927127,-0.752995,0.647621,-0.971062,-0.425099,-0.902812,0.0888598,0.807698,-0.929038,-0.732798,0.826518,0.0155377,0.672431,-0.765992,-0.236942,0.501104,-0.762807;-0.741426,11.0821,4.24474,7.10137
21;-0.709558,-0.913039,-0.784617,0.653337,0.502775,-0.61773,0.0746178,0.870119,-0.903999,0.187851,0.078529,-0.537725,0.684875,-0.0966295,-0.0301285,-0.100599,0.897232,0.336206,-0.924718,-0.999626,0.755706,0.6736,-0.265112,-0.0710444,0.349472,-0.244771,0.954979,-0.0989797,0.730178,-0.782187,0.264883,0.900405,0.508532,0.788091,-0.96304,0.919958,-0.992752,-0.72295,-0.977193,-0.660076,0.932592,-0.971695,-0.142315,0.886722,0.203966,0.671398,-0.860105,-0.425845,0.315517,-0.473054;-3.66969,14.9504,10.595,6.74955
22;-0.551548,-0.911415,-0.397139,0.404549,0.629318,-0.728985,-0.260034,0.829644,-0.914156,0.200234,-0.0132843,-0.514207,0.639394,-0.0262642,-0.0844998,-0.634215,0.700423,-0.197612,-0.93574,-0.999815,0.755567,0.212612,-0.129034,0.182331,0.0290878,-0.232669,0.953313,-0.0764017,0.289997,-0.514467,0.646665,0.934013,0.908206,0.518029,-0.960936,0.972699,-0.9586,-0.928505,-0.936559,-0.859185,0.722964,-0.937067,-0.75293,0.72692,-0.358365,-0.039869,-0.65646,-0.676047,-0.230704,-0.0301283;-9.59072,14.8286,4.31656,5.97658
23;-0.364327,-0.889029,-0.805809,0.438376,0.374412,-0.660617,-0.71532,0.694317,-0.593663,0.466559,-0.599381,-0.280665,0.724016,0.587415,-0.162406,-0.736394,0.662495,-0.274474,-0.935481,-0.997164,0.853145,0.0850169,0.121652,0.715892,-0.437185,-0.451396,0.777516,0.0670662,0.279747,-0.3781,0.180269,0.754853,0.641402,0.654586,-0.96185,0.961756,-0.911175,-0.95242,-0.847669,-0.789987,0.527542,-0.732821,-0.750253,-0.077445,-0.054919,0.168088,-0.3315,-0.495589,-0.25214,0.124543;-8.71833,9.13258,6.46329,7.33093
24;-0.870392,-0.727692,-0.842747,-0.425395,0.308895,-0.182907,-0.429013,-0.166146,-0.442213,0.0225817,-0.402344,0.029909,0.280678,0.280227,0.76738,-0.458203,0.142132,-0.693533,-0.728607,-0.985019,0.4989,-0.094888,0.276647,0.583041,-0.372867,0.297054,0.510186,-0.0199171,-0.738295,-0.69537,0.458711,0.333095,-0.0396315,0.429679,-0.755479,0.874626,-0.887098,-0.781718,-0.813469,-0.58065,-0.635991,-0.59423,-0.927562,-0.786995,0.473601,0.00136164,-0.169334,-0.525337,0.408759,-0.148843;-11.1028,5.98985,1.23572,15.4585
25;-0.0175117,-0.587669,-0.866496,-0.116679,-0.0604507,-0.161987,-0.358158,0.626618,0.580521,0.722941,-0.0889205,0.355333,0.441829,0.315204,0.606312,-0.426047,0.520442,-0.486428,-0.871519,-0.996295,0.66265,0.344727,-0.229582,0.828261,-0.419161,0.431354,0.84313,0.539835,-0.377784,-0.580068,-0.547196,0.348571,-0.715709,-0.38172,-0.911596,0.929578,-0.929328,-0.633858,-0.778896,-0.842766,-0.0127801,-0.410732,-0.650647,0.468429,0.023625,0.124286,0.0928768,-0.39008,0.401362,0.165889;-6.52314,3.56619,6.54572,10.9793
26;-0.500832,-0.922511,0.122035,-0.00302646,-0.0168255,0.17783,0.231433,0.0997616,-0.333304,-0.0135698,-0.0146794,-0.528088,0.920615,-0.250547,0.778919,-0.539237,0.570206,-0.68377,-0.787896,-0.997947,0.291414,-0.196596,-0.0515847,0.477594,-0.0537291,0.673539,0.900578,0.65251,-0.228347,-0.829653,0.678256,0.873593,0.191527,-0.190293,-0.871566,0.761479,-0.986183,-0.605712,-0.905938,-0.782031,-0.0642428,-0.881407,-0.839676,0.774162,-0.107681,0.294246,-0.34394,-0.648261,0.202609,0.403645;-11.9962,9.7569,5.80405,15.0405
27;-0.529764,-0.899018,-0.464176,-0.44274,0.414806,0.0465752,0.229625,0.824472,0.136009,-0.272702,0.125913,0.1168,0.775852,-0.433762,0.235403,-0.4588,0.570206,-0.430836,-0.816248,-0.998795,0.65633,-0.277334,0.10127,0.615118,0.227334,0.615498,0.887297,0.374673,-0.291088,-0.613393,0.196702,0.905685,0.57933,0.0944386,-0.844895,0.860554,-0.984621,-0.585964,-0.88328,-0.659163,0.290636,-0.87442,-0.761788,0.887738,-0.179014,0.643945,-0.325462,-0.680682,0.392701,-0.138733;-14.4144,13.6629,1.50515,10.7455
28;-0.756999,-0.729759,-0.625098,0.0341458,-0.406636,-0.212493,-0.185071,0.896247,0.0411842,-0.482311,-0.046249,-0.754732,0.185241,-0.459404,-0.509477,-0.686412,0.67836,-0.134773,-0.96125,-0.9913,0.389908,-0.0188753,0.572148,0.847591,0.257876,0.10089,0.447076,0.573316,0.281852,-0.0190775,-0.0414614,0.828825,0.57916,0.651416,-0.961168,0.888913,-0.98446,-0.860294,-0.866995,0.139722,-0.014799,-0.663986,-0.560844,0.122221,-0.496456,-0.148137,-0.0103938,-0.701573,-0.336586,0.531579;-18.9355,10.8392,4.47666,-2.27693
29;-0.540419,-0.67953,-0.283421,-0.520927,0.405543,-0.57971,-0.296796,-0.000348874,0.111186,-0.419575,0.0873943,-0.66407,-0.420856,0.245674,-0.179739,-0.593182,-0.148299,0.133955,-0.473158,-0.851719,-0.11887,-0.777003,0.678625,0.619785,0.571667,-0.349649,-0.135429,-0.439485,0.222248,-0.569247,0.789979,-0.191524,0.290223,0.780807,-0.675964,0.559384,-0.94023,-0.890539,-0.231627,0.433342,-0.752807,-0.190178,-0.824671,0.188465,-0.415277,-0.94316,0.25767,-0.447818,-0.379469,0.263054;-16.5956,8.5889,-7.08028,0.870938
30;0.68308,-0.650187,-0.635642,0.05871,0.540668,-0.646344,-0.769825,0.667441,-0.0124218,0.160955,0.140442,0.331782,-0.363399,0.723874,-0.359618,-0.387589,0.070782,0.21686,-0.479441,-0.843955,0.0282602,-0.506282,0.182742,0.581494,0.64539,-0.791667,0.281428,-0.136411,0.743207,-0.247198,-0.361464,-0.807028,-0.645935,0.686265,-0.811753,0.653732,-0.697279,-0.767075,0.704542,-0.338383,-0.0842492,0.592527,-0.0148257,0.619153,-0.373641,-0.901278,-0.207113,-0.599131,-0.516461,0.180135;-5.5838,6.39463,-1.00776,-5.03713
31;0.820768,-0.85157,-0.0565767,0.00284241,0.503154,-0.639857,-0.85237,-0.548825,-0.607445,0.603134,-0.322063,0.168387,0.54657,0.840749,0.648313,-0.384986,-0.176359,-0.225732,-0.216644,-0.876713,0.384725,0.0475692,-0.402075,-0.141811,0.0865388,-0.791246,0.61111,-0.335318,0.517405,-0.691463,0.6428,-0.548431,-0.454543,0.260818,-0.617463,0.640977,-0.224252,-0.804977,-0.0524418,-0.779037,-0.116519,0.0247759,-0.839773,-0.177964,0.0242819,-0.341071,-0.128123,-0.179513,-0.248991,-0.299152;2.38859,1.42894,1.02215,14.3342
32;0.304518,-0.711337,-0.778422,0.360459,0.557011,0.0395667,-0.632254,0.16387,-0.351407,0.80101,0.0465896,0.826645,0.788932,0.848672,0.812411,0.354119,0.389735,-0.194777,-0.379989,-0.988085,0.798524,0.682097,-0.543571,0.337195,0.498875,-0.771022,0.635876,-0.274718,0.553388,-0.847695,-0.578215,-0.596388,-0.681687,0.782294,-0.639661,0.577664,-0.650146,-0.484847,-0.383734,-0.465526,0.685014,-0.452462,-0.726905,0.519375,0.509004,0.900362,-0.54344,0.130226,0.600704,-0.667561;6.05689,1.44742,9.12734,13.8911
33;-0.382348,-0.777529,-0.0335992,0.243192,0.764425,-0.200069,-0.124164,0.0168714,-0.9418,0.465593,0.457358,0.116831,0.737904,0.00182566,0.875492,0.223813,0.448139,0.116867,-0.57198,-0.999273,0.693476,0.598295,-0.347711,-0.0239793,0.749414,-0.0649048,0.934431,-0.189403,0.672934,-0.916533,0.383508,0.435908,0.414893,0.845129,-0.746285,0.568355,-0.9757,-0.29271,-0.916294,-0.363775,0.700714,-0.926299,-0.778335,0.724735,0.10296,0.792088,-0.774513,-0.292424,0.460287,-0.754369;0.324064,9.21555,5.91909,12.6672
34;-0.597597,-0.720344,-0.539291,0.484478,0.879233,-0.471858,-0.201744,0.756216,-0.841469,0.14109,0.547544,0.367074,0.710675,0.126798,0.387279,0.442944,0.448139,0.256408,-0.536868,-0.99949,0.799289,0.302482,-0.180936,0.118188,0.822256,-0.326848,0.857723,-0.531255,0.713961,-0.724401,0.277551,0.480652,0.791897,0.927079,-0.753029,0.647635,-0.971062,-0.425685,-0.902665,0.0885332,0.807626,-0.929101,-0.73265,0.826635,0.0154572,0.673183,-0.765994,-0.236937,0.501686,-0.76286;-0.733248,11.0838,4.25101,7.10567
35;-0.709939,-0.913017,-0.784351,0.653209,0.503363,-0.617528,0.0747615,0.870123,-0.904003,0.187899,0.0786467,-0.537804,0.685265,-0.0970841,-0.0299803,-0.101358,0.897232,0.335894,-0.924769,-0.999625,0.755805,0.674052,-0.265363,-0.0701653,0.349412,-0.244221,0.954931,-0.0985513,0.730277,-0.782036,0.264731,0.900475,0.509014,0.788108,-0.963059,0.919905,-0.992761,-0.722709,-0.977211,-0.65959,0.93257,-0.971698,-0.142127,0.886663,0.203723,0.672146,-0.860104,-0.425972,0.315643,-0.473131;-3.6705,14.9535,10.5936,6.7523
36;-0.55181,-0.911381,-0.39703,0.404333,0.629517,-0.729066,-0.260238,0.829802,-0.914073,0.200277,-0.0132606,-0.514273,0.639531,-0.0269981,-0.0846628,-0.634269,0.700423,-0.197547,-0.935784,-0.999815,0.755648,0.212758,-0.128879,0.182556,0.029189,-0.232646,0.953259,-0.0764423,0.28998,-0.514247,0.646821,0.934046,0.908245,0.518057,-0.96094,0.972685,-0.95865,-0.928476,-0.936623,-0.858957,0.722931,-0.93708,-0.7528,0.726946,-0.358531,-0.0395771,-0.65646,-0.676111,-0.230709,-0.0302318;-9.5913,14.8303,4.31486,5.97559
37;-0.364316,-0.889041,-0.805862,0.438413,0.374426,-0.660677,-0.715359,0.694371,-0.593514,0.466533,-0.599384,-0.280731,0.72401,0.587311,-0.162352,-0.736341,0.662495,-0.274447,-0.935498,-0.997163,0.853176,0.0851081,0.121916,0.715858,-0.437325,-0.451481,0.777434,0.0668122,0.279627,-0.378172,0.180562,0.754824,0.641349,0.654713,-0.961852,0.961753,-0.911188,-0.952422,-0.847744,-0.789883,0.527597,-0.732844,-0.750299,-0.0771739,-0.0549825,0.167904,-0.331499,-0.495579,-0.252188,0.124616;-8.71904,9.13329,6.46255,7.33015
38;-0.87036,-0.727739,-0.842811,-0.425388,0.308791,-0.182919,-0.429023,-0.166053,-0.442184,0.0224501,-0.402378,0.0299712,0.280683,0.28026,0.767403,-0.458212,0.142132,-0.693484,-0.728566,-0.985016,0.498909,-0.0950552,0.276683,0.583068,-0.372935,0.297116,0.510194,-0.0198595,-0.738305,-0.695396,0.458711,0.333032,-0.0397418,0.429742,-0.755468,0.874642,-0.887087,-0.781695,-0.813449,-0.580718,-0.635953,-0.59423,-0.92757,-0.786953,0.473635,0.00116588,-0.169333,-0.525331,0.408748,-0.148756;-11.1035,5.98944,1.2359,15.4572
39;-0.0174553,-0.587668,-0.866489,-0.116704,-0.0604468,-0.162039,-0.358123,0.626588,0.580512,0.722936,-0.0889605,0.355291,0.441794,0.315272,0.60632,-0.426029,0.520442,-0.48637,-0.871497,-0.996295,0.662659,0.344603,-0.229542,0.828256,-0.4191,0.431343,0.843145,0.539858,-0.377796,-0.58007,-0.547192,0.348581,-0.715684,-0.381706,-0.911592,0.929583,-0.929321,-0.633858,-0.778869,-0.842795,-0.0128047,-0.410716,-0.650696,0.46839,0.0236629,0.124218,0.0928768,-0.390071,0.401346,0.165905;-6.52339,3.56606,6.54525,10.9792
40;-0.500829,-0.922508,0.122056,-0.00299371,-0.016826,0.17783,0.231429,0.0997644,-0.333304,-0.0135554,-0.0146775,-0.528065,0.920613,-0.250512,0.778896,-0.5392,0.570206,-0.683776,-0.787884,-0.997947,0.291386,-0.196603,-0.0515947,0.477571,-0.0537105,0.673526,0.900585,0.652521,-0.228357,-0.829647,0.678228,0.87359,0.191484,-0.190307,-0.871562,0.761472,-0.986182,-0.605713,-0.905928,-0.782058,-0.064238,-0.8814,-0.839675,0.774144,-0.107665,0.294245,-0.343941,-0.648252,0.202617,0.403652;-11.9959,9.75659,5.80443,15.0405
41;-0.529743,-0.899018,-0.464163,-0.442723,0.414796,0.0465779,0.229626,0.824461,0.135977,-0.272692,0.125907,0.116797,0.77585,-0.433766,0.235426,-0.458808,0.570206,-0.430844,-0.816247,-0.998795,0.656325,-0.277332,0.101258,0.615109,0.227334,0.615506,0.887304,0.37467,-0.29108,-0.613399,0.196697,0.905686,0.579325,0.0944258,-0.844896,0.86055,-0.984621,-0.585973,-0.883279,-0.659175,0.290629,-0.874421,-0.761781,0.887736,-0.179012,0.643963,-0.325462,-0.680683,0.3927,-0.138732;-14.4143,13.6628,1.50524,10.7456
42;-0.757,-0.729757,-0.625094,0.0341483,-0.406618,-0.212479,-0.185068,0.896246,0.0411858,-0.482311,-0.046248,-0.754729,0.185256,-0.459404,-0.509475,-0.686416,0.67836,-0.134786,-0.96125,-0.9913,0.389914,-0.0188631,0.572144,0.847595,0.257875,0.100896,0.447074,0.573316,0.281849,-0.0190719,-0.0414757,0.828825,0.579165,0.651416,-0.961168,0.888912,-0.98446,-0.860291,-0.866997,0.139734,-0.0147994,-0.663984,-0.560846,0.122228,-0.496458,-0.148118,-0.0103938,-0.701574,-0.336583,0.531571;-18.9355,10.8392,4.47665,-2.27687
43;-0.540424,-0.67953,-0.283415,-0.520933,0.405543,-0.579711,-0.296802,-0.000340666,0.111187,-0.419576,0.0873976,-0.664073,-0.420853,0.245654,-0.179737,-0.593188,-0.148299,0.133959,-0.473165,-0.851717,-0.118868,-0.776999,0.678626,0.619789,0.571663,-0.349638,-0.135435,-0.439483,0.222249,-0.569243,0.789981,-0.191514,0.290224,0.780807,-0.675965,0.559383,-0.940232,-0.890538,-0.231639,0.433354,-0.752807,-0.190181,-0.824669,0.188463,-0.41528,-0.943158,0.25767,-0.447821,-0.379469,0.263049;-16.5956,8.58892,-7.08035,0.870864
44;0.68308,-0.650186,-0.635642,0.0587116,0.540671,-0.646347,-0.769826,0.667443,-0.0124144,0.160954,0.140443,0.331774,-0.363396,0.723873,-0.359617,-0.38759,0.070782,0.216864,-0.479442,-0.843953,0.0282646,-0.506286,0.182751,0.581497,0.645389,-0.791668,0.28142,-0.136414,0.743206,-0.247196,-0.361457,-0.807028,-0.645932,0.686268,-0.811753,0.653732,-0.697279,-0.767075,0.704539,-0.338376,-0.0842493,0.592525,-0.0148233,0.61916,-0.373642,-0.901279,-0.207113,-0.59913,-0.516462,0.180139;-5.58382,6.39466,-1.00779,-5.03716
