-0.5277534102 0.2608144506 -0.1605365400 -0.1654636095 1.6121108105 -1.1498569178 0.3350889862 0.8432381453 0.3275508070 -0.3731065932 -0.2590749713 0.0672741469 0.8644498476 1.8120030481 1.1273407373 1.7093682007 0.4803321349 -0.4367964233 0.3172401257 0.6257410447 0.7439718593 -1.0378302025 -1.6361747967 0.1787667244 1.0678054483 -0.8872536449 1.1654903164 2.1508635307 -0.4015091882 0.6936708272 -0.1879010000 2.2953784612 -0.8631980298 0.3044849375 0.1043399131 -0.1037105253 -0.3388413637 -0.0266775886 0.8086075568 -1.0305289075 -1.2581717290 -0.0280711078 -0.3658265240 0.0845106619 
0.1509060964 -0.7935808711 1.5103462815 0.6514454222 0.0693808537 -3.6515245233 0.9956586822 -0.5995430927 -0.1998568211 1.5460087761 0.9363332650 -1.1289238723 -0.2004687069 -0.6723990677 -0.7746140502 0.8151867840 0.0532616100 -0.6032999015 0.7130329266 -0.7840704511 -0.0458980169 -0.2439625825 0.1449607675 1.1017572537 0.4054828429 -0.3259320880 0.9107152611 2.1813720177 1.4354132475 -0.7077347336 -0.0536398353 -0.5547602282 -0.5078081906 0.0441151590 0.9030800445 -1.0520053175 0.9757003760 0.3405268315 -0.5102782910 0.6380324561 0.4811409059 0.7803344517 -0.2778923596 0.7479290371 
0.4276080843 -1.2401451665 -0.2319122636 1.8975251177 1.2312615443 -1.0173179961 -0.6424183277 0.3604314867 -1.3350560639 0.8366263517 1.5915130720 -0.6814307084 1.4744252006 0.5907522722 -0.7429836610 0.1863842663 2.7018232034 0.5630309685 0.2068135717 0.3002454041 1.7934412934 -1.4763533397 -2.3584518942 1.0472989642 0.2953699492 -3.7347058310 0.1293322372 -0.6451497432 2.1812762505 -1.1575424798 -1.1845060561 0.2127893740 -0.6273635680 -0.0226814118 -0.0094020813 -2.1080712556 0.4538461439 -1.4152796887 -1.0337368911 -2.6081458813 1.1736107137 -0.8598976629 1.8514137085 0.7482043711 
0.4138979854 -0.2754392904 0.0226615178 0.9825690893 -0.7409249253 1.3295636867 2.1023976817 0.3897213329 -0.2544395418 -0.9136221517 0.1672030919 -1.4744617293 0.9778026850 -0.8474063065 -0.3481972617 -0.9999452395 -0.2385016248 0.9154070050 1.0041073580 -0.2557379012 -0.6852972392 0.7093620918 -0.3999423034 -0.8662469983 0.1974421589 -1.4737711942 0.3222386430 0.1791462627 -0.4761985405 0.3232119371 -1.4674685790 0.7247360850 1.0625432932 0.5373816769 0.5773808000 0.9045968227 0.2681569092 -0.4176458603 -0.9869181401 1.4684229367 0.3922919861 -0.0599155151 0.3036006616 -0.1395177566 
-0.3421228891 -1.5026895064 -0.5419105718 -1.5538509457 0.6853721272 -0.6267282443 0.8889122002 0.3072550321 0.1000499747 -0.0591341429 0.1703735938 -0.7383355331 -0.6466298506 -1.3904144308 -0.3523285498 0.2284763236 -1.2134709116 1.3772482932 0.0449203670 -0.4531537229 -0.3464717421 0.0650997807 -0.3567512051 -1.4415776232 -0.1102397153 1.0249357607 0.3240474616 -0.2784894507 0.8150019764 -0.4892137866 0.2363615733 0.1343180202 1.5976279315 0.7552006787 0.4359461131 -0.0563276829 2.3379820618 -0.2191042125 1.9709383143 -0.1459317407 -0.6974845398 -0.6431946776 -0.7217350990 -1.1776305669 
-0.1764366557 -0.1157285871 0.5548889452 0.4965516406 -1.3070883662 -1.8799058052 0.0583901775 1.0694595280 0.5481578343 -1.2403608241 0.0967128079 -0.4356839671 -0.2191196574 0.7609977014 -0.4799393654 0.7840724248 -0.7869737817 -0.6096754841 -0.0109393375 -0.9721363996 0.2910565592 -1.0392484595 0.3099722198 -0.3572935692 0.5922659793 -0.7709646846 0.8833014948 0.3107984575 -0.8059089796 -0.7076580383 -0.5563518739 -1.8423241261 -0.4777271528 0.2723792076 0.8113325077 0.5064283900 0.5453163386 -0.8331236469 -0.0893900888 0.3048738329 0.4324487609 0.4022449882 0.9469997532 0.2905519313 
-0.6032634600 1.0071205152 -1.0836523811 -0.9027262467 -0.1978973148 -1.9688455091 0.8201039695 0.5358619989 -2.2727651817 -0.0767845654 -0.5365181242 -0.1226966755 0.9856185666 1.2644141074 0.4871814461 1.8855372824 0.3414996401 0.5017828882 1.1659764527 -0.0235784191 -0.5194899185 1.0727849130 -0.2047349688 0.2925565560 0.6067946904 -1.7347112331 1.0198617513 -0.7710357215 -0.5002366308 -1.8391849298 0.7321017245 -0.4728169647 -0.0667439881 -0.8733355018 -0.0784341655 -0.6991065149 0.9306985484 -1.2668207409 0.6325919800 -0.9142804811 0.2607307175 1.5255779775 1.1748471412 -2.2143616086 
1.3679725735 0.1742376962 0.9141599162 0.5302698034 1.8025866773 0.3208189268 0.5601971639 -1.4902348324 1.2079193009 -0.5645800245 -0.7966329542 0.0031727428 0.1060540873 -0.8412581348 -1.2391467447 0.4724970170 0.6680947667 0.4920281539 0.1731733737 0.2771645409 0.9991702775 0.3337605281 0.3842516428 -0.1262655326 1.1296216778 -0.0921534134 -0.0552562504 0.0160308973 -0.4153915173 -0.8664917228 -1.3929899933 -0.6476303463 0.0026474715 -0.0184179014 -0.7502081951 -0.5497267503 -0.0826273530 0.8813896606 0.7045544840 -0.7149058777 0.7430369352 0.5477889056 0.3292032461 0.7041205003 
0.5521579844 -0.0985899823 1.5027602435 -0.0010508172 0.4979615928 -0.5667296321 -0.5649235897 0.3385815181 0.1698130059 -0.0798590770 -0.3949185756 0.5228697980 -0.8165205379 -0.5304792337 1.0248927460 0.7356851006 0.8559147947 -0.2519393130 -0.1375446024 1.4562723651 -0.0546770912 -0.1993546035 -0.3769154424 -0.4226397953 -1.1885415983 1.1335743076 0.6882504059 0.8154411565 -0.1067637300 -0.9215643057 0.0469032139 0.0240346224 -0.0120795215 0.8772421536 0.4414855487 -1.3583556436 0.6548057370 -0.8460578319 -0.5591988039 -0.2817155304 -0.6493199636 0.4853832919 -0.6620667750 0.2869133530 
-0.6258557274 -0.0776464818 0.5837539291 0.5727805188 -0.3796082779 0.5762681741 1.1230335185 -0.7603749389 0.3150596297 0.2844737721 -0.7827453586 -0.1864692442 0.2754349412 0.6853379273 0.3415167430 0.1899412730 1.1818817319 1.0351078697 0.1791207965 -0.9869851012 -1.1200675937 0.3206824225 0.3665265680 -1.1778165551 1.0541426608 0.0048577572 0.7170930210 -0.4753449433 0.7133263265 -0.1378726290 0.3375516284 -0.3949673201 0.5451875321 -0.1307938675 0.2357328165 1.0120208017 -0.6473727986 -0.1182879158 -1.1633352954 -0.1629978101 1.4324005119 0.5821027862 0.4867858665 -0.3679559620 
1.5351026852 -1.7116449408 -0.4531889225 -0.4410486426 -1.0485562858 2.1056025785 1.4193084310 0.4402707030 1.1658829056 0.9002090082 0.2182970432 0.3831975913 0.7000262195 0.1986812381 2.2994185617 -0.2157324106 -0.1918539629 -1.0689244013 1.2563582301 0.0215727696 1.4265987121 -0.5037189123 -0.3063106693 0.0915992545 1.3136424057 0.8044046291 -0.9404185063 2.2817357692 -0.6916214992 -1.0665621996 0.4998945402 1.7552858883 -1.0186388468 0.1441664682 -0.0985212772 0.4986247960 1.9948773896 -0.8047425795 -1.6656996866 -3.2721402643 0.2496923809 1.9866272469 1.0172033639 0.0080679044 
1.1658759778 0.5013835548 1.2346727609 -1.9178533141 -0.8458920185 0.0208022751 -0.3989513572 1.0133453665 0.3610610831 -0.4333029646 -0.9128685580 0.2168932892 0.7733400301 0.7887459695 -0.5728577865 -0.3727165945 -0.3411781572 -1.2299782659 -1.9989918476 -0.3735077744 0.7594836736 1.4949288394 -1.7636664595 -1.1110568070 0.0374323217 -1.2514360972 0.4295382420 0.1106644656 0.2305542407 -0.5345895913 -0.3798717123 0.2169361852 -0.0073751090 0.6423978773 1.0908909157 -1.2064252400 -0.1335273456 0.5130203813 1.1582333109 -0.0011718918 -0.9476227303 -0.9509148228 1.2102357487 -0.9037864218 
-0.4627524086 1.7098828342 1.2033407390 -1.3787355759 0.1899869429 0.2977435315 0.8998466843 -0.6433148208 -0.1470097429 1.8252155377 0.0544344691 -0.1676799637 -0.5922562230 0.5344628741 0.7056074947 0.0735042233 1.1501417677 0.4180871247 1.1405687172 0.6844224757 0.3024422714 -0.7923757884 0.3505447353 -0.2167346674 1.2590566388 0.2311703034 -0.3689999802 0.5647653363 0.2031990793 -0.4711223075 0.3513516800 -0.3483859536 -0.0263632878 1.0335249554 -0.3269841424 -0.3701988957 0.7391911864 -0.8776293112 0.0432443259 -0.6435919501 0.3685813707 -0.7562154690 -0.1312095665 0.7223478545 
-0.0229572261 0.1248190936 0.4113209907 -0.0291972804 1.2625807783 0.6526901661 0.1126491171 1.5267305410 0.2103493870 0.9270958139 0.4390848877 -0.5375330645 0.2964392706 -0.6995051493 -0.5984649107 1.4877850952 0.3209037454 0.7887240124 -0.0867627890 1.1373464822 1.1817536136 -0.7802569505 -0.9327288464 -1.9651058092 -0.7909574909 0.6756086176 -0.7627321923 -0.0012285706 1.2333198422 -0.9689626119 -0.7439564835 0.3072010798 0.9357635932 -1.0539396832 0.4360253510 -1.8554958739 -0.8557528053 -0.2801262465 -1.2070765983 -0.4509034888 -1.2149612544 -1.2935311814 0.3248874707 -2.0000825593 
-0.3318664836 0.7932757718 -1.7250850391 0.1464147343 0.5297503376 0.7829759500 -0.2095201513 -0.5093469916 1.7191749551 0.4526967550 -0.3642533088 -0.2685941583 0.0691299698 1.6750640524 0.1319028875 -0.0465478230 -0.2888381687 0.1949895254 1.8905492262 -0.9976204028 -0.9310959466 -0.9363375032 -0.5977953549 0.7137656213 -0.3126459746 -0.1602743637 -1.1514297382 -0.6824442706 0.4071580431 -0.4586089910 -0.6505613242 -0.3357863997 0.1009568943 -0.1993870236 -0.3242276568 -1.3594251337 0.7962046035 -0.9733200066 -0.1617576171 0.2784267427 0.4772342927 -0.4584441494 0.4402280058 -0.4078238346 
-2.2920198844 -0.9784510975 -0.3313811234 -0.9668932698 1.3414161500 0.5204562395 -2.1906215441 -0.6296860286 -1.3525986022 -1.6052869075 -4.4106672414 -1.4904536456 1.8465470380 1.3411048552 -1.1446049619 -0.6187304484 2.5203050222 -1.7910105048 -1.8755828423 1.8129406228 -1.1327493011 0.1568164786 -0.4815525711 0.4741976858 1.4118709375 1.5282327115 0.4501425526 0.4956289101 -2.2809733523 0.8204158062 -3.5156806891 1.1244444528 1.0183222776 -0.7975042634 -1.5920989388 0.8845279294 1.8022734278 -1.7750263179 5.0880756816 -1.0869053426 -2.2869820444 0.5406225409 0.9099272462 -0.9906727849 
-0.7577117829 0.0785227462 -0.3294997750 -1.5081885075 1.3763277072 1.9935721976 -0.5238126727 0.6461237798 -0.5710634440 -0.0273857167 -1.8685169240 -2.2434223149 -2.1460956668 1.7681378841 0.1403296897 0.9811513732 1.8882735947 -1.4714003364 1.4280772167 0.9163110911 2.4298956169 -2.4562995202 -0.8160706258 -1.6191796271 -0.7808463689 1.2404326225 1.5996841770 -0.1808820023 1.3030980148 -1.1777343939 -0.9350253416 -0.4756424673 -1.3479244235 0.6492885391 -0.3868147806 2.0640014492 -1.2699722976 -0.6400033322 0.5330398574 -2.6049568785 1.0111600394 -1.1729689863 1.1168406874 -0.4998257635 
0.2197399800 -1.1767037228 -0.8913859096 -0.3976037181 0.1543676433 -0.6092507426 0.0829917297 0.1834547017 -0.6101044832 0.3137947337 -0.5919667104 0.0215299629 0.5356725830 0.4961096034 0.0343704927 0.4394107255 0.3427168515 0.0296358659 0.8594718561 -0.0869015783 -0.7180993784 0.1990279597 0.4640716138 -0.7162154893 -0.2702610157 -1.0406228508 0.5639314634 0.5893576257 -0.1686602591 -0.3318421050 0.6416638847 0.3697236343 0.1410124837 -0.1144097572 -1.1824186106 -0.7409697914 0.4615542225 -0.4572783834 -0.2086492556 -0.3787787623 0.8586805318 -0.7461995555 -0.0961428871 0.1453345813 
0.3553939621 -0.7511806177 -2.5205834935 0.0641929141 -1.9679376113 -0.0317446200 0.1221167070 -0.7793498489 -0.9743439068 0.1847657382 0.9974359652 1.1494880919 -0.9473708385 -0.7200341753 0.3545367367 -0.6409786380 0.9983735867 0.1180176235 0.9859778145 -0.5659248430 1.6794907836 0.5631424205 -1.7422572016 -1.2677461288 -0.9318218235 -1.0383576956 0.6181448171 0.0903597662 -1.0512676910 -0.9534340867 -0.5263287371 0.0623965087 -0.5478947972 1.2435267969 -0.9342683677 -1.6518573129 1.0510613342 0.6685821501 -0.5793068797 -2.6889830621 1.7400864198 -2.1086434602 0.5556024289 -0.8273008634 
-1.6702483969 0.2807012677 -2.4755896953 -1.7616823729 1.4137739497 -3.5387381254 0.1323561267 -1.5721907704 -0.7713855767 -0.0350284183 -1.4756664281 0.0297482829 0.8496902532 0.9056899911 0.4240489056 -2.1174688091 0.3751748529 0.3060069321 -1.6046007336 -0.0057288632 -0.6684663898 0.5307967028 -0.2170015751 0.2143320187 1.6538998303 -1.2021669794 0.8306720920 -0.5645323566 -2.7283800611 0.9347043207 1.2563980611 -0.0540702458 2.0581641730 0.8467361873 -0.5791460571 -0.9473204894 -1.5078867096 -0.2099429023 0.6209572299 -0.1921188975 -0.6793304840 0.7451099437 -0.2375105029 -0.3705064885 
