Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.565386,-0.0659988,0.610649,-0.864172,0.741666,-0.668254,-0.03398,0.710464,0.877221,-0.782273;-1.80668,0.729019,1.56397,1.28848
24;0.204974,-0.448286,0.578898,-0.926677,0.722543,-0.679457,0.674781,0.34555,0.762645,-0.62795;-3.14373,0.292708,-0.0175712,2.29705
25;0.204974,-0.573249,0.578898,-0.928659,0.549007,-0.698363,0.674781,0.34555,0.762645,-0.622799;-2.92883,0.300889,-0.255342,2.50516
26;0.204974,-0.573249,0.578898,-0.931886,0.474625,-0.721243,0.674781,0.34555,0.762645,-0.622635;-2.85205,0.386816,-0.366737,2.66987
27;0.204974,-0.573249,0.578898,-0.935604,0.476589,-0.731145,0.674781,0.34555,0.762645,-0.622367;-2.82869,0.391324,-0.395198,2.71479
28;0.204974,-0.573249,0.578898,-0.937151,0.478844,-0.731766,0.674781,0.34555,0.762645,-0.622059;-2.82816,0.391538,-0.394818,2.71901
29;0.204974,-0.573249,0.578898,-0.937247,0.479781,-0.73185,0.674781,0.34555,0.762645,-0.62193;-2.82805,0.390573,-0.394496,2.71876
30;0.204974,-0.573249,0.578898,-0.93726,0.479839,-0.731759,0.674781,0.34555,0.762645,-0.621923;-2.8283,0.39053,-0.394157,2.7184
31;0.204974,-0.573249,0.578898,-0.937246,0.479847,-0.731755,0.674781,0.34555,0.762645,-0.621921;-2.82831,0.390493,-0.39415,2.71834
32;0.204974,-0.573249,0.578898,-0.937245,0.479839,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82832,0.390502,-0.394141,2.71833
33;0.204974,-0.573249,0.578898,-0.937244,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390501,-0.394145,2.71833
34;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
35;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
36;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
37;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
38;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
39;-0.251878,-0.392041,0.81207,-0.869796,0.104847,-0.848628,0.270154,0.584273,0.637802,-0.831133;-2.3967,1.2018,-0.806147,0.96695
40;0.62817,-0.60969,0.586857,-0.816646,0.415621,-0.912656,0.000788165,0.462045,0.802673,-0.831901;-0.264221,0.606556,-0.441614,2.56625
41;0.565386,-0.0742871,0.610649,-0.912922,0.426378,-0.704804,-0.03398,0.710464,0.877221,-0.784354;-1.65533,1.15399,1.30813,1.84076
42;0.565386,-0.0659988,0.610649,-0.856786,0.758123,-0.726731,-0.03398,0.710464,0.877221,-0.779288;-1.6505,0.692117,1.37727,1.47758
43;0.565386,-0.0659988,0.610649,-0.864008,0.741791,-0.668261,-0.03398,0.710464,0.877221,-0.782254;-1.80657,0.728548,1.5639,1.288
44;0.204974,-0.448286,0.578898,-0.926679,0.722482,-0.679395,0.674781,0.34555,0.762645,-0.627963;-3.14389,0.292793,-0.0174067,2.29687
45;-0.251878,-0.392041,0.81207,-0.852663,0.196818,-0.82835,0.270154,0.584273,0.637802,-0.831575;-2.46331,1.07013,-0.704255,0.760993
46;0.311463,-0.707202,0.690527,-0.900649,0.456481,-0.900515,-0.0958224,0.617423,0.735793,-0.871631;-0.524995,0.536624,-0.313596,1.572
47;0.639684,-0.458617,0.863457,-0.935398,0.709337,-0.800777,-0.158119,0.769541,0.865756,-0.926462;-1.18231,0.560463,1.01011,0.552952
48;0.554006,-0.272605,0.449999,-0.895246,0.528527,-0.720021,0.724178,0.138563,0.823419,-0.526401;-2.52118,0.777732,-0.308797,3.83784
49;0.554006,-0.455046,0.449999,-0.87294,0.574679,-0.732826,0.724178,0.138563,0.823419,-0.530318;-2.32364,0.429088,-0.471249,3.73397
50;0.554006,-0.455046,0.449999,-0.876751,0.452079,-0.72196,0.724178,0.138563,0.823419,-0.532484;-2.32571,0.571735,-0.49816,3.81664
51;0.554006,-0.455046,0.449999,-0.873524,0.454459,-0.737746,0.724178,0.138563,0.823419,-0.532115;-2.28289,0.562072,-0.550663,3.86633
52;0.554006,-0.455046,0.449999,-0.878187,0.452444,-0.736732,0.724178,0.138563,0.823419,-0.532428;-2.28823,0.573636,-0.545073,3.87571
53;0.554006,-0.455046,0.449999,-0.877893,0.455355,-0.738027,0.724178,0.138563,0.823419,-0.531975;-2.28481,0.569406,-0.547865,3.87741
54;0.554006,-0.455046,0.449999,-0.878269,0.455171,-0.737616,0.724178,0.138563,0.823419,-0.532004;-2.28609,0.570374,-0.54635,3.87694
55;0.157485,-0.247649,0.742923,-0.755212,0.0738244,-0.852219,0.357429,0.420257,0.725565,-0.784336;-2.10863,1.27979,-0.833049,1.8108
56;0.62817,-0.622659,0.586857,-0.818158,0.427253,-0.904132,0.000788165,0.462045,0.802673,-0.836615;-0.28488,0.58363,-0.416837,2.52025
57;0.825506,-0.332438,0.811249,-0.874005,0.671212,-0.80167,-0.0624702,0.663074,0.901602,-0.905285;-1.20545,0.692956,0.940872,1.1377
58;0.825506,-0.31889,0.811249,-0.839601,0.804869,-0.788522,-0.0624702,0.663074,0.901602,-0.903911;-1.26388,0.499885,1.03873,0.881674
59;0.554006,-0.293682,0.449999,-0.892116,0.549851,-0.683308,0.724178,0.138563,0.823419,-0.535709;-2.61368,0.729415,-0.197224,3.6596
60;0.554006,-0.455046,0.449999,-0.861397,0.561304,-0.729521,0.724178,0.138563,0.823419,-0.530622;-2.32231,0.421631,-0.476074,3.70543
61;0.554006,-0.455046,0.449999,-0.875778,0.444828,-0.720882,0.724178,0.138563,0.823419,-0.533603;-2.32763,0.578896,-0.49946,3.81632
62;0.554006,-0.455046,0.449999,-0.8732,0.453852,-0.738385,0.724178,0.138563,0.823419,-0.532209;-2.28101,0.562182,-0.553329,3.86845
63;0.554006,-0.455046,0.449999,-0.878372,0.452241,-0.736731,0.724178,0.138563,0.823419,-0.532459;-2.28834,0.574247,-0.545047,3.87633
64;0.554006,-0.455046,0.449999,-0.877892,0.45547,-0.738093,0.724178,0.138563,0.823419,-0.531957;-2.28464,0.56926,-0.548015,3.87756
65;0.554006,-0.455046,0.449999,-0.878288,0.455171,-0.737602,0.724178,0.138563,0.823419,-0.532004;-2.28614,0.570412,-0.546292,3.87693
66;0.554006,-0.455046,0.449999,-0.878145,0.455417,-0.737727,0.724178,0.138563,0.823419,-0.531965;-2.28574,0.569826,-0.546664,3.87684
67;0.554006,-0.455046,0.449999,-0.878182,0.455329,-0.737665,0.724178,0.138563,0.823419,-0.531979;-2.28592,0.570008,-0.546487,3.87678
68;0.554006,-0.455046,0.449999,-0.878164,0.455351,-0.737684,0.724178,0.138563,0.823419,-0.531976;-2.28586,0.569945,-0.546549,3.87678
69;0.554006,-0.455046,0.449999,-0.878169,0.45534,-0.737677,0.724178,0.138563,0.823419,-0.531978;-2.28588,0.56997,-0.546529,3.87678
70;0.554006,-0.455046,0.449999,-0.878167,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569962,-0.546537,3.87678
71;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569965,-0.546534,3.87678
72;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569963,-0.546535,3.87678
73;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569964,-0.546535,3.87678
74;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-2.10871,1.27995,-0.832982,1.81086
75;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.284859,0.583583,-0.416856,2.52023
76;0.565386,-0.0742871,0.610649,-0.911105,0.41861,-0.703651,-0.03398,0.710464,0.877221,-0.784276;-1.65513,1.15883,1.30648,1.8393
77;0.565386,-0.0659988,0.610649,-0.856397,0.757515,-0.727258,-0.03398,0.710464,0.877221,-0.779385;-1.64888,0.692107,1.37492,1.47912
78;0.565386,-0.0659988,0.610649,-0.864178,0.741653,-0.668242,-0.03398,0.710464,0.877221,-0.782275;-1.80671,0.729047,1.56401,1.28846
79;0.204974,-0.448286,0.578898,-0.926675,0.722545,-0.67946,0.674781,0.34555,0.762645,-0.62795;-3.14372,0.292701,-0.0175828,2.29706
80;0.204974,-0.573249,0.578898,-0.928659,0.549006,-0.698362,0.674781,0.34555,0.762645,-0.622799;-2.92883,0.300891,-0.25534,2.50516
81;0.204974,-0.573249,0.578898,-0.931886,0.474625,-0.721243,0.674781,0.34555,0.762645,-0.622635;-2.85205,0.386815,-0.366738,2.66987
82;0.204974,-0.573249,0.578898,-0.935604,0.476588,-0.731145,0.674781,0.34555,0.762645,-0.622367;-2.82869,0.391324,-0.395198,2.71478
83;0.204974,-0.573249,0.578898,-0.937151,0.478844,-0.731766,0.674781,0.34555,0.762645,-0.622059;-2.82816,0.391538,-0.394818,2.71901
84;0.204974,-0.573249,0.578898,-0.937247,0.479781,-0.73185,0.674781,0.34555,0.762645,-0.62193;-2.82805,0.390573,-0.394496,2.71876
85;0.204974,-0.573249,0.578898,-0.93726,0.479839,-0.731759,0.674781,0.34555,0.762645,-0.621923;-2.8283,0.39053,-0.394157,2.7184
86;-0.251878,-0.392041,0.81207,-0.869798,0.104859,-0.84863,0.270154,0.584273,0.637802,-0.831133;-2.3967,1.20179,-0.806146,0.966952
87;0.62817,-0.60969,0.586857,-0.816647,0.415622,-0.912656,0.000788165,0.462045,0.802673,-0.8319;-0.264222,0.606556,-0.441612,2.56625
88;0.565386,-0.0742871,0.610649,-0.912922,0.426379,-0.704804,-0.03398,0.710464,0.877221,-0.784354;-1.65533,1.15399,1.30813,1.84076
89;0.565386,-0.0659988,0.610649,-0.856786,0.758123,-0.72673,-0.03398,0.710464,0.877221,-0.779288;-1.6505,0.692117,1.37727,1.47758
90;0.565386,-0.0659988,0.610649,-0.864008,0.741791,-0.668261,-0.03398,0.710464,0.877221,-0.782254;-1.80657,0.728548,1.5639,1.288
91;0.204974,-0.448286,0.578898,-0.926679,0.722482,-0.679395,0.674781,0.34555,0.762645,-0.627963;-3.14389,0.292793,-0.0174067,2.29687
92;-0.251878,-0.392041,0.81207,-0.852663,0.196818,-0.82835,0.270154,0.584273,0.637802,-0.831575;-2.46331,1.07013,-0.704255,0.760993
93;0.311463,-0.707202,0.690527,-0.900649,0.456481,-0.900515,-0.0958224,0.617423,0.735793,-0.871631;-0.524995,0.536624,-0.313596,1.572
94;0.825506,-0.311695,0.811249,-0.872917,0.676107,-0.813266,-0.0624702,0.663074,0.901602,-0.903249;-1.19224,0.712569,0.91986,1.18131
95;0.825506,-0.31889,0.811249,-0.843888,0.810486,-0.787835,-0.0624702,0.663074,0.901602,-0.903938;-1.2697,0.502153,1.04707,0.884341
96;0.554006,-0.293682,0.449999,-0.891938,0.552199,-0.683663,0.724178,0.138563,0.823419,-0.535295;-2.61268,0.726087,-0.197171,3.65854
97;0.554006,-0.455046,0.449999,-0.861513,0.561208,-0.729194,0.724178,0.138563,0.823419,-0.53064;-2.32323,0.421987,-0.474977,3.70456
98;0.554006,-0.455046,0.449999,-0.875681,0.444901,-0.720921,0.724178,0.138563,0.823419,-0.533591;-2.32747,0.578617,-0.499619,3.81617
99;0.554006,-0.455046,0.449999,-0.873212,0.453792,-0.738354,0.724178,0.138563,0.823419,-0.532218;-2.2811,0.562281,-0.553255,3.86842
100;0.554006,-0.455046,0.449999,-0.878364,0.452248,-0.736741,0.724178,0.138563,0.823419,-0.532458;-2.28831,0.57422,-0.545082,3.87634
101;0.554006,-0.455046,0.449999,-0.877895,0.455465,-0.73809,0.724178,0.138563,0.823419,-0.531958;-2.28465,0.569272,-0.548007,3.87756
102;0.554006,-0.455046,0.449999,-0.878287,0.455173,-0.737603,0.724178,0.138563,0.823419,-0.532004;-2.28614,0.570408,-0.546295,3.87693
103;0.554006,-0.455046,0.449999,-0.878146,0.455417,-0.737726,0.724178,0.138563,0.823419,-0.531966;-2.28574,0.569827,-0.546663,3.87684
104;0.554006,-0.455046,0.449999,-0.878182,0.455329,-0.737666,0.724178,0.138563,0.823419,-0.531979;-2.28592,0.570008,-0.546488,3.87678
105;0.554006,-0.455046,0.449999,-0.878164,0.455351,-0.737684,0.724178,0.138563,0.823419,-0.531976;-2.28586,0.569945,-0.546549,3.87678
106;0.554006,-0.455046,0.449999,-0.878169,0.45534,-0.737677,0.724178,0.138563,0.823419,-0.531978;-2.28588,0.56997,-0.546529,3.87678
107;0.554006,-0.455046,0.449999,-0.878167,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569962,-0.546537,3.87678
108;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569964,-0.546534,3.87678
109;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569963,-0.546535,3.87678
110;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569964,-0.546535,3.87678
111;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-2.10871,1.27995,-0.832982,1.81086
112;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.284859,0.583583,-0.416856,2.52023
113;0.825506,-0.332438,0.811249,-0.874007,0.671207,-0.801666,-0.0624702,0.663074,0.901602,-0.905285;-1.20547,0.692965,0.940884,1.1377
114;0.825506,-0.31889,0.811249,-0.8396,0.80487,-0.788523,-0.0624702,0.663074,0.901602,-0.903911;-1.26388,0.499882,1.03873,0.881673
115;0.554006,-0.293682,0.449999,-0.892116,0.54985,-0.683307,0.724178,0.138563,0.823419,-0.535709;-2.61368,0.729416,-0.197223,3.6596
116;0.554006,-0.455046,0.449999,-0.861397,0.561304,-0.729521,0.724178,0.138563,0.823419,-0.530622;-2.32231,0.42163,-0.476075,3.70543
117;0.554006,-0.455046,0.449999,-0.875778,0.444828,-0.720882,0.724178,0.138563,0.823419,-0.533603;-2.32763,0.578897,-0.49946,3.81632
118;0.554006,-0.455046,0.449999,-0.8732,0.453852,-0.738385,0.724178,0.138563,0.823419,-0.532209;-2.28101,0.562182,-0.553329,3.86845
119;0.554006,-0.455046,0.449999,-0.878372,0.452241,-0.736731,0.724178,0.138563,0.823419,-0.532459;-2.28834,0.574247,-0.545047,3.87633
120;0.554006,-0.455046,0.449999,-0.877892,0.45547,-0.738093,0.724178,0.138563,0.823419,-0.531957;-2.28464,0.56926,-0.548015,3.87756
121;0.554006,-0.455046,0.449999,-0.878288,0.455171,-0.737602,0.724178,0.138563,0.823419,-0.532004;-2.28614,0.570412,-0.546292,3.87693
122;0.157485,-0.247649,0.742923,-0.755204,0.0738394,-0.852222,0.357429,0.420257,0.725565,-0.784335;-2.10862,1.27976,-0.833055,1.81078
123;0.62817,-0.622659,0.586857,-0.818159,0.427248,-0.90413,0.000788165,0.462045,0.802673,-0.836615;-0.284883,0.583638,-0.416835,2.52025
124;0.565386,-0.0742871,0.610649,-0.911103,0.418617,-0.703658,-0.03398,0.710464,0.877221,-0.784275;-1.65511,1.15882,1.30646,1.83931
125;0.565386,-0.0659988,0.610649,-0.856399,0.757514,-0.727257,-0.03398,0.710464,0.877221,-0.779385;-1.64888,0.692112,1.37493,1.47913
126;0.565386,-0.0659988,0.610649,-0.864177,0.741654,-0.668243,-0.03398,0.710464,0.877221,-0.782275;-1.80671,0.729046,1.56401,1.28846
127;0.204974,-0.448286,0.578898,-0.926675,0.722545,-0.67946,0.674781,0.34555,0.762645,-0.62795;-3.14372,0.292702,-0.0175821,2.29706
128;0.204974,-0.573249,0.578898,-0.928659,0.549006,-0.698362,0.674781,0.34555,0.762645,-0.622799;-2.92883,0.300891,-0.25534,2.50516
129;0.204974,-0.573249,0.578898,-0.931886,0.474625,-0.721243,0.674781,0.34555,0.762645,-0.622635;-2.85205,0.386815,-0.366738,2.66987
130;0.204974,-0.573249,0.578898,-0.935604,0.476588,-0.731145,0.674781,0.34555,0.762645,-0.622367;-2.82869,0.391324,-0.395198,2.71478
131;0.204974,-0.573249,0.578898,-0.937151,0.478844,-0.731766,0.674781,0.34555,0.762645,-0.622059;-2.82816,0.391538,-0.394818,2.71901
132;0.204974,-0.573249,0.578898,-0.937247,0.479781,-0.73185,0.674781,0.34555,0.762645,-0.62193;-2.82805,0.390573,-0.394496,2.71876
133;0.204974,-0.573249,0.578898,-0.93726,0.479839,-0.731759,0.674781,0.34555,0.762645,-0.621923;-2.8283,0.39053,-0.394157,2.7184
134;0.204974,-0.573249,0.578898,-0.937246,0.479847,-0.731755,0.674781,0.34555,0.762645,-0.621921;-2.82831,0.390493,-0.39415,2.71834
135;0.204974,-0.573249,0.578898,-0.937245,0.479839,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82832,0.390502,-0.394141,2.71833
136;0.204974,-0.573249,0.578898,-0.937244,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390501,-0.394145,2.71833
137;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
138;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
139;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
140;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
141;0.204974,-0.573249,0.578898,-0.937245,0.479838,-0.731751,0.674781,0.34555,0.762645,-0.621923;-2.82831,0.390502,-0.394145,2.71833
142;-0.251878,-0.392041,0.81207,-0.869796,0.104847,-0.848628,0.270154,0.584273,0.637802,-0.831133;-2.3967,1.2018,-0.806147,0.96695
143;0.62817,-0.60969,0.586857,-0.816646,0.415621,-0.912656,0.000788165,0.462045,0.802673,-0.831901;-0.264221,0.606556,-0.441614,2.56625
144;0.565386,-0.0742871,0.610649,-0.912922,0.426378,-0.704804,-0.03398,0.710464,0.877221,-0.784354;-1.65533,1.15399,1.30813,1.84076
145;0.565386,-0.0659988,0.610649,-0.856786,0.758123,-0.726731,-0.03398,0.710464,0.877221,-0.779288;-1.6505,0.692117,1.37727,1.47758
146;0.565386,-0.0659988,0.610649,-0.864008,0.741791,-0.668261,-0.03398,0.710464,0.877221,-0.782254;-1.80657,0.728548,1.5639,1.288
147;0.204974,-0.448286,0.578898,-0.926679,0.722482,-0.679395,0.674781,0.34555,0.762645,-0.627963;-3.14389,0.292793,-0.0174067,2.29687
148;-0.251878,-0.392041,0.81207,-0.852663,0.196818,-0.82835,0.270154,0.584273,0.637802,-0.831575;-2.46331,1.07013,-0.704255,0.760993
149;0.311463,-0.707202,0.690527,-0.900649,0.456481,-0.900515,-0.0958224,0.617423,0.735793,-0.871631;-0.524995,0.536624,-0.313596,1.572
150;0.825506,-0.311695,0.811249,-0.872917,0.676107,-0.813266,-0.0624702,0.663074,0.901602,-0.903249;-1.19224,0.712569,0.91986,1.18131
151;0.825506,-0.31889,0.811249,-0.843888,0.810486,-0.787835,-0.0624702,0.663074,0.901602,-0.903938;-1.2697,0.502153,1.04707,0.884341
152;0.554006,-0.293682,0.449999,-0.891938,0.552199,-0.683663,0.724178,0.138563,0.823419,-0.535295;-2.61268,0.726087,-0.197171,3.65854
153;0.554006,-0.455046,0.449999,-0.861513,0.561208,-0.729194,0.724178,0.138563,0.823419,-0.53064;-2.32323,0.421987,-0.474977,3.70456
154;0.554006,-0.455046,0.449999,-0.875681,0.444901,-0.720921,0.724178,0.138563,0.823419,-0.533591;-2.32747,0.578617,-0.499619,3.81617
155;0.554006,-0.455046,0.449999,-0.873212,0.453792,-0.738354,0.724178,0.138563,0.823419,-0.532218;-2.2811,0.562281,-0.553255,3.86842
156;0.554006,-0.455046,0.449999,-0.878364,0.452248,-0.736741,0.724178,0.138563,0.823419,-0.532458;-2.28831,0.57422,-0.545082,3.87634
157;0.554006,-0.455046,0.449999,-0.877895,0.455465,-0.73809,0.724178,0.138563,0.823419,-0.531958;-2.28465,0.569272,-0.548007,3.87756
158;0.554006,-0.455046,0.449999,-0.878287,0.455173,-0.737603,0.724178,0.138563,0.823419,-0.532004;-2.28614,0.570408,-0.546295,3.87693
159;0.157485,-0.247649,0.742923,-0.755205,0.0738387,-0.852222,0.357429,0.420257,0.725565,-0.784335;-2.10862,1.27976,-0.833054,1.81078
160;0.62817,-0.622659,0.586857,-0.818159,0.427249,-0.90413,0.000788165,0.462045,0.802673,-0.836615;-0.284883,0.583637,-0.416835,2.52025
161;0.825506,-0.332438,0.811249,-0.874004,0.671212,-0.80167,-0.0624702,0.663074,0.901602,-0.905285;-1.20545,0.692954,0.94087,1.13771
162;0.825506,-0.31889,0.811249,-0.839601,0.804869,-0.788522,-0.0624702,0.663074,0.901602,-0.903911;-1.26388,0.499886,1.03873,0.881674
163;0.554006,-0.293682,0.449999,-0.892116,0.549851,-0.683308,0.724178,0.138563,0.823419,-0.535709;-2.61368,0.729414,-0.197224,3.6596
164;0.554006,-0.455046,0.449999,-0.861397,0.561304,-0.729521,0.724178,0.138563,0.823419,-0.530622;-2.32231,0.421631,-0.476074,3.70543
165;0.554006,-0.455046,0.449999,-0.875778,0.444828,-0.720882,0.724178,0.138563,0.823419,-0.533603;-2.32763,0.578896,-0.49946,3.81632
166;0.554006,-0.455046,0.449999,-0.8732,0.453852,-0.738385,0.724178,0.138563,0.823419,-0.532209;-2.28101,0.562182,-0.553329,3.86845
167;0.554006,-0.455046,0.449999,-0.878372,0.452241,-0.736731,0.724178,0.138563,0.823419,-0.532459;-2.28834,0.574247,-0.545047,3.87633
168;0.554006,-0.455046,0.449999,-0.877892,0.45547,-0.738093,0.724178,0.138563,0.823419,-0.531957;-2.28464,0.56926,-0.548015,3.87756
169;0.554006,-0.455046,0.449999,-0.878288,0.455171,-0.737602,0.724178,0.138563,0.823419,-0.532004;-2.28614,0.570412,-0.546292,3.87693
170;0.554006,-0.455046,0.449999,-0.878145,0.455417,-0.737727,0.724178,0.138563,0.823419,-0.531965;-2.28574,0.569826,-0.546664,3.87684
171;0.554006,-0.455046,0.449999,-0.878182,0.455329,-0.737665,0.724178,0.138563,0.823419,-0.531979;-2.28592,0.570008,-0.546487,3.87678
172;0.554006,-0.455046,0.449999,-0.878164,0.455351,-0.737684,0.724178,0.138563,0.823419,-0.531976;-2.28586,0.569945,-0.546549,3.87678
173;0.554006,-0.455046,0.449999,-0.878169,0.45534,-0.737677,0.724178,0.138563,0.823419,-0.531978;-2.28588,0.56997,-0.546529,3.87678
174;0.554006,-0.455046,0.449999,-0.878167,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569962,-0.546537,3.87678
175;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569965,-0.546534,3.87678
176;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-2.28587,0.569963,-0.546535,3.87678
