Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.81351,-0.871972,0.333433,-0.751311,0.507138,-0.679836,-0.0160741,0.11091,0.696294,-0.682589;-0.888887,0.977267,0.707638,2.59019
28;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;-0.888713,0.978206,0.708484,2.58957
29;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;-0.888754,0.977724,0.708049,2.58987
30;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;-0.888715,0.977948,0.70825,2.58973
31;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;-0.888729,0.977834,0.708147,2.5898
32;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680102,-0.0160741,0.11091,0.696294,-0.682551;-0.888722,0.977889,0.708197,2.58976
33;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977862,0.708172,2.58978
34;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977875,0.708184,2.58977
35;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401634,1.88543,1.43804,3.18137
36;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.325445,2.01965,1.06898,3.15919
37;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.207388,2.49493,1.07257,2.62447
38;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.283882,2.61977,1.19043,2.5144
39;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.684873,2.19753,1.72887,2.99068
40;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-0.225895,2.03283,1.00335,2.66693
41;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-0.235694,2.51516,1.44355,2.30668
42;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-0.953955,1.15054,0.858152,2.35639
43;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-0.876959,0.988015,0.722532,2.54318
44;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-0.863043,0.969743,0.700913,2.57981
45;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-0.877602,0.96849,0.699214,2.59204
46;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-0.885375,0.976231,0.706442,2.59043
47;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-0.888257,0.97686,0.707192,2.59056
48;0.586284,-0.801614,0.674503,-0.531677,0.14103,-0.817235,-0.506875,0.396857,0.54555,-0.861076;-0.40173,1.88563,1.43822,3.18132
49;0.586284,-0.75545,0.674503,-0.644809,0.0517713,-0.812574,-0.506875,0.396857,0.54555,-0.868565;-0.337783,1.70183,1.2323,3.26079
50;0.639684,-0.37745,0.863457,-0.919897,0.55532,-0.792866,-0.158119,0.769541,0.865756,-0.931213;-0.0281572,2.36476,0.898366,2.5647
51;0.639684,-0.446751,0.863457,-0.915963,0.828898,-0.794903,-0.158119,0.769541,0.865756,-0.926092;-0.286257,2.63806,1.20668,2.50457
52;0.586284,-0.789115,0.674503,-0.627955,0.589733,-0.816525,-0.506875,0.396857,0.54555,-0.855199;-0.687905,2.19087,1.72284,2.99638
53;0.518518,-0.393604,0.694221,-0.794076,0.364198,-0.467149,-0.532263,0.668554,0.701133,-0.824045;-0.22635,2.03776,1.00771,2.66466
54;0.518518,-0.388452,0.694221,-0.564342,0.696377,-0.570008,-0.532263,0.668554,0.701133,-0.816694;-0.23726,2.51281,1.44147,2.30863
55;0.81351,-0.838941,0.333433,-0.683364,0.694928,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;-0.953754,1.15208,0.859528,2.35553
56;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;-0.877172,0.987174,0.721777,2.54376
57;0.81351,-0.871972,0.333433,-0.723878,0.4776,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;-0.863017,0.97023,0.701353,2.57951
58;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;-0.87764,0.968267,0.699015,2.59218
59;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680717,-0.0160741,0.11091,0.696294,-0.682988;-0.88536,0.976344,0.706544,2.59036
60;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;-0.888264,0.976805,0.707143,2.5906
61;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;-0.88873,0.978079,0.708353,2.58975
62;0.81351,-0.871972,0.333433,-0.751039,0.507446,-0.680071,-0.0160741,0.11091,0.696294,-0.682551;-0.888808,0.977783,0.708101,2.58987
63;0.81351,-0.871972,0.333433,-0.7509,0.507508,-0.680125,-0.0160741,0.11091,0.696294,-0.682544;-0.888746,0.97795,0.708253,2.58973
64;0.81351,-0.871972,0.333433,-0.75093,0.507426,-0.68008,-0.0160741,0.11091,0.696294,-0.682554;-0.888736,0.977848,0.708161,2.58979
65;0.81351,-0.871972,0.333433,-0.750905,0.507444,-0.680099,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977886,0.708195,2.58976
66;0.81351,-0.871972,0.333433,-0.750915,0.507429,-0.68009,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977864,0.708174,2.58978
67;0.81351,-0.871972,0.333433,-0.75091,0.507435,-0.680095,-0.0160741,0.11091,0.696294,-0.682553;-0.888724,0.977874,0.708183,2.58977
68;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;-0.888724,0.977869,0.708179,2.58977
69;0.81351,-0.871972,0.333433,-0.750912,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-0.888724,0.977872,0.708181,2.58977
70;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401633,1.88543,1.43805,3.18137
71;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.325444,2.01965,1.06898,3.15919
72;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;0.0562193,2.05265,0.679705,2.31353
73;0.825506,-0.31889,0.811249,-0.84764,0.813368,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;-0.0681339,2.22683,0.858576,2.19788
74;0.518518,-0.479645,0.694221,-0.782653,0.745678,-0.505938,-0.532263,0.668554,0.701133,-0.814265;-0.548104,2.42615,1.43294,2.57228
75;0.518518,-0.388452,0.694221,-0.596944,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;-0.271157,2.43298,1.37573,2.33912
76;0.81351,-0.838941,0.333433,-0.629269,0.707947,-0.613791,-0.0160741,0.11091,0.696294,-0.693525;-0.925273,1.20695,0.909204,2.30804
77;0.81351,-0.871972,0.333433,-0.711857,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.87284,0.946851,0.685276,2.56531
78;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.85712,0.986067,0.715413,2.56859
79;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.877886,0.958434,0.69009,2.59827
80;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.88462,0.980621,0.710367,2.58773
81;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.88857,0.974628,0.705181,2.59199
82;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.888605,0.97915,0.709316,2.58909
83;0.586284,-0.801614,0.674503,-0.532272,0.140397,-0.816941,-0.506875,0.396857,0.54555,-0.861104;-0.401822,1.88458,1.43726,3.18209
84;0.693834,-0.747187,0.85371,-0.85568,0.250313,-0.91532,-0.124034,0.558733,0.785042,-0.949587;-0.325655,2.02012,1.06942,3.1589
85;0.639684,-0.453263,0.863457,-0.937705,0.671032,-0.811736,-0.158119,0.769541,0.865756,-0.92732;-0.207409,2.49489,1.07254,2.62448
86;0.639684,-0.446751,0.863457,-0.919733,0.813207,-0.78694,-0.158119,0.769541,0.865756,-0.925749;-0.283876,2.61979,1.19044,2.51439
87;0.586284,-0.789115,0.674503,-0.621799,0.591663,-0.8185,-0.506875,0.396857,0.54555,-0.855062;-0.684872,2.19752,1.72887,2.99068
88;0.518518,-0.393604,0.694221,-0.795,0.359992,-0.464363,-0.532263,0.668554,0.701133,-0.824312;-0.225894,2.03284,1.00336,2.66693
89;0.518518,-0.388452,0.694221,-0.561929,0.696751,-0.571055,-0.532263,0.668554,0.701133,-0.816652;-0.235695,2.51516,1.44355,2.30668
90;0.81351,-0.838941,0.333433,-0.684071,0.693946,-0.595566,-0.0160741,0.11091,0.696294,-0.695977;-0.953955,1.15054,0.858153,2.35639
91;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-0.876959,0.988015,0.722531,2.54319
92;0.81351,-0.871972,0.333433,-0.724097,0.477273,-0.669113,-0.0160741,0.11091,0.696294,-0.686197;-0.863043,0.969743,0.700914,2.57981
93;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-0.877602,0.968489,0.699214,2.59204
94;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-0.885375,0.976231,0.706443,2.59043
95;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-0.888257,0.97686,0.707192,2.59056
96;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-0.888733,0.978053,0.708329,2.58977
97;0.81351,-0.871972,0.333433,-0.751033,0.507455,-0.680077,-0.0160741,0.11091,0.696294,-0.68255;-0.888807,0.977796,0.708113,2.58986
98;0.81351,-0.871972,0.333433,-0.750903,0.507504,-0.680123,-0.0160741,0.11091,0.696294,-0.682544;-0.888747,0.977943,0.708247,2.58974
99;0.81351,-0.871972,0.333433,-0.750928,0.507428,-0.680081,-0.0160741,0.11091,0.696294,-0.682553;-0.888736,0.977852,0.708164,2.58979
100;0.81351,-0.871972,0.333433,-0.750905,0.507443,-0.680098,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977885,0.708193,2.58976
101;0.81351,-0.871972,0.333433,-0.750915,0.507429,-0.68009,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977865,0.708175,2.58978
102;0.81351,-0.871972,0.333433,-0.75091,0.507435,-0.680095,-0.0160741,0.11091,0.696294,-0.682553;-0.888724,0.977874,0.708183,2.58977
103;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;-0.888724,0.977869,0.708179,2.58977
104;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401633,1.88543,1.43805,3.18137
105;0.586284,-0.75545,0.674503,-0.644709,0.0517234,-0.812585,-0.506875,0.396857,0.54555,-0.868567;-0.337699,1.70186,1.23233,3.26073
106;0.639684,-0.37745,0.863457,-0.919899,0.555266,-0.792853,-0.158119,0.769541,0.865756,-0.931215;-0.0281346,2.3647,0.898318,2.56473
107;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-0.286253,2.63807,1.20669,2.50457
108;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-0.687907,2.19086,1.72284,2.99638
109;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;-0.22635,2.03777,1.00772,2.66466
110;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;-0.237261,2.51281,1.44147,2.30863
111;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;-0.953754,1.15208,0.859529,2.35553
112;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;-0.877173,0.987173,0.721776,2.54376
113;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;-0.863017,0.97023,0.701353,2.57951
114;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;-0.87764,0.968267,0.699015,2.59218
115;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;-0.88536,0.976345,0.706544,2.59036
116;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;-0.888264,0.976805,0.707143,2.5906
117;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;-0.88873,0.97808,0.708353,2.58975
118;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.401756,1.88529,1.43792,3.18153
119;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.325521,2.01979,1.06911,3.15911
120;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.0562105,2.05264,0.679698,2.31353
121;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-0.0681316,2.22683,0.858581,2.19787
122;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.548105,2.42615,1.43294,2.57228
123;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494966,-0.532263,0.668554,0.701133,-0.817208;-0.271156,2.43298,1.37574,2.33912
124;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;-0.925273,1.20694,0.909203,2.30804
125;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.87284,0.946852,0.685276,2.56531
126;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.85712,0.986067,0.715412,2.56859
127;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.877886,0.958434,0.69009,2.59827
128;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.88462,0.980621,0.710367,2.58773
129;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.88857,0.974628,0.705181,2.59199
130;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.888605,0.97915,0.709316,2.58909
131;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;-0.888886,0.977268,0.707639,2.59019
132;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;-0.888713,0.978206,0.708483,2.58957
133;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;-0.888754,0.977724,0.708049,2.58987
134;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;-0.888715,0.977947,0.70825,2.58973
135;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;-0.888729,0.977834,0.708147,2.5898
136;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;-0.888722,0.977889,0.708197,2.58976
137;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977862,0.708172,2.58978
138;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977875,0.708184,2.58977
139;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401634,1.88543,1.43804,3.18137
140;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.325445,2.01965,1.06898,3.15919
141;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.207388,2.49493,1.07257,2.62447
142;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.283882,2.61977,1.19043,2.5144
143;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.684873,2.19753,1.72887,2.99068
144;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-0.225895,2.03283,1.00335,2.66693
145;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-0.235694,2.51516,1.44355,2.30668
146;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-0.953955,1.15054,0.858152,2.35639
147;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-0.876959,0.988015,0.722532,2.54318
148;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-0.863043,0.969743,0.700913,2.57981
149;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-0.877602,0.96849,0.699214,2.59204
150;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-0.885375,0.976231,0.706442,2.59043
151;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-0.888257,0.97686,0.707192,2.59056
152;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-0.888733,0.978053,0.708329,2.58977
153;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.401754,1.8853,1.43793,3.18152
154;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-0.325518,2.01978,1.0691,3.15911
155;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.0562108,2.05264,0.679699,2.31353
156;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-0.0681318,2.22683,0.85858,2.19787
157;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.548105,2.42615,1.43294,2.57228
158;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;-0.271156,2.43298,1.37574,2.33912
159;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;-0.925273,1.20694,0.909203,2.30804
160;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.87284,0.946852,0.685276,2.56531
161;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.85712,0.986067,0.715412,2.56859
162;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.877886,0.958434,0.69009,2.59827
163;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.88462,0.980621,0.710367,2.58773
164;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.88857,0.974628,0.705181,2.59199
165;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.888605,0.97915,0.709316,2.58909
166;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;-0.888886,0.977268,0.707639,2.59019
167;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;-0.888713,0.978206,0.708483,2.58957
168;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;-0.888754,0.977724,0.708049,2.58987
169;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;-0.888715,0.977947,0.70825,2.58973
170;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;-0.888729,0.977834,0.708147,2.5898
171;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;-0.888722,0.977889,0.708197,2.58976
172;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977862,0.708172,2.58978
173;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977875,0.708184,2.58977
174;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401634,1.88543,1.43804,3.18137
175;0.586284,-0.75545,0.674503,-0.644709,0.0517252,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.3377,1.70187,1.23233,3.26073
