Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;0.605707,-0.816449,-2.71424,1.60664
58;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;0.607773,-0.814579,-2.71439,1.60715
59;0.81351,-0.871972,0.333433,-0.751016,0.507475,-0.680092,-0.0160741,0.11091,0.696294,-0.682548;0.607447,-0.815053,-2.71416,1.60663
60;0.81351,-0.871972,0.333433,-0.750911,0.507494,-0.680115,-0.0160741,0.11091,0.696294,-0.682545;0.607636,-0.814886,-2.71403,1.60664
61;0.81351,-0.871972,0.333433,-0.750924,0.507433,-0.680085,-0.0160741,0.11091,0.696294,-0.682553;0.607495,-0.815041,-2.71399,1.60653
62;0.81351,-0.871972,0.333433,-0.750907,0.50744,-0.680097,-0.0160741,0.11091,0.696294,-0.682552;0.607538,-0.814995,-2.71398,1.60656
63;0.81351,-0.871972,0.333433,-0.750914,0.50743,-0.680091,-0.0160741,0.11091,0.696294,-0.682553;0.607508,-0.815025,-2.71398,1.60654
64;0.81351,-0.871972,0.333433,-0.750911,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;0.607521,-0.815011,-2.71398,1.60655
65;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;0.607515,-0.815018,-2.71398,1.60655
66;0.81351,-0.871972,0.333433,-0.750912,0.507433,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;0.607518,-0.815015,-2.71398,1.60655
67;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.447948,-0.797325,-1.11632,0.516818
68;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.591261,0.619964,-2.37363,1.39016
69;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;-0.0809254,2.03811,-3.25549,2.33223
70;0.825506,-0.31889,0.811249,-0.84764,0.813368,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;0.303894,2.33482,-3.19045,2.30035
71;0.518518,-0.479645,0.694221,-0.782653,0.745678,-0.505938,-0.532263,0.668554,0.701133,-0.814265;-0.155004,0.833959,-1.70032,0.66106
72;0.81351,-0.838941,0.333433,-0.637603,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246437,-2.57058,1.65915
73;0.81351,-0.871972,0.333433,-0.736379,0.45997,-0.611995,-0.0160741,0.11091,0.696294,-0.690658;0.512373,-0.97067,-2.58248,1.39861
74;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682844,-0.0160741,0.11091,0.696294,-0.683602;0.649209,-0.78508,-2.65033,1.58398
75;0.81351,-0.871972,0.333433,-0.75243,0.483603,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558278,-0.868579,-2.69563,1.57116
76;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
77;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
78;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
79;0.586284,-0.801614,0.674503,-0.532513,0.140118,-0.816854,-0.506875,0.396857,0.54555,-0.861117;-0.450584,-0.799752,-1.11727,0.516409
80;0.693834,-0.747187,0.85371,-0.855651,0.250491,-0.915351,-0.124034,0.558733,0.785042,-0.949584;-0.589798,0.621412,-2.37376,1.39071
81;0.639684,-0.453263,0.863457,-0.93771,0.671019,-0.811715,-0.158119,0.769541,0.865756,-0.92732;-0.220689,2.10569,-2.80115,1.80992
82;0.586284,-0.789115,0.674503,-0.640699,0.597348,-0.833096,-0.506875,0.396857,0.54555,-0.854407;0.303888,-0.0130092,-1.41301,0.894123
83;0.518518,-0.393604,0.694221,-0.801713,0.372857,-0.470537,-0.532263,0.668554,0.701133,-0.82349;-0.95414,0.233972,-1.67199,0.564512
84;0.518518,-0.388452,0.694221,-0.567264,0.699456,-0.571045,-0.532263,0.668554,0.701133,-0.816349;0.0572451,1.22017,-1.50064,0.857436
85;0.81351,-0.838941,0.333433,-0.684064,0.696114,-0.596819,-0.0160741,0.11091,0.696294,-0.695605;1.04555,-0.425215,-2.54086,1.52211
86;0.81351,-0.871972,0.333433,-0.701073,0.488282,-0.63337,-0.0160741,0.11091,0.696294,-0.687355;0.622431,-0.859231,-2.56343,1.44513
87;0.81351,-0.871972,0.333433,-0.723892,0.477764,-0.669335,-0.0160741,0.11091,0.696294,-0.686139;0.586623,-0.85155,-2.64653,1.54721
88;0.81351,-0.871972,0.333433,-0.744899,0.49149,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;0.586042,-0.838952,-2.69485,1.58718
89;0.81351,-0.871972,0.333433,-0.749209,0.503914,-0.680718,-0.0160741,0.11091,0.696294,-0.682987;0.603986,-0.818002,-2.71084,1.60543
90;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;0.605307,-0.816876,-2.71423,1.6064
91;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;0.607965,-0.814376,-2.71438,1.60726
92;0.81351,-0.871972,0.333433,-0.75104,0.507445,-0.680071,-0.0160741,0.11091,0.696294,-0.682551;0.60735,-0.815155,-2.71416,1.60658
93;0.81351,-0.871972,0.333433,-0.7509,0.507508,-0.680126,-0.0160741,0.11091,0.696294,-0.682544;0.607683,-0.814837,-2.71403,1.60666
94;0.81351,-0.871972,0.333433,-0.75093,0.507426,-0.68008,-0.0160741,0.11091,0.696294,-0.682554;0.607472,-0.815065,-2.71399,1.60652
95;0.81351,-0.871972,0.333433,-0.750905,0.507444,-0.680099,-0.0160741,0.11091,0.696294,-0.682552;0.607549,-0.814983,-2.71398,1.60657
96;0.81351,-0.871972,0.333433,-0.750915,0.507429,-0.68009,-0.0160741,0.11091,0.696294,-0.682553;0.607503,-0.815031,-2.71398,1.60654
97;0.81351,-0.871972,0.333433,-0.75091,0.507435,-0.680095,-0.0160741,0.11091,0.696294,-0.682553;0.607524,-0.815009,-2.71398,1.60655
98;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;0.607513,-0.815019,-2.71398,1.60655
99;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.447945,-0.797322,-1.11632,0.516818
100;0.586284,-0.75545,0.674503,-0.644709,0.0517233,-0.812585,-0.506875,0.396857,0.54555,-0.868567;-0.784751,-0.983107,-1.3012,0.628981
101;0.639684,-0.37745,0.863457,-0.919899,0.555266,-0.792853,-0.158119,0.769541,0.865756,-0.931215;-0.454521,2.02045,-2.78109,1.84611
102;0.586284,-0.789115,0.674503,-0.626378,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;0.388164,0.0688795,-1.403,0.917984
103;0.518518,-0.393604,0.694221,-0.804593,0.363122,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-0.982481,0.197061,-1.65873,0.530968
104;0.518518,-0.388452,0.694221,-0.557104,0.700611,-0.573708,-0.532263,0.668554,0.701133,-0.816219;0.0746836,1.23592,-1.48824,0.858423
105;0.81351,-0.838941,0.333433,-0.685858,0.691974,-0.593368,-0.0160741,0.11091,0.696294,-0.696314;1.03435,-0.438129,-2.53752,1.51242
106;0.81351,-0.871972,0.333433,-0.698841,0.489355,-0.634547,-0.0160741,0.11091,0.696294,-0.687227;0.628021,-0.853597,-2.56176,1.44728
107;0.81351,-0.871972,0.333433,-0.724602,0.476408,-0.668568,-0.0160741,0.11091,0.696294,-0.686299;0.582841,-0.855541,-2.64621,1.54502
108;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;0.587586,-0.837292,-2.6948,1.5881
109;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;0.603154,-0.81887,-2.71087,1.60499
110;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;0.605707,-0.816449,-2.71424,1.60664
111;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;0.607773,-0.814579,-2.71439,1.60715
112;0.586284,-0.801614,0.674503,-0.531788,0.140841,-0.8171,-0.506875,0.396857,0.54555,-0.861084;-0.448077,-0.797395,-1.1166,0.516954
113;0.693834,-0.747187,0.85371,-0.855734,0.249956,-0.915262,-0.124034,0.558733,0.785042,-0.949594;-0.591007,0.620213,-2.37367,1.39025
114;0.825506,-0.30558,0.811249,-0.877298,0.634385,-0.823644,-0.0624702,0.663074,0.901602,-0.904363;-0.0809358,2.03809,-3.25548,2.33221
115;0.825506,-0.31889,0.811249,-0.847636,0.813369,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;0.303902,2.33483,-3.19045,2.30035
116;0.518518,-0.479645,0.694221,-0.782653,0.745677,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.155007,0.833954,-1.70031,0.661055
117;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246435,-2.57058,1.65915
118;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690658;0.512371,-0.970672,-2.58248,1.39861
119;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;0.64921,-0.785079,-2.65033,1.58398
120;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558277,-0.868579,-2.69563,1.57115
121;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
122;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
123;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
124;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;0.605667,-0.816937,-2.71415,1.60562
125;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;0.608494,-0.813978,-2.71402,1.60712
126;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;0.607072,-0.815489,-2.71399,1.6063
127;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;0.607745,-0.814776,-2.71398,1.60668
128;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;0.607407,-0.815132,-2.71398,1.60649
129;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;0.607571,-0.814959,-2.71398,1.60658
130;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;0.60749,-0.815044,-2.71398,1.60653
131;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;0.60753,-0.815002,-2.71398,1.60656
132;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.447956,-0.797333,-1.11632,0.516816
133;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.591256,0.619968,-2.37363,1.39016
134;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.220561,2.10587,-2.80123,1.81012
135;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;0.303797,-0.0130833,-1.41308,0.89414
136;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-0.954056,0.234071,-1.67203,0.564587
137;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;0.0572129,1.22014,-1.50066,0.857429
138;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;1.04558,-0.425189,-2.54086,1.52213
139;0.81351,-0.871972,0.333433,-0.701077,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;0.622419,-0.859244,-2.56343,1.44513
140;0.81351,-0.871972,0.333433,-0.723891,0.477766,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;0.58663,-0.851542,-2.64653,1.54721
141;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;0.586039,-0.838955,-2.69485,1.58718
142;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;0.603987,-0.818,-2.71084,1.60543
143;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;0.605307,-0.816877,-2.71423,1.6064
144;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;0.607965,-0.814376,-2.71438,1.60726
145;0.586284,-0.801614,0.674503,-0.531827,0.140801,-0.817086,-0.506875,0.396857,0.54555,-0.861086;-0.448214,-0.797523,-1.11664,0.516924
146;0.693834,-0.747187,0.85371,-0.855729,0.249985,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.590942,0.620278,-2.37367,1.39028
147;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.82364,-0.0624702,0.663074,0.901602,-0.904363;-0.0809434,2.03808,-3.25548,2.3322
148;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.303904,2.33483,-3.19045,2.30035
149;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.155008,0.833953,-1.70031,0.661054
150;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246435,-2.57058,1.65915
151;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;0.512371,-0.970672,-2.58248,1.39861
152;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;0.64921,-0.785079,-2.65033,1.58398
153;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558277,-0.868579,-2.69563,1.57115
154;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
155;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
156;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
157;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;0.605667,-0.816937,-2.71415,1.60562
158;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;0.608494,-0.813978,-2.71402,1.60712
159;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;0.607072,-0.815489,-2.71399,1.6063
160;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;0.607745,-0.814776,-2.71398,1.60668
161;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;0.607407,-0.815132,-2.71398,1.60649
162;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;0.607571,-0.814959,-2.71398,1.60658
163;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;0.60749,-0.815044,-2.71398,1.60653
164;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;0.60753,-0.815002,-2.71398,1.60656
165;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.447956,-0.797333,-1.11632,0.516816
166;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.784744,-0.9831,-1.3012,0.628984
167;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.454523,2.02045,-2.78109,1.84611
168;0.586284,-0.789115,0.674503,-0.626377,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;0.388165,0.06888,-1.403,0.917984
169;0.518518,-0.393604,0.694221,-0.804593,0.363121,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-0.982482,0.197061,-1.65873,0.530967
170;0.518518,-0.388452,0.694221,-0.557103,0.700611,-0.573708,-0.532263,0.668554,0.701133,-0.816219;0.0746838,1.23592,-1.48824,0.858423
171;0.81351,-0.838941,0.333433,-0.685858,0.691974,-0.593368,-0.0160741,0.11091,0.696294,-0.696314;1.03435,-0.438129,-2.53752,1.51242
172;0.81351,-0.871972,0.333433,-0.698841,0.489355,-0.634547,-0.0160741,0.11091,0.696294,-0.687227;0.628021,-0.853597,-2.56176,1.44728
173;0.81351,-0.871972,0.333433,-0.724602,0.476408,-0.668568,-0.0160741,0.11091,0.696294,-0.686299;0.582841,-0.855541,-2.64621,1.54502
