Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.518518,-0.393604,0.694221,-0.805138,0.333527,-0.528825,-0.532263,0.668554,0.701133,-0.827371;2.31139,3.70196,4.64188,5.00626
33;0.518518,-0.388452,0.694221,-0.615308,0.700829,-0.579031,-0.532263,0.668554,0.701133,-0.816194;2.81458,3.6396,5.33155,4.40861
34;0.565386,0.053227,0.610649,-0.80812,0.459358,-0.606056,-0.03398,0.710464,0.877221,-0.794617;2.6579,4.55207,5.27448,5.49029
35;0.565386,-0.0659988,0.610649,-0.819689,0.767401,-0.696862,-0.03398,0.710464,0.877221,-0.784797;3.24594,4.5639,5.88441,5.22426
36;-0.251878,-0.23966,0.81207,-0.858597,0.430437,-0.806898,0.270154,0.584273,0.637802,-0.835988;3.56985,4.67471,4.33171,6.15393
37;0.157485,-0.143147,0.742923,-0.790537,0.267089,-0.851306,0.357429,0.420257,0.725565,-0.785359;2.31485,5.09139,3.96176,6.17205
38;0.061057,0.38373,0.759093,-0.894919,0.484718,-0.61094,0.326722,0.683799,0.826439,-0.727563;3.54,4.97148,5.36924,6.03047
39;0.061057,0.389986,0.759093,-0.814816,0.788005,-0.60791,0.326722,0.683799,0.826439,-0.720845;4.09754,4.89064,5.98521,5.45409
40;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351534,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
41;0.540012,-0.821697,-0.0738946,-0.630622,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
42;0.137952,-0.685178,0.378445,-0.495765,-0.264517,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
43;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
44;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
45;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
46;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
47;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
48;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
49;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
50;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
51;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
52;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
53;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
54;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
55;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
56;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
57;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
58;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
59;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
60;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
61;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
62;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
63;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
64;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
65;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
66;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
67;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
68;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
69;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
70;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
71;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
72;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
73;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
74;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
75;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
76;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
77;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
78;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
79;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
80;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
81;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
82;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
83;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
84;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
85;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
86;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
87;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
88;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
89;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
90;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
91;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
92;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
93;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
94;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
95;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
96;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
97;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
98;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
99;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
100;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
101;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
102;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
103;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
104;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
105;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
106;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
107;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
108;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
109;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
110;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
111;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
112;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
113;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
114;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
115;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
116;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
117;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
118;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
119;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
120;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
121;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
122;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
123;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
124;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
125;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
126;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
127;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
128;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
129;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
130;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
131;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
132;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
133;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
134;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
135;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
136;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
137;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
138;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
139;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
140;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
141;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
142;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
143;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
144;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
145;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
146;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
147;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
148;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
149;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
150;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
151;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
152;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
153;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
154;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
155;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
156;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
157;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
158;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
159;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
160;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
161;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
162;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
163;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
164;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
165;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
166;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
167;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
168;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
169;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
170;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
171;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
172;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
173;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
174;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
175;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
176;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
177;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
178;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
179;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
180;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
