Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
119;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;-0.372796,0.214817,-3.11468,0.350078
120;0.825506,-0.31889,0.811249,-0.84764,0.813368,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;-0.220291,0.349662,-3.08835,0.13541
121;0.518518,-0.479645,0.694221,-0.782653,0.745678,-0.505938,-0.532263,0.668554,0.701133,-0.814265;-1.11376,0.48251,-1.65942,0.653595
122;0.518518,-0.388452,0.694221,-0.596944,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;-0.902261,0.676255,-1.8623,0.545056
123;0.81351,-0.838941,0.333433,-0.629269,0.707947,-0.613791,-0.0160741,0.11091,0.696294,-0.693525;-0.337998,0.389286,-2.42244,1.65996
124;0.81351,-0.871972,0.333433,-0.711857,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.620215,0.205632,-2.33224,2.04591
125;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.606253,0.160477,-2.40288,2.02676
126;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.651803,0.10917,-2.36994,2.03463
127;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.634738,0.109695,-2.38125,2.00688
128;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.642107,0.104184,-2.37279,2.00867
129;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.637519,0.10659,-2.37597,2.00423
130;0.586284,-0.801614,0.674503,-0.532272,0.140397,-0.816941,-0.506875,0.396857,0.54555,-0.861104;-1.53433,0.214067,-2.03914,2.46188
131;0.693834,-0.747187,0.85371,-0.85568,0.250313,-0.91532,-0.124034,0.558733,0.785042,-0.949587;-1.04969,0.0800988,-2.54787,1.83696
132;0.639684,-0.453263,0.863457,-0.937705,0.671032,-0.811736,-0.158119,0.769541,0.865756,-0.92732;-0.67622,0.268014,-2.55572,0.478477
133;0.639684,-0.446751,0.863457,-0.919733,0.813207,-0.78694,-0.158119,0.769541,0.865756,-0.925749;-0.554572,0.354152,-2.54271,0.275421
134;0.586284,-0.789115,0.674503,-0.621799,0.591663,-0.8185,-0.506875,0.396857,0.54555,-0.855062;-1.3452,0.210996,-1.97756,1.90768
135;0.518518,-0.393604,0.694221,-0.795,0.359992,-0.464363,-0.532263,0.668554,0.701133,-0.824312;-1.34542,0.320816,-1.67571,0.964306
136;0.518518,-0.388452,0.694221,-0.561929,0.696751,-0.571055,-0.532263,0.668554,0.701133,-0.816652;-0.837886,0.681912,-1.98239,0.515752
137;0.81351,-0.838941,0.333433,-0.684071,0.693946,-0.595566,-0.0160741,0.11091,0.696294,-0.695977;-0.415352,0.319547,-2.36044,1.6889
138;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-0.584126,0.215751,-2.36069,2.00293
139;0.81351,-0.871972,0.333433,-0.724097,0.477273,-0.669113,-0.0160741,0.11091,0.696294,-0.686197;-0.624885,0.147932,-2.38508,2.03655
140;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-0.641785,0.1141,-2.37763,2.02523
141;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-0.639233,0.107383,-2.37716,2.01034
142;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-0.639776,0.105472,-2.37474,2.00682
143;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-0.638632,0.106026,-2.37501,2.00515
144;0.81351,-0.871972,0.333433,-0.751033,0.507455,-0.680077,-0.0160741,0.11091,0.696294,-0.68255;-0.638828,0.10605,-2.37468,2.00531
145;0.81351,-0.871972,0.333433,-0.750903,0.507504,-0.680123,-0.0160741,0.11091,0.696294,-0.682544;-0.638635,0.106218,-2.37483,2.00522
146;0.81351,-0.871972,0.333433,-0.750928,0.507428,-0.680081,-0.0160741,0.11091,0.696294,-0.682553;-0.638715,0.106196,-2.37477,2.00532
147;0.81351,-0.871972,0.333433,-0.750905,0.507443,-0.680098,-0.0160741,0.11091,0.696294,-0.682552;-0.638678,0.10622,-2.3748,2.0053
148;0.81351,-0.871972,0.333433,-0.750915,0.507429,-0.68009,-0.0160741,0.11091,0.696294,-0.682553;-0.638698,0.106209,-2.37479,2.00532
149;0.81351,-0.871972,0.333433,-0.75091,0.507435,-0.680095,-0.0160741,0.11091,0.696294,-0.682553;-0.638689,0.106214,-2.3748,2.00531
150;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;-0.638694,0.106211,-2.37479,2.00532
151;0.81351,-0.871972,0.333433,-0.750912,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-0.638692,0.106212,-2.37479,2.00531
152;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.53326,0.215027,-2.03981,2.46127
153;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-1.05007,0.079925,-2.54775,1.83754
154;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;-0.372796,0.214817,-3.11468,0.350078
155;0.825506,-0.31889,0.811249,-0.84764,0.813368,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;-0.220291,0.349662,-3.08835,0.13541
156;0.518518,-0.479645,0.694221,-0.782653,0.745678,-0.505938,-0.532263,0.668554,0.701133,-0.814265;-1.11376,0.48251,-1.65942,0.653595
157;0.518518,-0.388452,0.694221,-0.596944,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;-0.902261,0.676255,-1.8623,0.545056
158;0.81351,-0.838941,0.333433,-0.629269,0.707947,-0.613791,-0.0160741,0.11091,0.696294,-0.693525;-0.337998,0.389286,-2.42244,1.65996
159;0.81351,-0.871972,0.333433,-0.711857,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.620215,0.205632,-2.33224,2.04591
160;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.606253,0.160477,-2.40288,2.02676
161;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.651803,0.10917,-2.36994,2.03463
162;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.634738,0.109695,-2.38125,2.00688
163;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.642107,0.104184,-2.37279,2.00867
164;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.637519,0.10659,-2.37597,2.00423
165;0.586284,-0.801614,0.674503,-0.532272,0.140397,-0.816941,-0.506875,0.396857,0.54555,-0.861104;-1.53433,0.214067,-2.03914,2.46188
166;0.586284,-0.75545,0.674503,-0.644591,0.0522377,-0.81273,-0.506875,0.396857,0.54555,-0.868545;-1.71748,-0.0044952,-1.99164,2.52709
167;0.639684,-0.37745,0.863457,-0.919927,0.555202,-0.792781,-0.158119,0.769541,0.865756,-0.931217;-0.697769,0.222253,-2.60938,0.471892
168;0.639684,-0.446751,0.863457,-0.915945,0.828905,-0.79492,-0.158119,0.769541,0.865756,-0.926092;-0.540592,0.3588,-2.55578,0.259695
169;0.586284,-0.789115,0.674503,-0.627968,0.589724,-0.816522,-0.506875,0.396857,0.54555,-0.8552;-1.3541,0.202863,-1.97054,1.91113
170;0.518518,-0.393604,0.694221,-0.794075,0.364207,-0.467155,-0.532263,0.668554,0.701133,-0.824044;-1.3417,0.321134,-1.67961,0.959683
171;0.518518,-0.388452,0.694221,-0.564348,0.696376,-0.570006,-0.532263,0.668554,0.701133,-0.816694;-0.841085,0.679053,-1.97929,0.516492
172;0.81351,-0.838941,0.333433,-0.683363,0.69493,-0.596403,-0.0160741,0.11091,0.696294,-0.695808;-0.413834,0.320126,-2.36186,1.68755
173;0.81351,-0.871972,0.333433,-0.700805,0.487861,-0.633346,-0.0160741,0.11091,0.696294,-0.687406;-0.585067,0.215137,-2.35987,2.00353
