Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
38;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
39;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
40;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
41;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
42;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
43;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
44;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
45;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
46;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
47;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
48;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
49;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
50;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
51;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
52;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
53;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
54;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
55;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
56;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
57;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
58;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
59;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
60;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
61;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
62;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
63;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
64;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
65;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
66;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
67;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
68;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
69;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
70;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
71;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
72;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
73;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
74;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
75;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
76;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
77;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
78;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
79;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
80;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
81;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
82;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
83;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
84;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
85;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
86;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
87;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
88;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
89;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
90;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
91;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
92;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
93;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
94;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
95;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
96;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
97;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
98;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
99;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
100;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
101;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
102;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
103;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
104;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
105;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
106;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
107;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
108;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
109;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
110;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
111;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
112;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
113;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
114;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
115;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
116;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
117;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
118;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
119;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
120;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
121;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
122;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
123;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
124;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
125;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
126;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
127;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
128;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
129;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
130;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
131;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
132;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
133;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
134;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
135;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
136;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
137;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
138;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
139;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
140;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
141;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
142;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
143;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
144;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
145;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
146;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
147;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
148;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
149;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
150;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
151;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
152;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
153;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
154;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
155;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
156;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
157;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
158;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
159;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
160;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
161;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
162;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
163;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
164;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
165;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
166;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
167;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
168;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
169;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
170;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
171;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
172;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
173;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-4.13352,-3.13832,-2.18734,6.17188
