Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.25961,1.14068,-1.46528,3.27914
176;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.25906,1.1402,-1.46672,3.27863
177;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.25932,1.14041,-1.46602,3.27889
178;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.25919,1.1403,-1.46637,3.27877
179;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.25925,1.14035,-1.4662,3.27883
180;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.25922,1.14033,-1.46628,3.2788
181;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;0.143082,2.10292,-0.927175,3.05994
182;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;0.0440673,2.26988,-0.913841,2.00675
183;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;0.746204,2.24671,-1.28111,2.41352
184;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;0.00315411,2.4829,-0.670415,2.85224
185;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;0.487337,3.5537,0.48829,0.689896
186;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-1.6487,1.45633,-0.882265,3.13959
187;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.29416,1.09413,-1.53044,3.19251
188;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.28596,1.12315,-1.39425,3.3134
189;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.23752,1.11012,-1.50601,3.27535
190;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.2613,1.13961,-1.45273,3.28843
191;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.25476,1.13655,-1.47547,3.27676
192;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;0.13954,2.10428,-0.921361,3.06089
193;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;0.0464184,2.26783,-0.916333,2.00742
194;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;0.746131,2.24691,-1.2807,2.41377
195;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;0.00335958,2.48291,-0.670777,2.85215
196;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;0.487272,3.55385,0.488442,0.689939
197;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-1.64868,1.45637,-0.882353,3.13953
198;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.29419,1.09418,-1.53038,3.19252
199;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.28596,1.12315,-1.39427,3.31339
200;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.23753,1.11012,-1.50599,3.27535
201;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.2613,1.13961,-1.45273,3.28843
202;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.25476,1.13656,-1.47547,3.27676
203;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.26048,1.14156,-1.46248,3.28041
204;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.25847,1.13981,-1.46823,3.27808
205;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.25961,1.14068,-1.46528,3.27914
206;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.25906,1.1402,-1.46672,3.27863
207;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.25932,1.14041,-1.46602,3.27889
208;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.25919,1.1403,-1.46637,3.27877
209;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.25925,1.14035,-1.4662,3.27883
210;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.25922,1.14033,-1.46628,3.2788
211;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;0.143082,2.10292,-0.927175,3.05994
212;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;0.0440673,2.26988,-0.913841,2.00675
213;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;0.746204,2.24671,-1.28111,2.41352
214;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;0.00315411,2.4829,-0.670415,2.85224
215;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;0.487337,3.5537,0.48829,0.689896
216;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-1.6487,1.45633,-0.882265,3.13959
217;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.29416,1.09413,-1.53044,3.19251
218;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.28596,1.12315,-1.39425,3.3134
219;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.23752,1.11012,-1.50601,3.27535
220;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.2613,1.13961,-1.45273,3.28843
221;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.25476,1.13655,-1.47547,3.27676
222;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;0.13954,2.10428,-0.921361,3.06089
223;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;0.0464184,2.26783,-0.916333,2.00742
224;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;0.746131,2.24691,-1.2807,2.41377
225;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;0.00335958,2.48291,-0.670777,2.85215
226;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;0.487272,3.55385,0.488442,0.689939
227;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-1.64868,1.45637,-0.882353,3.13953
228;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.29419,1.09418,-1.53038,3.19252
229;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.28596,1.12315,-1.39427,3.31339
230;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.23753,1.11012,-1.50599,3.27535
231;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.2613,1.13961,-1.45273,3.28843
232;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.25476,1.13656,-1.47547,3.27676
233;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.26048,1.14156,-1.46248,3.28041
234;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.25847,1.13981,-1.46823,3.27808
235;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.25961,1.14068,-1.46528,3.27914
236;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.25906,1.1402,-1.46672,3.27863
237;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.25932,1.14041,-1.46602,3.27889
238;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.25919,1.1403,-1.46637,3.27877
239;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.25925,1.14035,-1.4662,3.27883
240;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.25922,1.14033,-1.46628,3.2788
241;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;0.143082,2.10292,-0.927175,3.05994
242;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;0.0440673,2.26988,-0.913841,2.00675
243;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;0.746204,2.24671,-1.28111,2.41352
244;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;0.00315411,2.4829,-0.670415,2.85224
245;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;0.487337,3.5537,0.48829,0.689896
246;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-1.6487,1.45633,-0.882265,3.13959
247;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.29416,1.09413,-1.53044,3.19251
248;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.28596,1.12315,-1.39425,3.3134
249;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.23752,1.11012,-1.50601,3.27535
250;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.2613,1.13961,-1.45273,3.28843
251;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.25476,1.13655,-1.47547,3.27676
252;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;0.13954,2.10428,-0.921361,3.06089
253;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;0.0464184,2.26783,-0.916333,2.00742
254;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;0.746131,2.24691,-1.2807,2.41377
255;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;0.00335958,2.48291,-0.670777,2.85215
256;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;0.487272,3.55385,0.488442,0.689939
257;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-1.64868,1.45637,-0.882353,3.13953
258;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.29419,1.09418,-1.53038,3.19252
259;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.28596,1.12315,-1.39427,3.31339
260;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.23753,1.11012,-1.50599,3.27535
261;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.2613,1.13961,-1.45273,3.28843
262;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.25476,1.13656,-1.47547,3.27676
263;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.26048,1.14156,-1.46248,3.28041
264;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.25847,1.13981,-1.46823,3.27808
265;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.25961,1.14068,-1.46528,3.27914
266;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.25906,1.1402,-1.46672,3.27863
267;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.25932,1.14041,-1.46602,3.27889
268;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.25919,1.1403,-1.46637,3.27877
269;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.25925,1.14035,-1.4662,3.27883
270;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.25922,1.14033,-1.46628,3.2788
271;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;0.143082,2.10292,-0.927175,3.05994
272;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;0.0440673,2.26988,-0.913841,2.00675
273;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;0.746204,2.24671,-1.28111,2.41352
274;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;0.00315411,2.4829,-0.670415,2.85224
275;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;0.487337,3.5537,0.48829,0.689896
276;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-1.6487,1.45633,-0.882265,3.13959
277;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.29416,1.09413,-1.53044,3.19251
278;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.28596,1.12315,-1.39425,3.3134
279;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.23752,1.11012,-1.50601,3.27535
280;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.2613,1.13961,-1.45273,3.28843
281;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.25476,1.13655,-1.47547,3.27676
282;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;0.13954,2.10428,-0.921361,3.06089
283;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;0.0464184,2.26783,-0.916333,2.00742
284;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;0.746131,2.24691,-1.2807,2.41377
285;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;0.00335958,2.48291,-0.670777,2.85215
286;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;0.487272,3.55385,0.488442,0.689939
287;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-1.64868,1.45637,-0.882353,3.13953
288;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.29419,1.09418,-1.53038,3.19252
289;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.28596,1.12315,-1.39427,3.31339
290;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.23753,1.11012,-1.50599,3.27535
291;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.2613,1.13961,-1.45273,3.28843
292;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.25476,1.13656,-1.47547,3.27676
293;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.26048,1.14156,-1.46248,3.28041
294;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.25847,1.13981,-1.46823,3.27808
295;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.25961,1.14068,-1.46528,3.27914
296;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.25906,1.1402,-1.46672,3.27863
297;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.25932,1.14041,-1.46602,3.27889
298;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.25919,1.1403,-1.46637,3.27877
299;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.25925,1.14035,-1.4662,3.27883
