Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.518518,-0.479645,0.694221,-0.782195,0.744946,-0.505351,-0.532263,0.668554,0.701133,-0.814361;-2.91194,0.899881,-1.61911,-0.367997
19;0.81351,-0.838941,0.333433,-0.637162,0.741547,-0.654436,-0.0160741,0.11091,0.696294,-0.680285;-3.72048,-0.401661,-0.444613,1.52772
20;0.81351,-0.871972,0.333433,-0.736367,0.459696,-0.611884,-0.0160741,0.11091,0.696294,-0.69069;-3.92565,-0.546896,-0.150219,1.62148
21;0.81351,-0.871972,0.333433,-0.710662,0.498893,-0.682879,-0.0160741,0.11091,0.696294,-0.683603;-3.87551,-0.559888,-0.163207,1.73172
22;0.81351,-0.871972,0.333433,-0.752449,0.483561,-0.670436,-0.0160741,0.11091,0.696294,-0.685452;-3.9147,-0.544855,-0.192775,1.7272
23;0.81351,-0.871972,0.333433,-0.74552,0.50833,-0.683824,-0.0160741,0.11091,0.696294,-0.682442;-3.89735,-0.536831,-0.217274,1.74076
24;0.81351,-0.871972,0.333433,-0.752969,0.504279,-0.678527,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533947,-0.221276,1.73461
25;0.81351,-0.871972,0.333433,-0.750044,0.508633,-0.681082,-0.0160741,0.11091,0.696294,-0.682404;-3.90116,-0.533457,-0.223551,1.73684
26;0.81351,-0.871972,0.333433,-0.751458,0.506926,-0.679694,-0.0160741,0.11091,0.696294,-0.682616;-3.90315,-0.533384,-0.22305,1.73531
27;0.81351,-0.871972,0.333433,-0.750691,0.507752,-0.68031,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223207,1.73592
28;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
29;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
30;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
31;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
32;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
33;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
34;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
35;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-4.03322,0.0265318,0.0183662,1.22411
36;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.4839,0.739658,-1.10926,0.478309
37;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-3.29269,0.184651,-0.669759,0.762314
38;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.98891,0.69076,-1.22594,-0.434064
39;0.81351,-0.838941,0.333433,-0.610205,0.777817,-0.711147,-0.0160741,0.11091,0.696294,-0.678863;-3.67585,-0.409094,-0.451492,1.61521
40;0.81351,-0.871972,0.333433,-0.76759,0.442819,-0.597412,-0.0160741,0.11091,0.696294,-0.692593;-3.95805,-0.537489,-0.165711,1.61028
41;0.81351,-0.871972,0.333433,-0.701456,0.517104,-0.693348,-0.0160741,0.11091,0.696294,-0.681345;-3.85958,-0.556267,-0.176311,1.74155
42;0.81351,-0.871972,0.333433,-0.758153,0.477996,-0.665281,-0.0160741,0.11091,0.696294,-0.686112;-3.9221,-0.543879,-0.192566,1.72135
43;0.81351,-0.871972,0.333433,-0.742601,0.511648,-0.686095,-0.0160741,0.11091,0.696294,-0.682029;-3.89346,-0.536911,-0.218136,1.74286
44;0.81351,-0.871972,0.333433,-0.754213,0.502565,-0.677277,-0.0160741,0.11091,0.696294,-0.683153;-3.90735,-0.534011,-0.220541,1.7333
45;0.81351,-0.871972,0.333433,-0.74935,0.509358,-0.681652,-0.0160741,0.11091,0.696294,-0.682314;-3.90026,-0.533528,-0.223659,1.73742
46;0.586284,-0.801614,0.674503,-0.533033,0.139581,-0.816676,-0.506875,0.396857,0.54555,-0.861141;-3.37917,-0.193415,0.0868262,0.86219
47;0.693834,-0.747187,0.85371,-0.85559,0.250874,-0.915415,-0.124034,0.558733,0.785042,-0.949577;-4.03273,0.0271434,0.0171509,1.22404
48;0.825506,-0.30558,0.811249,-0.877342,0.634317,-0.823544,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.35847,-0.952974,0.569008
49;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;-3.50402,0.477948,-1.15308,0.464699
50;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367053
51;0.81351,-0.838941,0.333433,-0.637591,0.741711,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445354,1.52783
52;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150593,1.62159
53;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
54;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
55;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
56;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
57;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
58;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
59;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
60;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
61;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
62;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
63;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
64;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
65;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
66;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
67;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-3.45629,-0.178383,0.0331229,0.853627
68;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-3.45267,0.684265,-1.00805,0.362784
69;0.586284,-0.789115,0.674503,-0.626377,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;-3.2712,0.197416,-0.691837,0.761126
70;0.518518,-0.393604,0.694221,-0.804593,0.363121,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-2.99704,0.689529,-1.21809,-0.452081
71;0.81351,-0.838941,0.333433,-0.600777,0.778711,-0.713105,-0.0160741,0.11091,0.696294,-0.678653;-3.66812,-0.413919,-0.441402,1.61555
72;0.81351,-0.871972,0.333433,-0.768609,0.436841,-0.594245,-0.0160741,0.11091,0.696294,-0.693256;-3.96172,-0.53981,-0.15906,1.60688
73;0.81351,-0.871972,0.333433,-0.699409,0.517691,-0.694417,-0.0160741,0.11091,0.696294,-0.681271;-3.85762,-0.557269,-0.174538,1.74271
74;0.81351,-0.871972,0.333433,-0.758729,0.476754,-0.664629,-0.0160741,0.11091,0.696294,-0.686258;-3.92313,-0.544177,-0.191603,1.72078
75;0.81351,-0.871972,0.333433,-0.74223,0.511982,-0.686417,-0.0160741,0.11091,0.696294,-0.681987;-3.89299,-0.53699,-0.218113,1.74322
76;0.81351,-0.871972,0.333433,-0.75439,0.502347,-0.67713,-0.0160741,0.11091,0.696294,-0.68318;-3.90759,-0.534015,-0.220466,1.73316
77;0.81351,-0.871972,0.333433,-0.749268,0.50946,-0.681729,-0.0160741,0.11091,0.696294,-0.682301;-3.90014,-0.533528,-0.223694,1.7375
78;0.586284,-0.801614,0.674503,-0.533103,0.139518,-0.816653,-0.506875,0.396857,0.54555,-0.861144;-3.37924,-0.193416,0.0868264,0.862191
79;0.693834,-0.747187,0.85371,-0.855582,0.250925,-0.915424,-0.124034,0.558733,0.785042,-0.949576;-4.03271,0.0271734,0.0170912,1.22404
80;0.825506,-0.30558,0.811249,-0.877345,0.634314,-0.823538,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.358471,-0.952973,0.568999
81;0.825506,-0.31889,0.811249,-0.847598,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903828;-3.50402,0.477947,-1.15308,0.4647
82;0.518518,-0.479645,0.694221,-0.782661,0.745663,-0.50592,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367054
83;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445353,1.52783
84;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150592,1.62159
85;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
86;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
87;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
88;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
89;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
90;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
91;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
92;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
93;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
94;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
95;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
96;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
97;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
98;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
99;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-4.03322,0.0265318,0.0183662,1.22411
100;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.4839,0.739658,-1.10926,0.478309
101;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-3.29269,0.184651,-0.669759,0.762314
102;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.98891,0.69076,-1.22594,-0.434064
103;0.81351,-0.838941,0.333433,-0.610205,0.777817,-0.711147,-0.0160741,0.11091,0.696294,-0.678863;-3.67585,-0.409094,-0.451492,1.61521
104;0.81351,-0.871972,0.333433,-0.76759,0.442819,-0.597412,-0.0160741,0.11091,0.696294,-0.692593;-3.95805,-0.537489,-0.165711,1.61028
105;0.81351,-0.871972,0.333433,-0.701456,0.517104,-0.693348,-0.0160741,0.11091,0.696294,-0.681345;-3.85958,-0.556267,-0.176311,1.74155
106;0.81351,-0.871972,0.333433,-0.758153,0.477996,-0.665281,-0.0160741,0.11091,0.696294,-0.686112;-3.9221,-0.543879,-0.192566,1.72135
107;0.81351,-0.871972,0.333433,-0.742601,0.511648,-0.686095,-0.0160741,0.11091,0.696294,-0.682029;-3.89346,-0.536911,-0.218136,1.74286
108;0.81351,-0.871972,0.333433,-0.754213,0.502565,-0.677277,-0.0160741,0.11091,0.696294,-0.683153;-3.90735,-0.534011,-0.220541,1.7333
109;0.81351,-0.871972,0.333433,-0.74935,0.509358,-0.681652,-0.0160741,0.11091,0.696294,-0.682314;-3.90026,-0.533528,-0.223659,1.73742
110;0.586284,-0.801614,0.674503,-0.533033,0.139581,-0.816676,-0.506875,0.396857,0.54555,-0.861141;-3.37917,-0.193415,0.0868262,0.86219
111;0.693834,-0.747187,0.85371,-0.85559,0.250874,-0.915415,-0.124034,0.558733,0.785042,-0.949577;-4.03273,0.0271434,0.0171509,1.22404
112;0.825506,-0.30558,0.811249,-0.877342,0.634317,-0.823544,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.35847,-0.952974,0.569008
113;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;-3.50402,0.477948,-1.15308,0.464699
114;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367053
115;0.81351,-0.838941,0.333433,-0.637591,0.741711,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445354,1.52783
116;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150593,1.62159
117;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
118;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
119;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
120;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
121;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
122;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
123;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
124;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
125;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
126;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
127;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
128;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
129;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
130;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
131;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-3.45629,-0.178383,0.0331229,0.853627
132;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-3.45267,0.684265,-1.00805,0.362784
133;0.586284,-0.789115,0.674503,-0.626377,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;-3.2712,0.197416,-0.691837,0.761126
134;0.518518,-0.393604,0.694221,-0.804593,0.363121,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-2.99704,0.689529,-1.21809,-0.452081
135;0.81351,-0.838941,0.333433,-0.600777,0.778711,-0.713105,-0.0160741,0.11091,0.696294,-0.678653;-3.66812,-0.413919,-0.441402,1.61555
136;0.81351,-0.871972,0.333433,-0.768609,0.436841,-0.594245,-0.0160741,0.11091,0.696294,-0.693256;-3.96172,-0.53981,-0.15906,1.60688
137;0.81351,-0.871972,0.333433,-0.699409,0.517691,-0.694417,-0.0160741,0.11091,0.696294,-0.681271;-3.85762,-0.557269,-0.174538,1.74271
138;0.81351,-0.871972,0.333433,-0.758729,0.476754,-0.664629,-0.0160741,0.11091,0.696294,-0.686258;-3.92313,-0.544177,-0.191603,1.72078
139;0.81351,-0.871972,0.333433,-0.74223,0.511982,-0.686417,-0.0160741,0.11091,0.696294,-0.681987;-3.89299,-0.53699,-0.218113,1.74322
140;0.81351,-0.871972,0.333433,-0.75439,0.502347,-0.67713,-0.0160741,0.11091,0.696294,-0.68318;-3.90759,-0.534015,-0.220466,1.73316
141;0.81351,-0.871972,0.333433,-0.749268,0.50946,-0.681729,-0.0160741,0.11091,0.696294,-0.682301;-3.90014,-0.533528,-0.223694,1.7375
142;0.586284,-0.801614,0.674503,-0.533103,0.139518,-0.816653,-0.506875,0.396857,0.54555,-0.861144;-3.37924,-0.193416,0.0868264,0.862191
143;0.693834,-0.747187,0.85371,-0.855582,0.250925,-0.915424,-0.124034,0.558733,0.785042,-0.949576;-4.03271,0.0271734,0.0170912,1.22404
144;0.825506,-0.30558,0.811249,-0.877345,0.634314,-0.823538,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.358471,-0.952973,0.568999
145;0.825506,-0.31889,0.811249,-0.847598,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903828;-3.50402,0.477947,-1.15308,0.4647
146;0.518518,-0.479645,0.694221,-0.782661,0.745663,-0.50592,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367054
147;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445353,1.52783
148;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150592,1.62159
149;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
150;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
151;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
152;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
153;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
154;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
155;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
156;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
157;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
158;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
159;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
160;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
161;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
162;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
163;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-4.03322,0.0265318,0.0183662,1.22411
164;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.4839,0.739658,-1.10926,0.478309
165;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-3.29269,0.184651,-0.669759,0.762314
166;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.98891,0.69076,-1.22594,-0.434064
167;0.81351,-0.838941,0.333433,-0.610205,0.777817,-0.711147,-0.0160741,0.11091,0.696294,-0.678863;-3.67585,-0.409094,-0.451492,1.61521
168;0.81351,-0.871972,0.333433,-0.76759,0.442819,-0.597412,-0.0160741,0.11091,0.696294,-0.692593;-3.95805,-0.537489,-0.165711,1.61028
169;0.81351,-0.871972,0.333433,-0.701456,0.517104,-0.693348,-0.0160741,0.11091,0.696294,-0.681345;-3.85958,-0.556267,-0.176311,1.74155
170;0.81351,-0.871972,0.333433,-0.758153,0.477996,-0.665281,-0.0160741,0.11091,0.696294,-0.686112;-3.9221,-0.543879,-0.192566,1.72135
171;0.81351,-0.871972,0.333433,-0.742601,0.511648,-0.686095,-0.0160741,0.11091,0.696294,-0.682029;-3.89346,-0.536911,-0.218136,1.74286
