Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.0245861,-0.528412,0.207048,-0.78059,0.781791,-0.355487,0.367587,0.148205,0.505117,-0.238288;-3.48685,-1.13831,-0.0528029,-0.0934076
19;0.540012,-0.821697,-0.0738946,-0.633633,0.462651,-0.495917,0.0124825,0.198536,0.630916,-0.367464;-3.20976,-0.906208,-0.0317553,0.266626
20;0.137952,-0.685178,0.378445,-0.495219,-0.262314,-0.702753,-0.485348,0.469752,0.458088,-0.700882;-0.27405,-1.54714,-1.71609,0.257129
21;0.586284,-0.757655,0.674503,-0.551921,0.124315,-0.840068,-0.506875,0.396857,0.54555,-0.869771;-2.09432,-1.6814,-0.696991,0.505048
22;0.518518,-0.393604,0.694221,-0.804851,0.334371,-0.529731,-0.532263,0.668554,0.701133,-0.82732;-1.71224,-2.55873,-0.0616143,0.273109
23;0.518518,-0.388452,0.694221,-0.616022,0.700714,-0.57879,-0.532263,0.668554,0.701133,-0.816207;-3.06751,-2.36187,0.835513,0.122064
24;0.565386,0.053227,0.610649,-0.808014,0.459801,-0.606299,-0.03398,0.710464,0.877221,-0.794582;-1.6677,-2.44718,-0.109946,-0.102109
25;0.565386,-0.0659988,0.610649,-0.81979,0.767367,-0.696775,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30803,0.367065,-0.188051
26;0.204974,-0.448286,0.578898,-0.93162,0.705442,-0.663697,0.674781,0.34555,0.762645,-0.631575;-3.49902,-1.30919,-0.860417,0.0749815
27;-0.251878,-0.392041,0.81207,-0.847134,0.20055,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
28;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
29;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04714,-2.47431,-0.894468,-0.60789
30;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
31;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
32;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
33;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
34;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
35;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
36;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
37;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
38;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
39;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
40;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
41;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
42;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
43;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
44;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
45;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
46;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
47;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
48;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
49;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
50;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
51;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
52;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
53;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
54;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
55;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
56;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
57;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
58;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
59;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
60;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
61;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
62;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
63;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
64;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
65;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
66;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
67;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
68;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
69;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
70;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
71;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
72;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
73;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
74;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
75;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
76;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
77;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
78;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
79;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
80;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
81;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
82;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
83;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
84;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
85;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
86;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
87;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
88;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
89;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
90;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
91;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
92;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
93;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
94;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
95;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
96;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
97;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
98;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
99;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
100;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
101;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
102;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
103;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
104;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
105;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
106;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
107;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
108;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
109;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
110;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
111;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
112;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
113;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
114;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
115;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
116;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
117;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
118;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
119;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
120;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
121;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
122;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
123;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
124;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
125;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
126;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
127;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
128;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
129;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
130;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
131;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
132;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
133;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
134;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
135;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
136;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
137;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
138;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
139;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
140;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
141;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
142;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
143;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
144;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
145;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
146;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
147;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
148;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
149;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
150;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
151;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
152;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
153;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
154;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
155;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
156;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
157;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
158;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
159;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
160;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
161;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
162;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
163;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
164;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
165;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
166;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
167;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
168;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
169;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
170;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
171;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
172;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
