Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
34;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
35;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
36;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
37;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;1.29847,-0.308361,-0.9607,1.63885
38;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.848529,0.105928,-1.28548,0.996166
39;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202132,-1.59281,0.850019
40;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
41;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
42;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
43;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
44;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
45;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
46;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411624,-0.81505,1.78075
47;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
48;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
49;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
50;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
51;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
52;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
53;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
54;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
55;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
56;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
57;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
58;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
59;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
60;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
61;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
62;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
63;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
64;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
65;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
66;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
67;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
68;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
69;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;1.56416,-0.813006,-1.18161,1.99931
70;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.793167,0.136132,-1.2764,0.968043
71;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;1.11644,0.0183022,-1.58868,0.855919
72;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;1.60948,-0.167423,-0.789235,1.84582
73;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;1.4586,-0.198335,-0.498911,2.03159
74;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;1.44025,-0.199977,-0.495165,2.02194
75;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;1.4325,-0.199986,-0.478297,2.03641
76;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;1.43993,-0.205011,-0.485057,2.03436
77;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;1.43974,-0.205127,-0.483985,2.03547
78;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411623,-0.815049,1.78075
79;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
80;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
81;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
82;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
83;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
84;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
85;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
86;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
87;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
88;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
89;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
90;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
91;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
92;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
93;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
94;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
95;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
96;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
97;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
98;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
99;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
100;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
101;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;1.29847,-0.308361,-0.9607,1.63885
102;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.848529,0.105928,-1.28548,0.996166
103;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202132,-1.59281,0.850019
104;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
105;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
106;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
107;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
108;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
109;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
110;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411624,-0.81505,1.78075
111;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
112;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
113;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
114;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
115;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
116;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
117;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
118;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
119;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
120;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
121;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
122;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
123;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
124;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
125;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
126;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
127;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
128;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
129;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
130;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
131;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
132;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
133;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;1.56416,-0.813006,-1.18161,1.99931
134;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.793167,0.136132,-1.2764,0.968043
135;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;1.11644,0.0183022,-1.58868,0.855919
136;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;1.60948,-0.167423,-0.789235,1.84582
137;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;1.4586,-0.198335,-0.498911,2.03159
138;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;1.44025,-0.199977,-0.495165,2.02194
139;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;1.4325,-0.199986,-0.478297,2.03641
140;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;1.43993,-0.205011,-0.485057,2.03436
141;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;1.43974,-0.205127,-0.483985,2.03547
142;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411623,-0.815049,1.78075
143;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
144;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
145;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
146;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
147;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
148;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
149;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
150;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
151;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
152;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
153;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
154;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
155;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
156;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
157;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
158;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
159;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
160;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
161;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
162;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
163;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
164;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
165;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;1.29847,-0.308361,-0.9607,1.63885
166;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.848529,0.105928,-1.28548,0.996166
167;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202132,-1.59281,0.850019
168;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
169;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
170;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
171;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
172;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
173;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
174;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411624,-0.81505,1.78075
175;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
176;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
177;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
