Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
33;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
34;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
35;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
36;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
37;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
38;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
39;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
40;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
41;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
42;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
43;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
44;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
45;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
46;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
47;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
48;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
49;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
50;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
51;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
52;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
53;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
54;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
55;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
56;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
57;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
58;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
59;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
60;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
61;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
62;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
63;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
64;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
65;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
66;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
67;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
68;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
69;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
70;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
71;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
72;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
73;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
74;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
75;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
76;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
77;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
78;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
79;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
80;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
81;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
82;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
83;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
84;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
85;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
86;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
87;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
88;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
89;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
90;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
91;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
92;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
93;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
94;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
95;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
96;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
97;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
98;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
99;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
100;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
101;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
102;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
103;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
104;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
105;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
106;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
107;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
108;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
109;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
110;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
111;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
112;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
113;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
114;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
115;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
116;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
117;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
118;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
119;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
120;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
121;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
122;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
123;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
124;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
125;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
126;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
127;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
128;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
129;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
130;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
131;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
132;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
133;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
134;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
135;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
136;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
137;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
138;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
139;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
140;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
141;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
142;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
143;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
144;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
145;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
146;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
147;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
148;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
149;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
150;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
151;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
152;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
153;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
154;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
155;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
156;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
157;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
158;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
159;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
160;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
161;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
162;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
163;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
164;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
165;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
166;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
167;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
168;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
169;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
170;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
171;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
172;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
173;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
174;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
175;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;1.26761,0.0777992,-3.42068,2.55098
