Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762248
25;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
26;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
27;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
28;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
29;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
30;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
31;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
32;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
33;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
34;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
35;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
36;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
37;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
38;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
39;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
40;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
41;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
42;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
43;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
44;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
45;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
46;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
47;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
48;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
49;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
50;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
51;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
52;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
53;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
54;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
55;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
56;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
57;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
58;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
59;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
60;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
61;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
62;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
63;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
64;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
65;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
66;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
67;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
68;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
69;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
70;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
71;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
72;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
73;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
74;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
75;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
76;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
77;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
78;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
79;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
80;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
81;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
82;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
83;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
84;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
85;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
86;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
87;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
88;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
89;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
90;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
91;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
92;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
93;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
94;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
95;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
96;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
97;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
98;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
99;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
100;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
101;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
102;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
103;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
104;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
105;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
106;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
107;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
108;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
109;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
110;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
111;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
112;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
113;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
114;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
115;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
116;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
117;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
118;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
119;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
120;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
121;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
122;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
123;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
124;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
125;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
126;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
127;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
128;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
129;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
130;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
131;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
132;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
133;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
134;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
135;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
136;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
137;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
138;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
139;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
140;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
141;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
142;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
143;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
144;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
145;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
146;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
147;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
148;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
149;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
150;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
151;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
152;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
153;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
154;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
155;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
156;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
157;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
158;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
159;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
160;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
161;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
162;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
163;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
164;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
165;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
166;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
167;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
168;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
169;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
170;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
171;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
172;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
173;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
174;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
175;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
