Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.586284,-0.757655,0.674503,-0.614159,0.356003,-0.86186,-0.506875,0.396857,0.54555,-0.859667;-2.14311,0.423635,-3.55755,2.55477
20;0.518518,-0.393604,0.694221,-0.814373,0.377098,-0.508259,-0.532263,0.668554,0.701133,-0.824643;-2.51276,0.646803,-1.70877,0.921884
21;0.518518,-0.388452,0.694221,-0.598836,0.704505,-0.574524,-0.532263,0.668554,0.701133,-0.815777;-2.53028,-0.167555,-2.17869,-0.364161
22;0.81351,-0.838941,0.333433,-0.686406,0.708688,-0.605981,-0.0160741,0.11091,0.696294,-0.693393;-2.33035,-0.236251,-3.44137,-0.16134
23;0.81351,-0.871972,0.333433,-0.706935,0.489682,-0.632106,-0.0160741,0.11091,0.696294,-0.687188;-1.9681,0.138611,-3.3915,0.792214
24;0.81351,-0.871972,0.333433,-0.723128,0.481313,-0.670737,-0.0160741,0.11091,0.696294,-0.685719;-2.05704,0.130052,-3.45036,0.920763
25;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.16,0.124081,-3.45061,0.916629
26;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.2028,0.0975011,-3.46525,0.879248
27;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.21377,0.0970179,-3.46242,0.872485
28;0.586284,-0.801614,0.674503,-0.531497,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.34291,0.778206,-3.46066,3.271
29;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.6255,1.94633,-3.18526,1.94667
30;0.825506,-0.30558,0.811249,-0.877287,0.634415,-0.823672,-0.0624702,0.663074,0.901602,-0.904361;-3.24218,1.12789,-2.25422,-0.982215
31;0.518518,-0.479645,0.694221,-0.797402,0.760489,-0.550101,-0.532263,0.668554,0.701133,-0.812909;-3.22976,-0.11717,-2.13619,-0.267116
32;0.81351,-0.838941,0.333433,-0.669671,0.746881,-0.656434,-0.0160741,0.11091,0.696294,-0.679178;-2.4089,-0.369813,-3.57405,-0.215157
33;0.81351,-0.871972,0.333433,-0.737525,0.479616,-0.621026,-0.0160741,0.11091,0.696294,-0.688382;-2.03746,0.190482,-3.34187,0.834046
34;0.81351,-0.871972,0.333433,-0.716354,0.499576,-0.680412,-0.0160741,0.11091,0.696294,-0.683519;-2.08253,0.0823297,-3.48479,0.866632
35;0.81351,-0.871972,0.333433,-0.751089,0.486982,-0.671891,-0.0160741,0.11091,0.696294,-0.685043;-2.16451,0.139696,-3.4357,0.927266
36;0.81351,-0.871972,0.333433,-0.746339,0.507536,-0.68299,-0.0160741,0.11091,0.696294,-0.68254;-2.2032,0.0879607,-3.47278,0.869397
37;0.81351,-0.871972,0.333433,-0.75251,0.504758,-0.678857,-0.0160741,0.11091,0.696294,-0.682883;-2.2132,0.101541,-3.45863,0.87657
38;0.81351,-0.871972,0.333433,-0.750227,0.508365,-0.680893,-0.0160741,0.11091,0.696294,-0.682437;-2.21519,0.0912814,-3.46635,0.865287
39;0.81351,-0.871972,0.333433,-0.751354,0.507033,-0.67978,-0.0160741,0.11091,0.696294,-0.682602;-2.21494,0.0956138,-3.46259,0.868935
40;0.81351,-0.871972,0.333433,-0.750739,0.507691,-0.680267,-0.0160741,0.11091,0.696294,-0.682521;-2.21478,0.0934868,-3.46437,0.866945
41;0.81351,-0.871972,0.333433,-0.751008,0.507332,-0.680011,-0.0160741,0.11091,0.696294,-0.682565;-2.21465,0.0945888,-3.46346,0.867992
42;0.81351,-0.871972,0.333433,-0.750867,0.507489,-0.680133,-0.0160741,0.11091,0.696294,-0.682546;-2.21464,0.0940792,-3.4639,0.867534
43;0.81351,-0.871972,0.333433,-0.750934,0.507407,-0.680073,-0.0160741,0.11091,0.696294,-0.682556;-2.21463,0.0943379,-3.46368,0.867778
44;0.81351,-0.871972,0.333433,-0.750901,0.507446,-0.680103,-0.0160741,0.11091,0.696294,-0.682551;-2.21463,0.0942129,-3.46379,0.867663
45;0.81351,-0.871972,0.333433,-0.750917,0.507427,-0.680089,-0.0160741,0.11091,0.696294,-0.682554;-2.21463,0.0942741,-3.46374,0.86772
46;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.094244,-3.46376,0.867692
47;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942586,-3.46375,0.867705
48;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779161,-3.45998,3.27214
49;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.62549,1.9461,-3.18541,1.94634
50;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;-3.24212,1.12796,-2.25416,-0.982133
51;0.518518,-0.479645,0.694221,-0.797393,0.760492,-0.550109,-0.532263,0.668554,0.701133,-0.812908;-3.22975,-0.117188,-2.13621,-0.267116
52;0.81351,-0.838941,0.333433,-0.669677,0.746878,-0.656431,-0.0160741,0.11091,0.696294,-0.679178;-2.40891,-0.369801,-3.57404,-0.215147
53;0.81351,-0.871972,0.333433,-0.737523,0.479619,-0.621028,-0.0160741,0.11091,0.696294,-0.688381;-2.03747,0.190473,-3.34188,0.834036
54;0.81351,-0.871972,0.333433,-0.716355,0.499576,-0.680411,-0.0160741,0.11091,0.696294,-0.683519;-2.08253,0.0823332,-3.48479,0.866635
55;0.81351,-0.871972,0.333433,-0.751088,0.486983,-0.671891,-0.0160741,0.11091,0.696294,-0.685043;-2.16451,0.139694,-3.4357,0.927264
56;0.81351,-0.871972,0.333433,-0.746339,0.507536,-0.682989,-0.0160741,0.11091,0.696294,-0.68254;-2.2032,0.0879616,-3.47278,0.869398
57;0.81351,-0.871972,0.333433,-0.75251,0.504759,-0.678857,-0.0160741,0.11091,0.696294,-0.682883;-2.2132,0.10154,-3.45863,0.87657
58;0.81351,-0.871972,0.333433,-0.750227,0.508365,-0.680893,-0.0160741,0.11091,0.696294,-0.682437;-2.21519,0.0912817,-3.46635,0.865287
59;0.586284,-0.801614,0.674503,-0.532344,0.140258,-0.816907,-0.506875,0.396857,0.54555,-0.861111;-1.34346,0.780849,-3.45877,3.27436
60;0.693834,-0.747187,0.85371,-0.855668,0.250366,-0.915331,-0.124034,0.558733,0.785042,-0.949586;-2.62646,1.94501,-3.18593,1.94445
61;0.137952,-0.667436,0.378445,-0.791332,-0.00173707,-0.777152,-0.485348,0.469752,0.458088,-0.685269;-2.42209,0.0769417,-3.06548,4.19705
62;0.137952,-0.616628,0.378445,-0.716153,0.00538969,-0.790138,-0.485348,0.469752,0.458088,-0.68986;-2.23155,0.00880763,-3.08478,4.03209
63;0.518518,-0.397954,0.694221,-0.781378,0.536223,-0.605772,-0.532263,0.668554,0.701133,-0.820176;-2.84857,0.244252,-2.02164,0.515989
64;0.518518,-0.388452,0.694221,-0.672354,0.689331,-0.534537,-0.532263,0.668554,0.701133,-0.817265;-2.69633,-0.0475317,-2.03856,-0.326477
65;0.81351,-0.838941,0.333433,-0.658638,0.736297,-0.630941,-0.0160741,0.11091,0.696294,-0.688191;-2.32198,-0.331921,-3.52624,-0.237485
66;0.81351,-0.871972,0.333433,-0.722422,0.472909,-0.619351,-0.0160741,0.11091,0.696294,-0.689167;-1.97091,0.192964,-3.34562,0.841994
67;0.81351,-0.871972,0.333433,-0.715318,0.490613,-0.677312,-0.0160741,0.11091,0.696294,-0.684607;-2.05744,0.10095,-3.47427,0.892792
68;0.81351,-0.871972,0.333433,-0.749369,0.486361,-0.672887,-0.0160741,0.11091,0.696294,-0.685117;-2.1588,0.138636,-3.43853,0.930192
69;0.81351,-0.871972,0.333433,-0.746898,0.506532,-0.68262,-0.0160741,0.11091,0.696294,-0.682664;-2.20266,0.090579,-3.47107,0.872895
70;0.81351,-0.871972,0.333433,-0.752307,0.505086,-0.679148,-0.0160741,0.11091,0.696294,-0.682843;-2.21354,0.100516,-3.45953,0.875777
71;0.81351,-0.871972,0.333433,-0.750388,0.508247,-0.680793,-0.0160741,0.11091,0.696294,-0.682452;-2.21537,0.0917135,-3.46597,0.865665
72;0.81351,-0.871972,0.333433,-0.751299,0.507127,-0.67984,-0.0160741,0.11091,0.696294,-0.682591;-2.21501,0.0953438,-3.4628,0.868658
73;0.81351,-0.871972,0.333433,-0.750772,0.507659,-0.680239,-0.0160741,0.11091,0.696294,-0.682525;-2.21479,0.0935967,-3.46427,0.867037
74;0.81351,-0.871972,0.333433,-0.750993,0.507351,-0.680024,-0.0160741,0.11091,0.696294,-0.682563;-2.21465,0.0945294,-3.46351,0.867934
75;0.81351,-0.871972,0.333433,-0.750874,0.50748,-0.680126,-0.0160741,0.11091,0.696294,-0.682547;-2.21464,0.0941076,-3.46387,0.867559
76;0.81351,-0.871972,0.333433,-0.75093,0.507411,-0.680077,-0.0160741,0.11091,0.696294,-0.682556;-2.21463,0.0943241,-3.46369,0.867765
77;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;-2.21463,0.0942198,-3.46378,0.867669
78;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942708,-3.46374,0.867717
79;0.586284,-0.801614,0.674503,-0.531613,0.140789,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779153,-3.45999,3.27213
80;0.693834,-0.747187,0.85371,-0.855735,0.249827,-0.91525,-0.124034,0.558733,0.785042,-0.949596;-2.62549,1.94611,-3.1854,1.94634
81;0.639684,-0.453263,0.863457,-0.937694,0.671056,-0.811788,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
82;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66154,0.0272077,-3.66309,1.67767
83;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844482
84;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178952,-2.19175,-0.381295
85;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
86;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
87;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
88;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
89;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
90;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
91;0.586284,-0.801614,0.674503,-0.531651,0.141052,-0.817243,-0.506875,0.396857,0.54555,-0.861075;-1.34314,0.778575,-3.46039,3.27148
92;0.586284,-0.75545,0.674503,-0.644815,0.0517506,-0.812567,-0.506875,0.396857,0.54555,-0.868566;-1.57211,1.04259,-3.25863,3.60885
93;0.639684,-0.37745,0.863457,-0.919896,0.555323,-0.792869,-0.158119,0.769541,0.865756,-0.931213;-3.41911,1.3168,-2.21244,-0.250434
94;0.586284,-0.789115,0.674503,-0.626391,0.627443,-0.839486,-0.506875,0.396857,0.54555,-0.855056;-2.68281,-0.0432669,-3.70358,1.56647
95;0.518518,-0.393604,0.694221,-0.804591,0.363131,-0.458831,-0.532263,0.668554,0.701133,-0.824113;-2.38442,0.709275,-1.61107,0.858436
96;0.518518,-0.388452,0.694221,-0.557108,0.70061,-0.573706,-0.532263,0.668554,0.701133,-0.816219;-2.37998,-0.191222,-2.20499,-0.389131
97;0.81351,-0.838941,0.333433,-0.685857,0.691976,-0.59337,-0.0160741,0.11091,0.696294,-0.696313;-2.27971,-0.193863,-3.40742,-0.125704
98;0.81351,-0.871972,0.333433,-0.698842,0.489354,-0.634546,-0.0160741,0.11091,0.696294,-0.687227;-1.94327,0.130865,-3.40193,0.791361
99;0.81351,-0.871972,0.333433,-0.724602,0.476409,-0.668569,-0.0160741,0.11091,0.696294,-0.686299;-2.0496,0.142209,-3.44221,0.935907
100;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;-2.15902,0.120537,-3.45413,0.914549
101;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;-2.20286,0.0996963,-3.46352,0.881537
102;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;-2.21396,0.0959366,-3.46332,0.871489
103;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;-2.21541,0.0938674,-3.46415,0.867623
104;0.81351,-0.871972,0.333433,-0.751016,0.507475,-0.680092,-0.0160741,0.11091,0.696294,-0.682548;-2.21506,0.0942562,-3.4637,0.867635
105;0.81351,-0.871972,0.333433,-0.750911,0.507494,-0.680115,-0.0160741,0.11091,0.696294,-0.682545;-2.21478,0.0941208,-3.46383,0.867518
106;0.81351,-0.871972,0.333433,-0.750924,0.507433,-0.680085,-0.0160741,0.11091,0.696294,-0.682553;-2.21466,0.0942716,-3.46373,0.867694
107;0.81351,-0.871972,0.333433,-0.750907,0.50744,-0.680097,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.0942341,-3.46377,0.867677
108;0.81351,-0.871972,0.333433,-0.750914,0.50743,-0.680091,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942624,-3.46374,0.867708
109;0.81351,-0.871972,0.333433,-0.750911,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942501,-3.46376,0.867697
110;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.094256,-3.46375,0.867703
111;0.81351,-0.871972,0.333433,-0.750912,0.507433,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942529,-3.46375,0.8677
112;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779164,-3.45998,3.27214
113;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.6255,1.9461,-3.18541,1.94633
114;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
115;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66153,0.0272074,-3.66309,1.67767
116;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844483
117;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178953,-2.19175,-0.381295
118;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
119;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
120;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
121;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
122;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
123;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
124;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;-2.2154,0.0936852,-3.46431,0.867457
125;0.586284,-0.801614,0.674503,-0.531827,0.140801,-0.817086,-0.506875,0.396857,0.54555,-0.861086;-1.34303,0.779307,-3.45981,3.27224
126;0.693834,-0.747187,0.85371,-0.855729,0.249985,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-2.62581,1.9458,-3.18553,1.94579
127;0.137952,-0.667436,0.378445,-0.791301,-0.00168911,-0.777203,-0.485348,0.469752,0.458088,-0.685265;-2.42215,0.0767838,-3.06563,4.19695
128;0.518518,-0.397954,0.694221,-0.774905,0.548512,-0.62996,-0.532263,0.668554,0.701133,-0.816819;-2.88169,0.193748,-2.08069,0.515239
129;0.518518,-0.388452,0.694221,-0.688822,0.686651,-0.529944,-0.532263,0.668554,0.701133,-0.817556;-2.74082,-0.0259318,-2.01611,-0.311334
130;0.81351,-0.838941,0.333433,-0.655326,0.742169,-0.63625,-0.0160741,0.11091,0.696294,-0.687016;-2.32896,-0.350334,-3.54241,-0.251347
131;0.81351,-0.871972,0.333433,-0.725626,0.470885,-0.617392,-0.0160741,0.11091,0.696294,-0.689402;-1.97521,0.200914,-3.3383,0.848309
132;0.81351,-0.871972,0.333433,-0.714103,0.492524,-0.678456,-0.0160741,0.11091,0.696294,-0.684376;-2.05857,0.0954543,-3.47849,0.886954
133;0.81351,-0.871972,0.333433,-0.750005,0.485631,-0.672284,-0.0160741,0.11091,0.696294,-0.685205;-2.15873,0.141016,-3.43647,0.932222
134;0.81351,-0.871972,0.333433,-0.74656,0.506903,-0.68289,-0.0160741,0.11091,0.696294,-0.682618;-2.20259,0.0893897,-3.47206,0.871769
135;0.81351,-0.871972,0.333433,-0.752455,0.504888,-0.679005,-0.0160741,0.11091,0.696294,-0.682867;-2.21347,0.101125,-3.45903,0.876351
136;0.81351,-0.871972,0.333433,-0.750309,0.508333,-0.68086,-0.0160741,0.11091,0.696294,-0.682441;-2.21536,0.0914322,-3.46621,0.865411
137;0.81351,-0.871972,0.333433,-0.751336,0.507081,-0.679807,-0.0160741,0.11091,0.696294,-0.682596;-2.215,0.0954876,-3.46268,0.868795
138;0.81351,-0.871972,0.333433,-0.750753,0.507681,-0.680256,-0.0160741,0.11091,0.696294,-0.682522;-2.21479,0.0935278,-3.46433,0.866973
139;0.81351,-0.871972,0.333433,-0.751002,0.507341,-0.680016,-0.0160741,0.11091,0.696294,-0.682564;-2.21465,0.0945633,-3.46348,0.867966
140;0.81351,-0.871972,0.333433,-0.75087,0.507486,-0.68013,-0.0160741,0.11091,0.696294,-0.682546;-2.21464,0.094091,-3.46389,0.867544
141;0.81351,-0.871972,0.333433,-0.750933,0.507408,-0.680075,-0.0160741,0.11091,0.696294,-0.682556;-2.21463,0.0943323,-3.46369,0.867773
142;0.81351,-0.871972,0.333433,-0.750902,0.507445,-0.680102,-0.0160741,0.11091,0.696294,-0.682551;-2.21463,0.0942158,-3.46378,0.867666
143;0.81351,-0.871972,0.333433,-0.750917,0.507427,-0.680089,-0.0160741,0.11091,0.696294,-0.682554;-2.21463,0.0942727,-3.46374,0.867718
144;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.0942446,-3.46376,0.867692
145;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779169,-3.45998,3.27215
146;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.6255,1.9461,-3.18541,1.94633
147;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
148;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66153,0.0272073,-3.66309,1.67767
149;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844483
150;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178953,-2.19175,-0.381295
151;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
152;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
153;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
154;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
155;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
156;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
157;0.586284,-0.801614,0.674503,-0.531651,0.141052,-0.817243,-0.506875,0.396857,0.54555,-0.861075;-1.34314,0.778575,-3.46039,3.27148
158;0.586284,-0.75545,0.674503,-0.644815,0.0517506,-0.812567,-0.506875,0.396857,0.54555,-0.868566;-1.57211,1.04259,-3.25863,3.60885
159;0.639684,-0.37745,0.863457,-0.919896,0.555323,-0.792869,-0.158119,0.769541,0.865756,-0.931213;-3.41911,1.3168,-2.21244,-0.250434
160;0.586284,-0.789115,0.674503,-0.626391,0.627443,-0.839486,-0.506875,0.396857,0.54555,-0.855056;-2.68281,-0.0432669,-3.70358,1.56647
161;0.518518,-0.393604,0.694221,-0.804591,0.363131,-0.458831,-0.532263,0.668554,0.701133,-0.824113;-2.38442,0.709275,-1.61107,0.858436
162;0.518518,-0.388452,0.694221,-0.557108,0.70061,-0.573706,-0.532263,0.668554,0.701133,-0.816219;-2.37998,-0.191222,-2.20499,-0.389131
163;0.81351,-0.838941,0.333433,-0.685857,0.691976,-0.59337,-0.0160741,0.11091,0.696294,-0.696313;-2.27971,-0.193863,-3.40742,-0.125704
164;0.81351,-0.871972,0.333433,-0.698842,0.489354,-0.634546,-0.0160741,0.11091,0.696294,-0.687227;-1.94327,0.130865,-3.40193,0.791361
165;0.81351,-0.871972,0.333433,-0.724602,0.476409,-0.668569,-0.0160741,0.11091,0.696294,-0.686299;-2.0496,0.142209,-3.44221,0.935907
166;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;-2.15902,0.120537,-3.45413,0.914549
167;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;-2.20286,0.0996963,-3.46352,0.881537
168;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;-2.21396,0.0959366,-3.46332,0.871489
169;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;-2.21541,0.0938674,-3.46415,0.867623
170;0.81351,-0.871972,0.333433,-0.751016,0.507475,-0.680092,-0.0160741,0.11091,0.696294,-0.682548;-2.21506,0.0942562,-3.4637,0.867635
171;0.81351,-0.871972,0.333433,-0.750911,0.507494,-0.680115,-0.0160741,0.11091,0.696294,-0.682545;-2.21478,0.0941208,-3.46383,0.867518
172;0.81351,-0.871972,0.333433,-0.750924,0.507433,-0.680085,-0.0160741,0.11091,0.696294,-0.682553;-2.21466,0.0942716,-3.46373,0.867694
