Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.157485,-0.0711565,0.742923,-0.749511,0.40143,-0.82577,0.357429,0.420257,0.725565,-0.785473;1.05562,-1.76738,-2.14028,2.20523
40;0.061057,0.38373,0.759093,-0.888279,0.504946,-0.575098,0.326722,0.683799,0.826439,-0.730166;1.68064,-1.93447,-1.51124,1.86742
41;0.061057,0.389986,0.759093,-0.79896,0.786018,-0.602487,0.326722,0.683799,0.826439,-0.721277;2.06372,-2.14199,-1.69395,1.87391
42;0.554006,-0.376374,0.449999,-0.832495,0.824086,-0.675086,0.724178,0.138563,0.823419,-0.53962;0.953404,-1.81221,-2.29196,2.09532
43;0.554006,-0.455046,0.449999,-0.858681,0.477729,-0.678736,0.724178,0.138563,0.823419,-0.536395;0.410286,-1.55791,-2.15468,2.11751
44;0.554006,-0.455046,0.449999,-0.859893,0.443114,-0.730535,0.724178,0.138563,0.823419,-0.533865;0.338459,-1.55478,-2.20062,2.17833
45;0.554006,-0.455046,0.449999,-0.876078,0.443879,-0.734984,0.724178,0.138563,0.823419,-0.533748;0.349678,-1.56652,-2.20109,2.18438
46;0.554006,-0.455046,0.449999,-0.877383,0.454039,-0.738565,0.724178,0.138563,0.823419,-0.53218;0.365297,-1.57888,-2.20911,2.18733
47;0.554006,-0.455046,0.449999,-0.878425,0.454853,-0.737656,0.724178,0.138563,0.823419,-0.532053;0.367545,-1.57986,-2.20801,2.18624
48;0.157485,-0.247649,0.742923,-0.755234,0.0739462,-0.852263,0.357429,0.420257,0.725565,-0.784328;0.531713,-1.55168,-2.0728,2.25016
49;0.157485,-0.163563,0.742923,-0.811159,0.170045,-0.862322,0.357429,0.420257,0.725565,-0.790661;0.721142,-1.6412,-2.08822,2.26455
50;0.565386,-0.158516,0.610649,-0.901645,0.671482,-0.73428,-0.03398,0.710464,0.877221,-0.784639;2.11,-1.52021,-2.55028,2.17084
51;0.565386,-0.0659988,0.610649,-0.866416,0.722969,-0.69232,-0.03398,0.710464,0.877221,-0.779887;2.17116,-1.50556,-2.50743,2.11727
52;0.157485,-0.0711565,0.742923,-0.729435,0.408017,-0.83016,0.357429,0.420257,0.725565,-0.784953;1.05081,-1.76425,-2.15481,2.20847
53;0.061057,0.38373,0.759093,-0.889448,0.493093,-0.567231,0.326722,0.683799,0.826439,-0.731432;1.66505,-1.92039,-1.49644,1.85962
54;0.061057,0.389986,0.759093,-0.795322,0.786369,-0.604815,0.326722,0.683799,0.826439,-0.721201;2.06104,-2.14139,-1.69806,1.87633
55;0.554006,-0.376374,0.449999,-0.8334,0.823166,-0.674052,0.724178,0.138563,0.823419,-0.539969;0.953019,-1.81115,-2.2901,2.09439
56;0.554006,-0.455046,0.449999,-0.858337,0.478277,-0.679107,0.724178,0.138563,0.823419,-0.536307;0.410787,-1.55843,-2.15546,2.11784
57;0.554006,-0.455046,0.449999,-0.860016,0.442896,-0.730389,0.724178,0.138563,0.823419,-0.533899;0.338249,-1.55456,-2.20031,2.1782
58;0.554006,-0.455046,0.449999,-0.876034,0.443957,-0.735038,0.724178,0.138563,0.823419,-0.533736;0.349753,-1.5666,-2.2012,2.18443
59;0.554006,-0.455046,0.449999,-0.877399,0.454012,-0.738546,0.724178,0.138563,0.823419,-0.532184;0.365272,-1.57885,-2.20907,2.18731
60;0.554006,-0.455046,0.449999,-0.878419,0.454863,-0.737663,0.724178,0.138563,0.823419,-0.532052;0.367555,-1.57987,-2.20802,2.18625
61;0.554006,-0.455046,0.449999,-0.878163,0.455499,-0.737793,0.724178,0.138563,0.823419,-0.531953;0.368323,-1.58041,-2.20852,2.1863
62;0.554006,-0.455046,0.449999,-0.878201,0.45534,-0.73766,0.724178,0.138563,0.823419,-0.531978;0.368141,-1.58021,-2.20828,2.18617
63;0.554006,-0.455046,0.449999,-0.878162,0.455363,-0.737687,0.724178,0.138563,0.823419,-0.531974;0.368142,-1.58023,-2.20834,2.1862
64;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737676,0.724178,0.138563,0.823419,-0.531978;0.368114,-1.5802,-2.20831,2.18619
65;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;0.368118,-1.58021,-2.20832,2.18619
66;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368116,-1.58021,-2.20832,2.18619
67;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
68;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
69;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
70;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;0.531421,-1.55147,-2.07263,2.2501
71;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;1.33615,-1.25952,-2.98672,2.4424
72;0.825506,-0.332438,0.811249,-0.874007,0.671207,-0.801666,-0.0624702,0.663074,0.901602,-0.905285;2.18107,-1.34215,-2.90691,2.26743
73;0.825506,-0.31889,0.811249,-0.8396,0.80487,-0.788523,-0.0624702,0.663074,0.901602,-0.903911;2.37703,-1.42823,-2.95752,2.24225
74;0.061057,0.466057,0.759093,-0.877883,0.417434,-0.533376,0.326722,0.683799,0.826439,-0.724423;1.53258,-1.81932,-1.40144,1.82285
75;0.061057,0.389986,0.759093,-0.778993,0.807665,-0.613585,0.326722,0.683799,0.826439,-0.721951;2.08228,-2.15366,-1.72351,1.8846
76;0.554006,-0.376374,0.449999,-0.836766,0.818983,-0.666539,0.724178,0.138563,0.823419,-0.541532;0.95154,-1.80469,-2.27851,2.08683
77;0.554006,-0.455046,0.449999,-0.855807,0.480316,-0.680591,0.724178,0.138563,0.823419,-0.535983;0.411746,-1.55971,-2.15889,2.11915
78;0.554006,-0.455046,0.449999,-0.860505,0.441296,-0.729555,0.724178,0.138563,0.823419,-0.534144;0.336351,-1.55288,-2.1985,2.17746
79;0.554006,-0.455046,0.449999,-0.875788,0.444266,-0.735341,0.724178,0.138563,0.823419,-0.533689;0.349972,-1.5669,-2.20177,2.18472
80;0.554006,-0.455046,0.449999,-0.877487,0.453858,-0.738454,0.724178,0.138563,0.823419,-0.532208;0.365122,-1.57871,-2.20887,2.18723
81;0.554006,-0.455046,0.449999,-0.878392,0.454918,-0.737701,0.724178,0.138563,0.823419,-0.532043;0.367611,-1.57992,-2.2081,2.18628
82;0.554006,-0.455046,0.449999,-0.878174,0.455482,-0.73778,0.724178,0.138563,0.823419,-0.531955;0.368309,-1.58039,-2.20849,2.18629
83;0.157485,-0.247649,0.742923,-0.755302,0.0737505,-0.852184,0.357429,0.420257,0.725565,-0.784341;0.53147,-1.5515,-2.0726,2.25009
84;0.62817,-0.622659,0.586857,-0.818143,0.427311,-0.904143,0.000788165,0.462045,0.802673,-0.836611;1.3362,-1.25956,-2.98674,2.4424
85;0.565386,-0.0742871,0.610649,-0.911106,0.418607,-0.703646,-0.03398,0.710464,0.877221,-0.784276;1.70556,-1.27545,-2.37472,2.15209
86;0.565386,-0.0659988,0.610649,-0.856395,0.757515,-0.727259,-0.03398,0.710464,0.877221,-0.779385;2.21026,-1.54547,-2.56793,2.15489
87;0.157485,-0.0711565,0.742923,-0.749511,0.401429,-0.82577,0.357429,0.420257,0.725565,-0.785473;1.05562,-1.76738,-2.14028,2.20523
88;0.061057,0.38373,0.759093,-0.888279,0.504946,-0.575099,0.326722,0.683799,0.826439,-0.730166;1.68064,-1.93447,-1.51124,1.86742
89;0.061057,0.389986,0.759093,-0.79896,0.786018,-0.602487,0.326722,0.683799,0.826439,-0.721277;2.06372,-2.14199,-1.69395,1.87391
90;0.554006,-0.376374,0.449999,-0.832495,0.824086,-0.675086,0.724178,0.138563,0.823419,-0.53962;0.953404,-1.81221,-2.29196,2.09532
91;0.554006,-0.455046,0.449999,-0.858681,0.477729,-0.678736,0.724178,0.138563,0.823419,-0.536395;0.410286,-1.55791,-2.15468,2.11751
92;0.554006,-0.455046,0.449999,-0.859893,0.443114,-0.730535,0.724178,0.138563,0.823419,-0.533865;0.338459,-1.55478,-2.20062,2.17833
93;0.554006,-0.455046,0.449999,-0.876078,0.443879,-0.734984,0.724178,0.138563,0.823419,-0.533748;0.349678,-1.56652,-2.20109,2.18438
94;0.554006,-0.455046,0.449999,-0.877383,0.454039,-0.738565,0.724178,0.138563,0.823419,-0.53218;0.365297,-1.57888,-2.20911,2.18733
95;0.554006,-0.455046,0.449999,-0.878425,0.454853,-0.737656,0.724178,0.138563,0.823419,-0.532053;0.367545,-1.57986,-2.20801,2.18624
96;0.554006,-0.455046,0.449999,-0.878161,0.455503,-0.737795,0.724178,0.138563,0.823419,-0.531952;0.368326,-1.58041,-2.20853,2.18631
97;0.554006,-0.455046,0.449999,-0.878202,0.455338,-0.737659,0.724178,0.138563,0.823419,-0.531978;0.36814,-1.58021,-2.20828,2.18617
98;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737687,0.724178,0.138563,0.823419,-0.531974;0.368143,-1.58023,-2.20834,2.1862
99;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;0.368114,-1.5802,-2.20831,2.18619
100;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;0.368118,-1.58021,-2.20832,2.18619
101;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368116,-1.58021,-2.20832,2.18619
102;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
103;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
104;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;0.531421,-1.55147,-2.07263,2.2501
105;0.157485,-0.163563,0.742923,-0.811129,0.170054,-0.862337,0.357429,0.420257,0.725565,-0.79066;0.721132,-1.6412,-2.08825,2.26456
106;0.565386,-0.158516,0.610649,-0.901648,0.671469,-0.734272,-0.03398,0.710464,0.877221,-0.784641;2.10998,-1.5202,-2.55026,2.17083
107;0.565386,-0.0659988,0.610649,-0.866413,0.72297,-0.692323,-0.03398,0.710464,0.877221,-0.779887;2.17116,-1.50556,-2.50743,2.11727
108;0.157485,-0.0711565,0.742923,-0.729436,0.408015,-0.830159,0.357429,0.420257,0.725565,-0.784953;1.0508,-1.76425,-2.1548,2.20847
109;0.061057,0.38373,0.759093,-0.889448,0.493094,-0.567232,0.326722,0.683799,0.826439,-0.731432;1.66505,-1.92039,-1.49644,1.85962
110;0.061057,0.389986,0.759093,-0.795322,0.786369,-0.604815,0.326722,0.683799,0.826439,-0.721201;2.06104,-2.14139,-1.69806,1.87633
111;0.554006,-0.376374,0.449999,-0.833399,0.823166,-0.674052,0.724178,0.138563,0.823419,-0.539969;0.953019,-1.81115,-2.2901,2.09439
112;0.554006,-0.455046,0.449999,-0.858337,0.478277,-0.679107,0.724178,0.138563,0.823419,-0.536308;0.410787,-1.55843,-2.15546,2.11784
113;0.554006,-0.455046,0.449999,-0.860016,0.442896,-0.730389,0.724178,0.138563,0.823419,-0.533899;0.338249,-1.55456,-2.20031,2.1782
114;0.554006,-0.455046,0.449999,-0.876034,0.443957,-0.735038,0.724178,0.138563,0.823419,-0.533736;0.349753,-1.5666,-2.2012,2.18443
115;0.554006,-0.455046,0.449999,-0.877399,0.454012,-0.738546,0.724178,0.138563,0.823419,-0.532184;0.365272,-1.57885,-2.20907,2.18731
116;0.554006,-0.455046,0.449999,-0.878419,0.454863,-0.737663,0.724178,0.138563,0.823419,-0.532052;0.367555,-1.57987,-2.20802,2.18625
117;0.554006,-0.455046,0.449999,-0.878163,0.455499,-0.737793,0.724178,0.138563,0.823419,-0.531953;0.368323,-1.58041,-2.20852,2.1863
118;0.157485,-0.247649,0.742923,-0.755309,0.0737418,-0.852182,0.357429,0.420257,0.725565,-0.784342;0.531462,-1.5515,-2.0726,2.25009
119;0.62817,-0.622659,0.586857,-0.818142,0.427315,-0.904144,0.000788165,0.462045,0.802673,-0.836611;1.33621,-1.25956,-2.98675,2.4424
120;0.825506,-0.332438,0.811249,-0.874009,0.671205,-0.801661,-0.0624702,0.663074,0.901602,-0.905285;2.18106,-1.34214,-2.9069,2.26742
121;0.825506,-0.31889,0.811249,-0.839598,0.80487,-0.788523,-0.0624702,0.663074,0.901602,-0.903911;2.37703,-1.42823,-2.95752,2.24225
122;0.061057,0.466057,0.759093,-0.877883,0.417433,-0.533376,0.326722,0.683799,0.826439,-0.724423;1.53258,-1.81931,-1.40144,1.82285
123;0.061057,0.389986,0.759093,-0.778993,0.807665,-0.613585,0.326722,0.683799,0.826439,-0.721951;2.08228,-2.15366,-1.72351,1.8846
124;0.554006,-0.376374,0.449999,-0.836766,0.818983,-0.666538,0.724178,0.138563,0.823419,-0.541532;0.95154,-1.80469,-2.27851,2.08683
125;0.554006,-0.455046,0.449999,-0.855807,0.480316,-0.680591,0.724178,0.138563,0.823419,-0.535983;0.411746,-1.55971,-2.15889,2.11915
126;0.554006,-0.455046,0.449999,-0.860505,0.441296,-0.729555,0.724178,0.138563,0.823419,-0.534144;0.336351,-1.55288,-2.1985,2.17746
127;0.554006,-0.455046,0.449999,-0.875788,0.444266,-0.735341,0.724178,0.138563,0.823419,-0.533689;0.349972,-1.5669,-2.20177,2.18472
128;0.554006,-0.455046,0.449999,-0.877487,0.453858,-0.738454,0.724178,0.138563,0.823419,-0.532208;0.365122,-1.57871,-2.20887,2.18723
129;0.554006,-0.455046,0.449999,-0.878392,0.454918,-0.737701,0.724178,0.138563,0.823419,-0.532043;0.367611,-1.57992,-2.2081,2.18628
130;0.554006,-0.455046,0.449999,-0.878174,0.455482,-0.73778,0.724178,0.138563,0.823419,-0.531955;0.368309,-1.58039,-2.20849,2.18629
131;0.554006,-0.455046,0.449999,-0.878197,0.455347,-0.737664,0.724178,0.138563,0.823419,-0.531977;0.368148,-1.58022,-2.20829,2.18618
132;0.554006,-0.455046,0.449999,-0.878163,0.455361,-0.737685,0.724178,0.138563,0.823419,-0.531974;0.36814,-1.58022,-2.20833,2.1862
133;0.554006,-0.455046,0.449999,-0.87817,0.45534,-0.737676,0.724178,0.138563,0.823419,-0.531978;0.368115,-1.5802,-2.20831,2.18619
134;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;0.368118,-1.58021,-2.20832,2.18619
135;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368116,-1.58021,-2.20832,2.18619
136;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
137;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
138;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
139;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;0.531421,-1.55147,-2.07263,2.2501
140;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;1.33615,-1.25952,-2.98672,2.4424
141;0.565386,-0.0742871,0.610649,-0.911105,0.41861,-0.703651,-0.03398,0.710464,0.877221,-0.784276;1.70556,-1.27545,-2.37472,2.1521
142;0.565386,-0.0659988,0.610649,-0.856397,0.757515,-0.727258,-0.03398,0.710464,0.877221,-0.779385;2.21026,-1.54547,-2.56793,2.15489
143;0.157485,-0.0711565,0.742923,-0.749511,0.40143,-0.82577,0.357429,0.420257,0.725565,-0.785473;1.05562,-1.76738,-2.14028,2.20523
144;0.061057,0.38373,0.759093,-0.888279,0.504946,-0.575098,0.326722,0.683799,0.826439,-0.730166;1.68064,-1.93447,-1.51124,1.86742
145;0.061057,0.389986,0.759093,-0.79896,0.786018,-0.602487,0.326722,0.683799,0.826439,-0.721277;2.06372,-2.14199,-1.69395,1.87391
146;0.554006,-0.376374,0.449999,-0.832495,0.824086,-0.675086,0.724178,0.138563,0.823419,-0.53962;0.953404,-1.81221,-2.29196,2.09532
147;0.554006,-0.455046,0.449999,-0.858681,0.477729,-0.678736,0.724178,0.138563,0.823419,-0.536395;0.410286,-1.55791,-2.15468,2.11751
148;0.554006,-0.455046,0.449999,-0.859893,0.443114,-0.730535,0.724178,0.138563,0.823419,-0.533865;0.338459,-1.55478,-2.20062,2.17833
149;0.554006,-0.455046,0.449999,-0.876078,0.443879,-0.734984,0.724178,0.138563,0.823419,-0.533748;0.349678,-1.56652,-2.20109,2.18438
150;0.554006,-0.455046,0.449999,-0.877383,0.454039,-0.738565,0.724178,0.138563,0.823419,-0.53218;0.365297,-1.57888,-2.20911,2.18733
151;0.554006,-0.455046,0.449999,-0.878425,0.454853,-0.737656,0.724178,0.138563,0.823419,-0.532053;0.367545,-1.57986,-2.20801,2.18624
152;0.157485,-0.247649,0.742923,-0.755234,0.0739462,-0.852263,0.357429,0.420257,0.725565,-0.784328;0.531713,-1.55168,-2.0728,2.25016
153;0.157485,-0.163563,0.742923,-0.811159,0.170045,-0.862322,0.357429,0.420257,0.725565,-0.790661;0.721142,-1.6412,-2.08822,2.26455
154;0.565386,-0.158516,0.610649,-0.901645,0.671482,-0.73428,-0.03398,0.710464,0.877221,-0.784639;2.11,-1.52021,-2.55028,2.17084
155;0.565386,-0.0659988,0.610649,-0.866416,0.722969,-0.69232,-0.03398,0.710464,0.877221,-0.779887;2.17116,-1.50556,-2.50743,2.11727
156;0.157485,-0.0711565,0.742923,-0.729435,0.408017,-0.83016,0.357429,0.420257,0.725565,-0.784953;1.05081,-1.76425,-2.15481,2.20847
157;0.061057,0.38373,0.759093,-0.889448,0.493093,-0.567231,0.326722,0.683799,0.826439,-0.731432;1.66505,-1.92039,-1.49644,1.85962
158;0.061057,0.389986,0.759093,-0.795322,0.786369,-0.604815,0.326722,0.683799,0.826439,-0.721201;2.06104,-2.14139,-1.69806,1.87633
159;0.554006,-0.376374,0.449999,-0.8334,0.823166,-0.674052,0.724178,0.138563,0.823419,-0.539969;0.953019,-1.81115,-2.2901,2.09439
160;0.554006,-0.455046,0.449999,-0.858337,0.478277,-0.679107,0.724178,0.138563,0.823419,-0.536307;0.410787,-1.55843,-2.15546,2.11784
161;0.554006,-0.455046,0.449999,-0.860016,0.442896,-0.730389,0.724178,0.138563,0.823419,-0.533899;0.338249,-1.55456,-2.20031,2.1782
162;0.554006,-0.455046,0.449999,-0.876034,0.443957,-0.735038,0.724178,0.138563,0.823419,-0.533736;0.349753,-1.5666,-2.2012,2.18443
163;0.554006,-0.455046,0.449999,-0.877399,0.454012,-0.738546,0.724178,0.138563,0.823419,-0.532184;0.365272,-1.57885,-2.20907,2.18731
164;0.554006,-0.455046,0.449999,-0.878419,0.454863,-0.737663,0.724178,0.138563,0.823419,-0.532052;0.367555,-1.57987,-2.20802,2.18625
165;0.554006,-0.455046,0.449999,-0.878163,0.455499,-0.737793,0.724178,0.138563,0.823419,-0.531953;0.368323,-1.58041,-2.20852,2.1863
166;0.554006,-0.455046,0.449999,-0.878201,0.45534,-0.73766,0.724178,0.138563,0.823419,-0.531978;0.368141,-1.58021,-2.20828,2.18617
167;0.554006,-0.455046,0.449999,-0.878162,0.455363,-0.737687,0.724178,0.138563,0.823419,-0.531974;0.368142,-1.58023,-2.20834,2.1862
168;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737676,0.724178,0.138563,0.823419,-0.531978;0.368114,-1.5802,-2.20831,2.18619
169;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;0.368118,-1.58021,-2.20832,2.18619
170;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368116,-1.58021,-2.20832,2.18619
171;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
172;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
173;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;0.368117,-1.58021,-2.20832,2.18619
174;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;0.531421,-1.55147,-2.07263,2.2501
175;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;1.33615,-1.25952,-2.98672,2.4424
176;0.825506,-0.332438,0.811249,-0.874007,0.671207,-0.801666,-0.0624702,0.663074,0.901602,-0.905285;2.18107,-1.34215,-2.90691,2.26743
