Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.565386,-0.0659988,0.610649,-0.845541,0.737206,-0.666705,-0.03398,0.710464,0.877221,-0.782929;-1.10556,-1.36084,-1.99568,2.34028
16;0.565386,-0.0659988,0.610649,-0.84339,0.737788,-0.668185,-0.03398,0.710464,0.877221,-0.782844;-1.10955,-1.3588,-1.99244,2.33801
17;0.565386,-0.0659988,0.610649,-0.843931,0.737017,-0.667509,-0.03398,0.710464,0.877221,-0.782957;-1.10736,-1.35891,-1.99365,2.3387
18;0.565386,-0.0659988,0.610649,-0.843685,0.737211,-0.667769,-0.03398,0.710464,0.877221,-0.782929;-1.10806,-1.35874,-1.99318,2.33841
19;0.565386,-0.0659988,0.610649,-0.84378,0.737122,-0.667674,-0.03398,0.710464,0.877221,-0.782942;-1.10777,-1.35879,-1.99336,2.33852
20;0.565386,-0.0659988,0.610649,-0.843745,0.737156,-0.667712,-0.03398,0.710464,0.877221,-0.782937;-1.10788,-1.35877,-1.99329,2.33848
21;0.565386,-0.0659988,0.610649,-0.843759,0.737144,-0.667698,-0.03398,0.710464,0.877221,-0.782938;-1.10784,-1.35878,-1.99332,2.3385
22;0.565386,-0.0659988,0.610649,-0.843753,0.737149,-0.667704,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
23;0.565386,-0.0659988,0.610649,-0.843756,0.737147,-0.667701,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
24;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
25;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
26;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
27;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
28;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
29;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
30;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
31;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
32;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
33;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
34;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
35;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
36;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
37;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
38;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
39;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
40;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
41;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
42;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
43;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
44;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
45;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
46;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
47;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
48;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
49;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
50;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
51;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
52;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
53;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
54;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
55;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
56;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
57;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
58;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
59;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
60;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
61;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
62;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
63;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
64;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
65;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
66;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
67;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
68;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
69;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
70;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
71;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
72;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
73;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
74;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
75;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
76;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
77;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
78;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
79;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
80;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
81;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
82;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
83;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
84;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
85;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
86;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
87;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
88;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
89;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
90;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
91;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
92;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
93;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
94;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
95;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
96;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
97;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
98;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
99;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
100;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
101;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
102;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
103;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
104;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
105;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
106;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
107;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
108;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
109;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
110;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
111;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
112;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
113;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
114;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
115;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
116;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
117;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
118;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
119;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
120;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
121;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
122;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
123;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
124;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
125;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
126;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
127;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
128;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
129;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
130;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
131;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
132;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
133;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
134;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
135;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
136;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
137;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
138;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
139;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
140;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
141;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
142;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
143;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
144;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
145;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
146;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
147;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
148;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
149;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
150;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
151;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
152;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
153;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
154;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
155;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
156;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
157;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
158;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
159;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
160;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
161;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
162;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
163;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
164;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
165;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
166;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
167;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
168;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
169;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
170;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
171;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
