Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-1.40785,2.88971,-4.45363,4.93536
136;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-1.40784,2.88973,-4.45366,4.93536
137;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.733072,1.29354,-5.66923,4.1354
138;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-1.0046,2.21804,-7.06458,5.39025
139;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-1.77376,3.65376,-7.33459,4.13111
140;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-1.91124,4.05668,-7.36883,3.88139
141;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-1.2952,2.49264,-5.97493,3.77874
142;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-1.66333,2.46284,-5.3818,2.56317
143;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-1.63941,3.34781,-5.80493,2.15833
144;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-1.59862,3.49303,-4.36277,4.34782
145;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-1.36345,2.88064,-4.33056,4.75891
146;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-1.357,2.8248,-4.40448,4.89722
147;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-1.38916,2.85264,-4.43501,4.9339
148;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-1.40252,2.88065,-4.45209,4.93793
149;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-1.40741,2.88722,-4.45314,4.93688
150;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-1.4079,2.89006,-4.45426,4.93581
151;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.733348,1.29359,-5.66926,4.13562
152;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-1.00473,2.21842,-7.0647,5.39013
153;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;-1.7751,3.97749,-6.88715,4.06504
154;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-1.93658,4.47536,-6.93562,3.78586
155;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-1.97784,3.41813,-5.75143,2.44433
156;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;-1.52713,3.57436,-4.5259,4.39804
157;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;-1.39832,2.8145,-4.26752,4.78018
158;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;-1.3496,2.87416,-4.44829,4.8937
159;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;-1.39627,2.83475,-4.41563,4.93484
160;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-1.39956,2.89086,-4.46171,4.93661
161;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-1.40879,2.88229,-4.44823,4.93715
162;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-1.40713,2.89234,-4.45655,4.93558
163;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-1.40836,2.88857,-4.45248,4.93557
164;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-1.4077,2.89044,-4.45432,4.93531
165;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-1.40796,2.88944,-4.45334,4.93538
166;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-1.4078,2.88988,-4.4538,4.93534
167;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-1.40787,2.88965,-4.45357,4.93537
168;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-1.40784,2.88976,-4.45368,4.93536
169;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-1.40785,2.88971,-4.45363,4.93536
170;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-1.40784,2.88973,-4.45366,4.93536
171;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.733072,1.29354,-5.66923,4.1354
172;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.807224,1.0727,-5.59823,4.27283
173;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-1.67,3.40543,-7.19145,4.0135
174;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-1.91797,4.09581,-7.39564,3.88035
