Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
77;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
78;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
79;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
80;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
81;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
82;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
83;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
84;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
85;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
86;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
87;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
88;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
89;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
90;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
91;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
92;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
93;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
94;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
95;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
96;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
97;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
98;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
99;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
100;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
101;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
102;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
103;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
104;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
105;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
106;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
107;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
108;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
109;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
110;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
111;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
112;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
113;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
114;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
115;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
116;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
117;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
118;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
119;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
120;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
121;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
122;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
123;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
124;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
125;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
126;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
127;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
128;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
129;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
130;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
131;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
132;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
133;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
134;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
135;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
136;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
137;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
138;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
139;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
140;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
141;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
142;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
143;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
144;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
145;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
146;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
147;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
148;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
149;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
150;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
151;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
152;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
153;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
154;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
155;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
156;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
157;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
158;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
159;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
160;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
161;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
162;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
163;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
164;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
165;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
166;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
167;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
168;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
169;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
170;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
171;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
172;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
