Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.0245861,-0.593568,0.207048,-0.812118,0.36297,-0.350624,0.367587,0.148205,0.505117,-0.237299;0.548657,-0.798272,-0.858023,-0.141968
14;0.0245861,-0.535432,0.207048,-0.617173,0.185034,-0.443385,0.367587,0.148205,0.505117,-0.239865;-0.0264916,-1.08677,-0.774156,-0.131041
15;0.0245861,-0.535432,0.207048,-0.684798,0.0814237,-0.401961,0.367587,0.148205,0.505117,-0.26457;-0.0311843,-0.97404,-0.860485,0.0637318
16;0.0245861,-0.535432,0.207048,-0.655879,0.133962,-0.451435,0.367587,0.148205,0.505117,-0.256037;-0.0853468,-1.05472,-0.809128,-0.074037
17;0.0245861,-0.535432,0.207048,-0.690183,0.111569,-0.428846,0.367587,0.148205,0.505117,-0.259691;-0.0428205,-0.996994,-0.838833,-0.00392899
18;0.0245861,-0.535432,0.207048,-0.674879,0.138118,-0.447309,0.367587,0.148205,0.505117,-0.255356;-0.0569544,-1.03246,-0.815747,-0.064239
19;0.0245861,-0.535432,0.207048,-0.687433,0.126296,-0.435634,0.367587,0.148205,0.505117,-0.257291;-0.0391488,-1.00777,-0.829526,-0.0299152
20;-0.414261,-0.344853,0.593051,-0.418287,-0.27355,-0.661163,-0.155538,0.428329,0.298712,-0.620097;-0.887102,-2.82582,-1.97337,-0.290403
21;0.311463,-0.652467,0.690527,-0.852045,0.174739,-0.881342,-0.0958224,0.617423,0.735793,-0.885052;-1.01215,-2.24009,-2.98398,-0.526336
22;0.220794,-0.220723,0.709442,-0.952658,0.482008,-0.726462,-0.130156,0.803723,0.833271,-0.832131;-0.291101,-2.64347,-3.05681,-0.219277
23;0.220794,-0.212885,0.709442,-0.930661,0.750865,-0.711978,-0.130156,0.803723,0.833271,-0.827895;0.0814012,-2.71997,-3.00241,-0.466035
24;0.62817,-0.545903,0.586857,-0.750161,0.575812,-0.886498,0.000788165,0.462045,0.802673,-0.829346;-0.726511,-2.05644,-2.61047,-0.661083
25;0.565386,-0.0742871,0.610649,-0.907225,0.426415,-0.665216,-0.03398,0.710464,0.877221,-0.787792;-0.43011,-2.25057,-2.95838,0.261956
26;0.565386,-0.0659988,0.610649,-0.842844,0.756211,-0.725389,-0.03398,0.710464,0.877221,-0.779591;-0.164275,-2.44989,-2.83955,-0.17242
27;0.62817,-0.561874,0.586857,-0.757505,0.604072,-0.876475,0.000788165,0.462045,0.802673,-0.83302;-0.663403,-2.03573,-2.6196,-0.685123
28;-0.251878,-0.247495,0.81207,-0.907967,-0.0166656,-0.81092,0.270154,0.584273,0.637802,-0.838505;-0.545005,-2.53425,-2.53563,-0.0276902
29;0.157485,-0.143147,0.742923,-0.792442,0.296899,-0.885719,0.357429,0.420257,0.725565,-0.782785;-0.544406,-2.34814,-2.247,-0.120094
30;0.061057,0.38373,0.759093,-0.90328,0.485863,-0.606654,0.326722,0.683799,0.826439,-0.727442;0.268119,-2.70142,-2.48278,0.569831
31;0.061057,0.389986,0.759093,-0.812981,0.790484,-0.610332,0.326722,0.683799,0.826439,-0.720301;0.599829,-2.86797,-2.38854,0.230743
32;0.554006,-0.376374,0.449999,-0.835525,0.827591,-0.678228,0.724178,0.138563,0.823419,-0.538273;0.393097,-1.00766,-1.35981,-0.225402
33;0.0245861,-0.593568,0.207048,-0.813061,0.365222,-0.351515,0.367587,0.148205,0.505117,-0.236877;0.550547,-0.798382,-0.857051,-0.145162
34;0.540012,-0.821697,-0.0738946,-0.630608,0.440433,-0.583906,0.0124825,0.198536,0.630916,-0.363656;-0.68373,-0.961946,-0.983773,-0.707384
35;0.137952,-0.685178,0.378445,-0.574737,-0.264528,-0.704912,-0.485348,0.469752,0.458088,-0.701091;-1.52007,-2.31694,-2.36854,-0.416954
36;0.586284,-0.757655,0.674503,-0.553823,0.185313,-0.851461,-0.506875,0.396857,0.54555,-0.867126;-1.17732,-2.36327,-3.06345,-0.766514
37;0.518518,-0.393604,0.694221,-0.809882,0.335698,-0.518909,-0.532263,0.668554,0.701133,-0.827238;-0.256709,-2.3936,-3.42763,-0.00875023
38;0.518518,-0.388452,0.694221,-0.607431,0.702722,-0.580219,-0.532263,0.668554,0.701133,-0.81598;-0.0456271,-2.73607,-3.25447,-0.542465
39;0.825506,-0.214482,0.811249,-0.73472,0.694831,-0.729203,-0.0624702,0.663074,0.901602,-0.910301;-0.255098,-2.36245,-3.42505,-0.0756351
40;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758318,-0.0624702,0.663074,0.901602,-0.907302;-0.121911,-2.24809,-3.43407,-0.285808
41;0.565386,-0.0592003,0.610649,-0.87382,0.608401,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105447
42;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
43;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
44;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987662
45;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
46;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
47;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
48;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
49;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
50;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
51;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
52;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
53;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
54;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
55;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
56;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
57;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
58;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
59;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
60;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
61;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
62;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
63;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
64;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
65;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
66;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
67;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
68;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
69;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
70;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
71;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
72;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
73;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
74;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
75;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
76;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
77;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
78;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
79;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
80;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
81;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
82;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
83;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
84;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
85;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
86;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
87;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
88;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
89;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
90;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
91;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
92;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
93;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
94;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
95;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
96;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
97;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
98;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
99;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
100;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
101;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
102;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
103;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
104;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
105;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
106;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
107;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
108;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
109;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
110;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
111;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
112;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
113;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
114;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
115;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
116;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
117;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
118;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
119;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
120;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
121;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
122;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
123;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
124;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
125;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
126;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
127;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
128;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
129;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
130;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
131;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
132;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
133;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
134;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
135;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
136;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
137;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
138;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
139;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
140;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
141;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
142;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
143;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
144;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
145;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
146;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
147;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
148;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
149;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
150;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
151;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
152;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
153;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
154;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
155;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
156;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
157;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
158;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
159;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
160;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
161;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
162;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
163;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
164;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
165;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
166;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
167;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
168;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
169;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
170;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
171;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
