Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.0245861,-0.528412,0.207048,-0.777358,0.776383,-0.348223,0.367587,0.148205,0.505117,-0.240521;1.3361,-1.48158,0.762102,1.32628
18;0.540012,-0.821697,-0.0738946,-0.628085,0.460652,-0.495768,0.0124825,0.198536,0.630916,-0.367842;1.29251,-1.32795,1.09928,1.22155
19;0.137952,-0.685178,0.378445,-0.495077,-0.266371,-0.701621,-0.485348,0.469752,0.458088,-0.701264;1.49291,-0.963231,1.57702,1.74206
20;0.586284,-0.757655,0.674503,-0.550922,0.124205,-0.840357,-0.506875,0.396857,0.54555,-0.869776;1.78653,-1.28977,0.645348,2.20027
21;0.518518,-0.393604,0.694221,-0.80498,0.333673,-0.529395,-0.532263,0.668554,0.701133,-0.827362;2.3536,-0.891713,1.23,0.869866
22;0.825506,-0.214482,0.811249,-0.703621,0.765068,-0.807942,-0.0624702,0.663074,0.901602,-0.905606;1.06076,-2.27696,0.924991,1.28966
23;0.825506,-0.31889,0.811249,-0.841933,0.791366,-0.743624,-0.0624702,0.663074,0.901602,-0.908043;1.41614,-2.16146,0.809452,1.18866
24;0.565386,-0.0592003,0.610649,-0.869341,0.623831,-0.6593,-0.03398,0.710464,0.877221,-0.783033;1.02728,-2.04436,1.29483,0.900785
25;-0.251878,-0.23966,0.81207,-0.845551,0.466076,-0.827473,0.270154,0.584273,0.637802,-0.833953;0.617242,-2.51436,1.18545,1.66683
26;0.157485,-0.143147,0.742923,-0.800126,0.257538,-0.846913,0.357429,0.420257,0.725565,-0.786034;-0.0733678,-2.81264,0.751141,3.04457
27;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.615459,0.326722,0.683799,0.826439,-0.726952;0.103792,-2.51837,1.37306,1.70199
28;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
29;0.0245861,-0.528412,0.207048,-0.779916,0.779412,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
30;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
31;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
32;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
33;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
34;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
35;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
36;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
37;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
38;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
39;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
40;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
41;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
42;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
43;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
44;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
45;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
46;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
47;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
48;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
49;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
50;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
51;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
52;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
53;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
54;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
55;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
56;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
57;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
58;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
59;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
60;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
61;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
62;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
63;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
64;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
65;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
66;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
67;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
68;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
69;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
70;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
71;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
72;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
73;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
74;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
75;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
76;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
77;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
78;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
79;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
80;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
81;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
82;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
83;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
84;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
85;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
86;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
87;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
88;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
89;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
90;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
91;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
92;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
93;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
94;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
95;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
96;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
97;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
98;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
99;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
100;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
101;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
102;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
103;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
104;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
105;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
106;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
107;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
108;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
109;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
110;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
111;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
112;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
113;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
114;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
115;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
116;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
117;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
118;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
119;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
120;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
121;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
122;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
123;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
124;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
125;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
126;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
127;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
128;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
129;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
130;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
131;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
132;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
133;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
134;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
135;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
136;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
137;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
138;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
139;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
140;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
141;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
142;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
143;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
144;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
145;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
146;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
147;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
148;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
149;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
150;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
151;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
152;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
153;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
154;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
155;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
156;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
157;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
158;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
159;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
160;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
161;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
162;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
163;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
164;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
165;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
166;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
167;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
168;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
169;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
170;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
171;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
172;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
173;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
174;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
175;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
176;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
177;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
