Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
39;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
40;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
41;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
42;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
43;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
44;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
45;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
46;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
47;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0833042,-0.820726,-1.04853,0.505681
48;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.763585,-0.867547,-0.694175,0.0117048
49;0.554006,-0.376374,0.449999,-0.842642,0.850922,-0.742723,0.724178,0.138563,0.823419,-0.5297;-1.25769,0.435606,-1.13879,0.635579
50;0.554006,-0.455046,0.449999,-0.879624,0.483862,-0.677685,0.724178,0.138563,0.823419,-0.535416;-1.47304,0.269178,-1.25853,0.337098
51;0.554006,-0.455046,0.449999,-0.859545,0.456249,-0.734611,0.724178,0.138563,0.823419,-0.531836;-1.48045,0.233403,-1.23643,0.378558
52;0.554006,-0.455046,0.449999,-0.877274,0.44366,-0.733329,0.724178,0.138563,0.823419,-0.533782;-1.51418,0.216596,-1.23619,0.351774
53;0.554006,-0.455046,0.449999,-0.876899,0.454785,-0.73886,0.724178,0.138563,0.823419,-0.532064;-1.5144,0.222058,-1.23373,0.365108
54;0.554006,-0.455046,0.449999,-0.87851,0.454551,-0.737458,0.724178,0.138563,0.823419,-0.5321;-1.51657,0.221818,-1.23423,0.362495
55;0.157485,-0.247649,0.742923,-0.755126,0.0740132,-0.852296,0.357429,0.420257,0.725565,-0.784324;-0.0617554,-0.777516,-0.953995,0.116482
56;0.62817,-0.622659,0.586857,-0.81819,0.427198,-0.904115,0.000788165,0.462045,0.802673,-0.836618;0.145361,-0.0286497,-1.19125,-0.0408266
57;-0.251878,-0.247495,0.81207,-0.913932,-0.0188085,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160684,-1.1101,-1.00437,0.160049
58;0.157485,-0.143147,0.742923,-0.803727,0.301169,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157745,-0.75283,-0.815418,0.20198
59;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263163
60;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
61;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
62;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
63;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
64;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
65;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
66;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
67;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
68;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
69;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
70;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
71;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
72;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
73;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
74;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
75;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
76;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
77;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.00156772,-0.752826,-0.815418,0.201989
78;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.771398,-0.822142,-0.721728,0.0263115
79;0.554006,-0.376374,0.449999,-0.835198,0.847284,-0.738978,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438596,-1.14082,0.637027
80;0.554006,-0.455046,0.449999,-0.878544,0.479367,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
81;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
82;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
83;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
84;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
85;0.157485,-0.247649,0.742923,-0.755122,0.0740259,-0.852299,0.357429,0.420257,0.725565,-0.784323;-0.0617451,-0.777507,-0.953994,0.116497
86;0.62817,-0.622659,0.586857,-0.818191,0.427195,-0.904114,0.000788165,0.462045,0.802673,-0.836619;0.145358,-0.0286518,-1.19125,-0.0408306
87;-0.251878,-0.247495,0.81207,-0.913931,-0.0188077,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160688,-1.1101,-1.00437,0.16005
88;0.157485,-0.143147,0.742923,-0.803727,0.301168,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157777,-0.75283,-0.815418,0.201979
89;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263165
90;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
91;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
92;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
93;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
94;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
95;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
96;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
97;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
98;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
99;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
100;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
101;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
102;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
103;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
104;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
105;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
106;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
107;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0833042,-0.820726,-1.04853,0.505681
108;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.763585,-0.867547,-0.694175,0.0117048
109;0.554006,-0.376374,0.449999,-0.842642,0.850922,-0.742723,0.724178,0.138563,0.823419,-0.5297;-1.25769,0.435606,-1.13879,0.635579
110;0.554006,-0.455046,0.449999,-0.879624,0.483862,-0.677685,0.724178,0.138563,0.823419,-0.535416;-1.47304,0.269178,-1.25853,0.337098
111;0.554006,-0.455046,0.449999,-0.859545,0.456249,-0.734611,0.724178,0.138563,0.823419,-0.531836;-1.48045,0.233403,-1.23643,0.378558
112;0.554006,-0.455046,0.449999,-0.877274,0.44366,-0.733329,0.724178,0.138563,0.823419,-0.533782;-1.51418,0.216596,-1.23619,0.351774
113;0.554006,-0.455046,0.449999,-0.876899,0.454785,-0.73886,0.724178,0.138563,0.823419,-0.532064;-1.5144,0.222058,-1.23373,0.365108
114;0.554006,-0.455046,0.449999,-0.87851,0.454551,-0.737458,0.724178,0.138563,0.823419,-0.5321;-1.51657,0.221818,-1.23423,0.362495
115;0.157485,-0.247649,0.742923,-0.755126,0.0740132,-0.852296,0.357429,0.420257,0.725565,-0.784324;-0.0617554,-0.777516,-0.953995,0.116482
116;0.62817,-0.622659,0.586857,-0.81819,0.427198,-0.904115,0.000788165,0.462045,0.802673,-0.836618;0.145361,-0.0286497,-1.19125,-0.0408266
117;-0.251878,-0.247495,0.81207,-0.913932,-0.0188085,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160684,-1.1101,-1.00437,0.160049
118;0.157485,-0.143147,0.742923,-0.803727,0.301169,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157745,-0.75283,-0.815418,0.20198
119;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263163
120;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
121;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
122;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
123;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
124;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
125;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
126;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
127;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
128;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
129;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
130;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
131;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
132;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
133;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
134;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
135;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
136;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
137;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.00156772,-0.752826,-0.815418,0.201989
138;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.771398,-0.822142,-0.721728,0.0263115
139;0.554006,-0.376374,0.449999,-0.835198,0.847284,-0.738978,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438596,-1.14082,0.637027
140;0.554006,-0.455046,0.449999,-0.878544,0.479367,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
141;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
142;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
143;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
144;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
145;0.157485,-0.247649,0.742923,-0.755122,0.0740259,-0.852299,0.357429,0.420257,0.725565,-0.784323;-0.0617451,-0.777507,-0.953994,0.116497
146;0.62817,-0.622659,0.586857,-0.818191,0.427195,-0.904114,0.000788165,0.462045,0.802673,-0.836619;0.145358,-0.0286518,-1.19125,-0.0408306
147;-0.251878,-0.247495,0.81207,-0.913931,-0.0188077,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160688,-1.1101,-1.00437,0.16005
148;0.157485,-0.143147,0.742923,-0.803727,0.301168,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157777,-0.75283,-0.815418,0.201979
149;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263165
150;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
151;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
152;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
153;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
154;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
155;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
156;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
157;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
158;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
159;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
160;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
161;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
162;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
163;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
164;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
165;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
166;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
167;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0833042,-0.820726,-1.04853,0.505681
168;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.763585,-0.867547,-0.694175,0.0117048
169;0.554006,-0.376374,0.449999,-0.842642,0.850922,-0.742723,0.724178,0.138563,0.823419,-0.5297;-1.25769,0.435606,-1.13879,0.635579
170;0.554006,-0.455046,0.449999,-0.879624,0.483862,-0.677685,0.724178,0.138563,0.823419,-0.535416;-1.47304,0.269178,-1.25853,0.337098
171;0.554006,-0.455046,0.449999,-0.859545,0.456249,-0.734611,0.724178,0.138563,0.823419,-0.531836;-1.48045,0.233403,-1.23643,0.378558
172;0.554006,-0.455046,0.449999,-0.877274,0.44366,-0.733329,0.724178,0.138563,0.823419,-0.533782;-1.51418,0.216596,-1.23619,0.351774
173;0.554006,-0.455046,0.449999,-0.876899,0.454785,-0.73886,0.724178,0.138563,0.823419,-0.532064;-1.5144,0.222058,-1.23373,0.365108
174;0.554006,-0.455046,0.449999,-0.87851,0.454551,-0.737458,0.724178,0.138563,0.823419,-0.5321;-1.51657,0.221818,-1.23423,0.362495
175;0.157485,-0.247649,0.742923,-0.755126,0.0740132,-0.852296,0.357429,0.420257,0.725565,-0.784324;-0.0617554,-0.777516,-0.953995,0.116482
