Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
62;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
63;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
64;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
65;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
66;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
67;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
68;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
69;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
70;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
71;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
72;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
73;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
74;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
75;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
76;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
77;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
78;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
79;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
80;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
81;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
82;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
83;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
84;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
85;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
86;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
87;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
88;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
89;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
90;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
91;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
92;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
93;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
94;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
95;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
96;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
97;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
98;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
99;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
100;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
101;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
102;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
103;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
104;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
105;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
106;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
107;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
108;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
109;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
110;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
111;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
112;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
113;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
114;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
115;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
116;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
117;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
118;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
119;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
120;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
121;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
122;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
123;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
124;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
125;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
126;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
127;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
128;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
129;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
130;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
131;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
132;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
133;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
134;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
135;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
136;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
137;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
138;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
139;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
140;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
141;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
142;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
143;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
144;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
145;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
146;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
147;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
148;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
149;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
150;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
151;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
152;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
153;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
154;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
155;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
156;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
157;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
158;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
159;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
160;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
161;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
162;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
163;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
164;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
165;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
166;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
167;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
168;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
169;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
170;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
171;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
