Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;0.0421674,0.168939,-0.601861,1.77973
47;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;0.0430568,0.171784,-0.599556,1.78146
48;0.586284,-0.801614,0.674503,-0.531677,0.14103,-0.817235,-0.506875,0.396857,0.54555,-0.861076;-0.932646,-0.145176,-0.309223,1.45533
49;0.586284,-0.75545,0.674503,-0.644809,0.0517713,-0.812574,-0.506875,0.396857,0.54555,-0.868565;-0.921379,-0.223596,-0.258621,1.52526
50;0.639684,-0.37745,0.863457,-0.919897,0.55532,-0.792866,-0.158119,0.769541,0.865756,-0.931213;-0.218441,1.44664,0.496041,1.5175
51;0.639684,-0.446751,0.863457,-0.915963,0.828898,-0.794903,-0.158119,0.769541,0.865756,-0.926092;-0.221184,1.71964,0.561294,1.55654
52;0.586284,-0.789115,0.674503,-0.627955,0.589733,-0.816525,-0.506875,0.396857,0.54555,-0.855199;-0.801341,0.36614,-0.00455874,1.55839
53;0.518518,-0.393604,0.694221,-0.794076,0.364198,-0.467149,-0.532263,0.668554,0.701133,-0.824045;0.00926715,0.685404,0.569972,1.14716
54;0.518518,-0.388452,0.694221,-0.564342,0.696377,-0.570008,-0.532263,0.668554,0.701133,-0.816694;0.0658601,1.03827,0.658195,1.02951
55;0.81351,-0.838941,0.333433,-0.683364,0.694928,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;0.226463,0.456598,-0.459215,1.65442
56;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;0.0889608,0.177403,-0.61904,1.70285
57;0.81351,-0.871972,0.333433,-0.723878,0.4776,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;0.0492182,0.147875,-0.623664,1.74671
58;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;0.0425012,0.157756,-0.609683,1.77192
59;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680717,-0.0160741,0.11091,0.696294,-0.682988;0.0421549,0.168996,-0.601854,1.77971
60;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;0.0430639,0.171757,-0.59956,1.78146
61;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;0.0433174,0.172954,-0.599049,1.78146
62;0.81351,-0.871972,0.333433,-0.751039,0.507446,-0.680071,-0.0160741,0.11091,0.696294,-0.682551;0.0434673,0.172853,-0.599065,1.78136
63;0.81351,-0.871972,0.333433,-0.7509,0.507508,-0.680125,-0.0160741,0.11091,0.696294,-0.682544;0.0434637,0.172905,-0.599093,1.78129
64;0.81351,-0.871972,0.333433,-0.75093,0.507426,-0.68008,-0.0160741,0.11091,0.696294,-0.682554;0.0434743,0.172837,-0.599118,1.78127
65;0.81351,-0.871972,0.333433,-0.750905,0.507444,-0.680099,-0.0160741,0.11091,0.696294,-0.682552;0.043467,0.172849,-0.599122,1.78126
66;0.81351,-0.871972,0.333433,-0.750915,0.507429,-0.68009,-0.0160741,0.11091,0.696294,-0.682553;0.0434688,0.172836,-0.599124,1.78127
67;0.81351,-0.871972,0.333433,-0.75091,0.507435,-0.680095,-0.0160741,0.11091,0.696294,-0.682553;0.0434672,0.172841,-0.599124,1.78126
68;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;0.0434678,0.172839,-0.599124,1.78127
69;0.81351,-0.871972,0.333433,-0.750912,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;0.0434675,0.17284,-0.599124,1.78127
70;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145388,-0.309356,1.45517
71;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.885482,0.697026,-0.266064,1.808
72;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;0.282699,1.44515,0.461197,1.50785
73;0.825506,-0.31889,0.811249,-0.84764,0.813368,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.54085,1.47497
74;0.518518,-0.479645,0.694221,-0.782653,0.745678,-0.505938,-0.532263,0.668554,0.701133,-0.814265;-0.0128874,1.05505,0.664733,1.21752
75;0.518518,-0.388452,0.694221,-0.596944,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
76;0.81351,-0.838941,0.333433,-0.629269,0.707947,-0.613791,-0.0160741,0.11091,0.696294,-0.693525;0.225092,0.466469,-0.475417,1.62035
77;0.81351,-0.871972,0.333433,-0.711857,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;0.0934092,0.14931,-0.629789,1.69647
78;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;0.0464701,0.152542,-0.625659,1.74259
79;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;0.0432213,0.151953,-0.611087,1.77225
80;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;0.0414675,0.170947,-0.601685,1.77943
81;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;0.0433024,0.170692,-0.599676,1.78169
82;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;0.0431813,0.173495,-0.598965,1.7814
83;0.586284,-0.801614,0.674503,-0.532272,0.140397,-0.816941,-0.506875,0.396857,0.54555,-0.861104;-0.932685,-0.145802,-0.309301,1.45562
84;0.693834,-0.747187,0.85371,-0.85568,0.250313,-0.91532,-0.124034,0.558733,0.785042,-0.949587;-0.885389,0.697549,-0.265826,1.80803
85;0.639684,-0.453263,0.863457,-0.937705,0.671032,-0.811736,-0.158119,0.769541,0.865756,-0.92732;-0.295368,1.52693,0.468573,1.58116
86;0.639684,-0.446751,0.863457,-0.919733,0.813207,-0.78694,-0.158119,0.769541,0.865756,-0.925749;-0.219388,1.70437,0.555432,1.5543
87;0.586284,-0.789115,0.674503,-0.621799,0.591663,-0.8185,-0.506875,0.396857,0.54555,-0.855062;-0.801366,0.367878,-0.00614528,1.55444
88;0.518518,-0.393604,0.694221,-0.795,0.359992,-0.464363,-0.532263,0.668554,0.701133,-0.824312;0.0103316,0.681875,0.56851,1.14581
89;0.518518,-0.388452,0.694221,-0.561929,0.696751,-0.571055,-0.532263,0.668554,0.701133,-0.816652;0.0654899,1.0384,0.657302,1.02811
90;0.81351,-0.838941,0.333433,-0.684071,0.693946,-0.595566,-0.0160741,0.11091,0.696294,-0.695977;0.226778,0.455899,-0.459335,1.65434
91;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;0.0888654,0.177738,-0.619075,1.70267
92;0.81351,-0.871972,0.333433,-0.724097,0.477273,-0.669113,-0.0160741,0.11091,0.696294,-0.686197;0.0492647,0.147601,-0.623725,1.74673
93;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;0.0424689,0.157859,-0.609674,1.7719
94;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;0.0421674,0.168939,-0.601861,1.77973
95;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;0.0430568,0.171784,-0.599556,1.78146
96;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;0.0433208,0.172941,-0.59905,1.78146
97;0.81351,-0.871972,0.333433,-0.751033,0.507455,-0.680077,-0.0160741,0.11091,0.696294,-0.68255;0.0434657,0.17286,-0.599064,1.78136
98;0.81351,-0.871972,0.333433,-0.750903,0.507504,-0.680123,-0.0160741,0.11091,0.696294,-0.682544;0.0434645,0.172902,-0.599093,1.78129
99;0.81351,-0.871972,0.333433,-0.750928,0.507428,-0.680081,-0.0160741,0.11091,0.696294,-0.682553;0.0434739,0.172838,-0.599118,1.78127
100;0.81351,-0.871972,0.333433,-0.750905,0.507443,-0.680098,-0.0160741,0.11091,0.696294,-0.682552;0.0434672,0.172848,-0.599122,1.78126
101;0.81351,-0.871972,0.333433,-0.750915,0.507429,-0.68009,-0.0160741,0.11091,0.696294,-0.682553;0.0434687,0.172837,-0.599124,1.78127
102;0.81351,-0.871972,0.333433,-0.75091,0.507435,-0.680095,-0.0160741,0.11091,0.696294,-0.682553;0.0434673,0.172841,-0.599124,1.78126
103;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;0.0434678,0.172839,-0.599124,1.78127
104;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145387,-0.309356,1.45517
105;0.586284,-0.75545,0.674503,-0.644709,0.0517234,-0.812585,-0.506875,0.396857,0.54555,-0.868567;-0.921384,-0.223647,-0.258687,1.52518
106;0.639684,-0.37745,0.863457,-0.919899,0.555266,-0.792853,-0.158119,0.769541,0.865756,-0.931215;-0.218446,1.44659,0.496014,1.51749
107;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-0.221188,1.71964,0.561292,1.55655
108;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-0.801342,0.366138,-0.00455786,1.5584
109;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;0.00926631,0.685406,0.569973,1.14717
110;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;0.0658603,1.03827,0.658196,1.02951
111;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;0.226462,0.456599,-0.459215,1.65442
112;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;0.0889609,0.177402,-0.61904,1.70285
113;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;0.0492181,0.147876,-0.623664,1.74671
114;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;0.0425012,0.157756,-0.609683,1.77192
115;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;0.0421549,0.168996,-0.601854,1.77971
116;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;0.0430639,0.171757,-0.59956,1.78146
117;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;0.0433174,0.172954,-0.599049,1.78146
118;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.932609,-0.145378,-0.309266,1.45535
119;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.885449,0.697194,-0.265982,1.80802
120;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.282709,1.44515,0.4612,1.50784
121;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.540849,1.47496
122;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.0128862,1.05505,0.664733,1.21751
123;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494966,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
124;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;0.225092,0.466468,-0.475417,1.62035
125;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;0.0934091,0.149311,-0.629789,1.69647
126;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;0.0464702,0.152542,-0.625659,1.74259
127;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;0.0432213,0.151953,-0.611087,1.77225
128;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;0.0414675,0.170947,-0.601685,1.77943
129;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;0.0433024,0.170692,-0.599676,1.78169
130;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;0.0431813,0.173495,-0.598965,1.7814
131;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;0.0435334,0.172608,-0.59909,1.78141
132;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;0.0434328,0.173033,-0.599076,1.78127
133;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;0.0434902,0.172776,-0.599126,1.78128
134;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;0.0434595,0.172879,-0.599118,1.78126
135;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;0.0434725,0.172821,-0.599126,1.78127
136;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;0.0434654,0.172848,-0.599123,1.78126
137;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;0.0434687,0.172835,-0.599124,1.78127
138;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;0.043467,0.172842,-0.599124,1.78127
139;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145389,-0.309356,1.45517
140;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.885481,0.697027,-0.266064,1.808
141;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.295406,1.52693,0.468571,1.58118
142;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.219387,1.70437,0.555435,1.5543
143;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.801366,0.367883,-0.00614399,1.55444
144;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;0.0103329,0.681874,0.56851,1.14581
145;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;0.0654897,1.0384,0.657301,1.02811
146;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;0.226778,0.455899,-0.459335,1.65434
147;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;0.0888653,0.177738,-0.619075,1.70267
148;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;0.0492647,0.1476,-0.623725,1.74673
149;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;0.0424688,0.157859,-0.609674,1.7719
150;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;0.0421674,0.168939,-0.601861,1.77973
151;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;0.0430568,0.171784,-0.599556,1.78146
152;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;0.0433208,0.172941,-0.59905,1.78146
153;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.932607,-0.145366,-0.309265,1.45534
154;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-0.885451,0.697186,-0.265986,1.80802
155;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.282709,1.44515,0.4612,1.50784
156;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.540849,1.47496
157;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.0128863,1.05505,0.664733,1.21751
158;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
159;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;0.225092,0.466468,-0.475417,1.62035
160;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;0.0934091,0.149311,-0.629789,1.69647
161;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;0.0464702,0.152542,-0.625659,1.74259
162;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;0.0432213,0.151953,-0.611087,1.77225
163;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;0.0414675,0.170947,-0.601685,1.77943
164;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;0.0433024,0.170692,-0.599676,1.78169
165;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;0.0431813,0.173495,-0.598965,1.7814
166;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;0.0435334,0.172608,-0.59909,1.78141
167;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;0.0434328,0.173033,-0.599076,1.78127
168;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;0.0434902,0.172776,-0.599126,1.78128
169;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;0.0434595,0.172879,-0.599118,1.78126
170;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;0.0434725,0.172821,-0.599126,1.78127
171;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;0.0434654,0.172848,-0.599123,1.78126
172;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;0.0434687,0.172835,-0.599124,1.78127
173;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;0.043467,0.172842,-0.599124,1.78127
174;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145389,-0.309356,1.45517
