Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
39;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
40;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
41;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
42;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
43;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
44;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
45;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
46;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
47;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
48;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
49;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
50;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
51;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
52;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
53;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
54;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
55;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
56;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
57;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
58;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
59;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
60;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
61;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
62;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
63;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
64;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
65;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
66;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
67;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
68;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
69;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
70;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
71;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
72;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
73;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
74;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
75;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
76;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
77;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
78;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
79;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
80;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
81;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
82;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
83;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
84;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
85;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
86;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
87;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
88;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
89;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
90;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
91;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
92;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
93;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
94;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
95;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
96;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
97;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
98;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
99;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
100;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
101;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
102;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
103;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
104;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
105;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
106;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
107;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
108;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
109;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
110;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
111;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
112;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
113;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
114;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
115;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
116;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
117;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
118;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
119;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
120;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
121;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
122;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
123;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
124;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
125;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
126;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
127;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
128;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
129;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
130;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
131;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
132;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
133;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
134;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
135;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
136;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
137;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
138;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
139;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
140;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
141;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
142;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
143;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
144;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
145;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
146;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
147;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
148;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
149;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
150;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
151;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
152;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
153;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
154;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
155;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
156;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
157;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
158;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
159;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
160;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
161;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
162;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
163;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
164;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
165;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
166;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
167;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
168;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
169;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
170;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
171;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
