Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
34;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
35;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
36;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
37;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.133497,-2.11616,-1.93869,0.567438
38;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949409
39;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
40;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
41;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
42;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
43;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
44;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
45;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
46;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303975,-2.4123,-1.88268,0.71539
47;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
48;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
49;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
50;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
51;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
52;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
53;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
54;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
55;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
56;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
57;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
58;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
59;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
60;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
61;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
62;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
63;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
64;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
65;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
66;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
67;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
68;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
69;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0517981,-2.3552,-1.64327,0.149949
70;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.703663,-1.69079,-1.12479,1.00933
71;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;0.878353,-1.26844,-1.23021,0.592434
72;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;-0.450689,-1.12187,-2.83172,0.288494
73;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;-0.689201,-1.59174,-2.76379,0.617436
74;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;-0.769787,-1.68717,-2.78175,0.667256
75;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;-0.76862,-1.69492,-2.79626,0.670096
76;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;-0.767667,-1.68655,-2.80373,0.658543
77;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;-0.765883,-1.68484,-2.80415,0.657558
78;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303976,-2.4123,-1.88267,0.715392
79;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
80;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
81;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
82;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
83;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
84;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
85;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
86;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
87;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
88;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
89;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
90;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
91;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
92;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
93;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
94;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
95;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
96;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
97;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
98;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
99;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
100;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
101;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.133497,-2.11616,-1.93869,0.567438
102;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949409
103;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
104;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
105;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
106;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
107;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
108;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
109;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
110;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303975,-2.4123,-1.88268,0.71539
111;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
112;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
113;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
114;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
115;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
116;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
117;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
118;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
119;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
120;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
121;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
122;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
123;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
124;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
125;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
126;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
127;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
128;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
129;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
130;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
131;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
132;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
133;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0517981,-2.3552,-1.64327,0.149949
134;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.703663,-1.69079,-1.12479,1.00933
135;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;0.878353,-1.26844,-1.23021,0.592434
136;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;-0.450689,-1.12187,-2.83172,0.288494
137;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;-0.689201,-1.59174,-2.76379,0.617436
138;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;-0.769787,-1.68717,-2.78175,0.667256
139;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;-0.76862,-1.69492,-2.79626,0.670096
140;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;-0.767667,-1.68655,-2.80373,0.658543
141;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;-0.765883,-1.68484,-2.80415,0.657558
142;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303976,-2.4123,-1.88267,0.715392
143;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
144;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
145;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
146;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
147;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
148;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
149;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
150;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
151;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
152;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
153;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
154;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
155;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
156;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
157;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
158;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
159;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
160;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
161;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
162;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
163;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
164;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
165;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.133497,-2.11616,-1.93869,0.567438
166;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949409
167;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
168;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
169;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
170;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
171;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
172;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
173;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
174;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303975,-2.4123,-1.88268,0.71539
