Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;1.40613,2.69158,-2.3852,2.81973
36;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;1.35448,2.82111,-2.39431,2.67051
37;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;2.30852,2.00442,-1.14409,3.44235
38;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;1.56971,1.81216,-2.07343,1.38311
39;0.81351,-0.838941,0.333433,-0.605245,0.775725,-0.71116,-0.0160741,0.11091,0.696294,-0.679353;2.31544,2.88779,-1.52186,3.96507
40;0.81351,-0.871972,0.333433,-0.767597,0.439679,-0.596178,-0.0160741,0.11091,0.696294,-0.692942;2.72935,2.68605,-1.73524,3.80782
41;0.81351,-0.871972,0.333433,-0.70066,0.517108,-0.693774,-0.0160741,0.11091,0.696294,-0.681345;2.59482,2.71546,-1.59062,4.06056
42;0.81351,-0.871972,0.333433,-0.758383,0.477513,-0.66506,-0.0160741,0.11091,0.696294,-0.686169;2.70836,2.7136,-1.65742,3.97168
43;0.81351,-0.871972,0.333433,-0.742475,0.511781,-0.686222,-0.0160741,0.11091,0.696294,-0.682012;2.67753,2.73746,-1.62452,4.01593
44;0.81351,-0.871972,0.333433,-0.754283,0.502491,-0.677225,-0.0160741,0.11091,0.696294,-0.683162;2.70102,2.73617,-1.64149,3.99017
45;0.586284,-0.801614,0.674503,-0.529001,0.143382,-0.818081,-0.506875,0.396857,0.54555,-0.860969;2.16581,1.5031,-1.1128,3.78849
46;0.586284,-0.75545,0.674503,-0.645436,0.0496727,-0.811914,-0.506875,0.396857,0.54555,-0.868654;2.27465,1.44734,-1.23853,3.67845
47;0.639684,-0.37745,0.863457,-0.919768,0.555661,-0.793184,-0.158119,0.769541,0.865756,-0.931202;1.18183,2.5103,-2.47262,2.72652
48;0.639684,-0.446751,0.863457,-0.916028,0.828866,-0.794847,-0.158119,0.769541,0.865756,-0.926095;1.34536,2.83324,-2.3821,2.68547
49;0.586284,-0.789115,0.674503,-0.627912,0.589766,-0.816539,-0.506875,0.396857,0.54555,-0.855197;2.32073,2.00659,-1.15003,3.4342
50;0.518518,-0.393604,0.694221,-0.794083,0.364169,-0.467125,-0.532263,0.668554,0.701133,-0.824047;1.5677,1.81557,-2.06973,1.38852
51;0.81351,-0.838941,0.333433,-0.607463,0.775437,-0.710397,-0.0160741,0.11091,0.696294,-0.67942;2.31984,2.88897,-1.52403,3.96176
52;0.81351,-0.871972,0.333433,-0.767199,0.441085,-0.596935,-0.0160741,0.11091,0.696294,-0.692786;2.72859,2.6872,-1.73416,3.80918
53;0.81351,-0.871972,0.333433,-0.701149,0.516879,-0.693482,-0.0160741,0.11091,0.696294,-0.681374;2.59579,2.71557,-1.59123,4.0596
54;0.81351,-0.871972,0.333433,-0.758225,0.47781,-0.665228,-0.0160741,0.11091,0.696294,-0.686134;2.70806,2.7138,-1.65714,3.97204
55;0.81351,-0.871972,0.333433,-0.742571,0.51169,-0.68614,-0.0160741,0.11091,0.696294,-0.682024;2.67772,2.73744,-1.62467,4.01571
56;0.81351,-0.871972,0.333433,-0.754238,0.502548,-0.677263,-0.0160741,0.11091,0.696294,-0.683155;2.70093,2.7362,-1.64142,3.99027
57;0.81351,-0.871972,0.333433,-0.749342,0.509372,-0.68166,-0.0160741,0.11091,0.696294,-0.682312;2.69138,2.73983,-1.63362,4.00072
58;0.81351,-0.871972,0.333433,-0.751778,0.506516,-0.679403,-0.0160741,0.11091,0.696294,-0.682666;2.69619,2.73861,-1.63756,3.99496
59;0.81351,-0.871972,0.333433,-0.75053,0.507938,-0.680452,-0.0160741,0.11091,0.696294,-0.68249;2.69373,2.7392,-1.63565,3.99765
60;0.81351,-0.871972,0.333433,-0.751111,0.50721,-0.679921,-0.0160741,0.11091,0.696294,-0.68258;2.69488,2.73886,-1.63659,3.99633
61;0.81351,-0.871972,0.333433,-0.750817,0.507549,-0.680178,-0.0160741,0.11091,0.696294,-0.682538;2.6943,2.739,-1.63613,3.99699
62;0.81351,-0.871972,0.333433,-0.750959,0.507377,-0.680052,-0.0160741,0.11091,0.696294,-0.68256;2.69458,2.73892,-1.63635,3.99667
63;0.81351,-0.871972,0.333433,-0.750889,0.50746,-0.680114,-0.0160741,0.11091,0.696294,-0.682549;2.69444,2.73896,-1.63624,3.99683
64;0.81351,-0.871972,0.333433,-0.750923,0.50742,-0.680083,-0.0160741,0.11091,0.696294,-0.682554;2.69451,2.73894,-1.6363,3.99675
65;0.81351,-0.871972,0.333433,-0.750907,0.50744,-0.680098,-0.0160741,0.11091,0.696294,-0.682552;2.69447,2.73895,-1.63627,3.99679
66;0.586284,-0.801614,0.674503,-0.531621,0.140781,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17105,1.50224,-1.11562,3.7857
67;0.693834,-0.747187,0.85371,-0.855734,0.249833,-0.915251,-0.124034,0.558733,0.785042,-0.949596;2.08684,2.36798,-1.96285,4.29886
68;0.825506,-0.30558,0.811249,-0.877294,0.634385,-0.823654,-0.0624702,0.663074,0.901602,-0.904363;0.830512,2.54165,-2.70318,2.8327
69;0.825506,-0.31889,0.811249,-0.847639,0.813368,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;0.80433,2.71487,-2.68908,2.68722
70;0.518518,-0.479645,0.694221,-0.782653,0.745678,-0.505938,-0.532263,0.668554,0.701133,-0.814265;1.75498,2.25201,-1.91257,1.41355
71;0.81351,-0.838941,0.333433,-0.637603,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;2.38623,2.88075,-1.60406,3.81141
72;0.81351,-0.871972,0.333433,-0.736379,0.45997,-0.611995,-0.0160741,0.11091,0.696294,-0.690658;2.66762,2.68572,-1.69873,3.85758
73;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682844,-0.0160741,0.11091,0.696294,-0.683602;2.6143,2.70376,-1.60874,4.03685
74;0.81351,-0.871972,0.333433,-0.75243,0.483603,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
75;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
76;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
77;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
78;0.586284,-0.801614,0.674503,-0.532513,0.140118,-0.816854,-0.506875,0.396857,0.54555,-0.861117;2.17282,1.50216,-1.11647,3.78486
79;0.693834,-0.747187,0.85371,-0.855651,0.250491,-0.915351,-0.124034,0.558733,0.785042,-0.949584;2.08665,2.36858,-1.96264,4.29879
80;0.639684,-0.453263,0.863457,-0.93771,0.671019,-0.811715,-0.158119,0.769541,0.865756,-0.92732;1.40617,2.69156,-2.38529,2.81955
81;0.639684,-0.446751,0.863457,-0.919729,0.813208,-0.786942,-0.158119,0.769541,0.865756,-0.925748;1.35445,2.82111,-2.3943,2.67053
82;0.586284,-0.789115,0.674503,-0.621801,0.591661,-0.818499,-0.506875,0.396857,0.54555,-0.855062;2.30853,2.00441,-1.1441,3.44235
83;0.518518,-0.393604,0.694221,-0.795,0.359994,-0.464364,-0.532263,0.668554,0.701133,-0.824312;1.56971,1.81217,-2.07343,1.38312
84;0.81351,-0.838941,0.333433,-0.605248,0.775724,-0.71116,-0.0160741,0.11091,0.696294,-0.679353;2.31545,2.88779,-1.52187,3.96507
85;0.81351,-0.871972,0.333433,-0.767597,0.439681,-0.596179,-0.0160741,0.11091,0.696294,-0.692942;2.72935,2.68605,-1.73524,3.80782
86;0.81351,-0.871972,0.333433,-0.700661,0.517108,-0.693774,-0.0160741,0.11091,0.696294,-0.681345;2.59482,2.71546,-1.59062,4.06055
87;0.81351,-0.871972,0.333433,-0.758382,0.477514,-0.66506,-0.0160741,0.11091,0.696294,-0.686169;2.70836,2.7136,-1.65742,3.97168
88;0.81351,-0.871972,0.333433,-0.742475,0.511781,-0.686222,-0.0160741,0.11091,0.696294,-0.682012;2.67753,2.73746,-1.62452,4.01593
89;0.81351,-0.871972,0.333433,-0.754283,0.502491,-0.677225,-0.0160741,0.11091,0.696294,-0.683162;2.70102,2.73617,-1.64149,3.99017
90;0.81351,-0.871972,0.333433,-0.749321,0.509398,-0.68168,-0.0160741,0.11091,0.696294,-0.682309;2.69134,2.73984,-1.63358,4.00077
91;0.81351,-0.871972,0.333433,-0.751789,0.506504,-0.679394,-0.0160741,0.11091,0.696294,-0.682668;2.69621,2.7386,-1.63758,3.99494
92;0.81351,-0.871972,0.333433,-0.750525,0.507945,-0.680457,-0.0160741,0.11091,0.696294,-0.682489;2.69372,2.7392,-1.63565,3.99766
93;0.81351,-0.871972,0.333433,-0.751113,0.507207,-0.679918,-0.0160741,0.11091,0.696294,-0.682581;2.69488,2.73886,-1.63659,3.99632
94;0.81351,-0.871972,0.333433,-0.750815,0.507551,-0.680179,-0.0160741,0.11091,0.696294,-0.682538;2.69429,2.739,-1.63613,3.99699
95;0.81351,-0.871972,0.333433,-0.750959,0.507377,-0.680051,-0.0160741,0.11091,0.696294,-0.68256;2.69458,2.73892,-1.63635,3.99667
96;0.81351,-0.871972,0.333433,-0.750889,0.507461,-0.680114,-0.0160741,0.11091,0.696294,-0.682549;2.69444,2.73896,-1.63624,3.99683
97;0.81351,-0.871972,0.333433,-0.750923,0.50742,-0.680083,-0.0160741,0.11091,0.696294,-0.682554;2.69451,2.73894,-1.6363,3.99675
98;0.586284,-0.801614,0.674503,-0.531608,0.140794,-0.817103,-0.506875,0.396857,0.54555,-0.861086;2.17102,1.50224,-1.1156,3.78572
99;0.586284,-0.75545,0.674503,-0.644711,0.0517167,-0.812583,-0.506875,0.396857,0.54555,-0.868567;2.27316,1.44889,-1.23724,3.67948
100;0.639684,-0.37745,0.863457,-0.919899,0.555267,-0.792854,-0.158119,0.769541,0.865756,-0.931215;1.18212,2.51002,-2.47308,2.72579
101;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;1.34522,2.83322,-2.38199,2.68566
102;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;2.32082,2.00659,-1.15008,3.43415
103;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;1.56769,1.8156,-2.0697,1.38857
104;0.81351,-0.838941,0.333433,-0.607483,0.775435,-0.710391,-0.0160741,0.11091,0.696294,-0.67942;2.31988,2.88899,-1.52405,3.96173
105;0.81351,-0.871972,0.333433,-0.767196,0.441097,-0.596942,-0.0160741,0.11091,0.696294,-0.692784;2.72858,2.68721,-1.73415,3.80919
106;0.81351,-0.871972,0.333433,-0.701153,0.516877,-0.693479,-0.0160741,0.11091,0.696294,-0.681374;2.5958,2.71557,-1.59124,4.05959
107;0.81351,-0.871972,0.333433,-0.758224,0.477812,-0.66523,-0.0160741,0.11091,0.696294,-0.686133;2.70806,2.7138,-1.65714,3.97204
108;0.81351,-0.871972,0.333433,-0.742572,0.511689,-0.686139,-0.0160741,0.11091,0.696294,-0.682024;2.67773,2.73744,-1.62467,4.0157
109;0.81351,-0.871972,0.333433,-0.754237,0.502548,-0.677264,-0.0160741,0.11091,0.696294,-0.683155;2.70093,2.7362,-1.64142,3.99027
110;0.81351,-0.871972,0.333433,-0.749342,0.509372,-0.68166,-0.0160741,0.11091,0.696294,-0.682312;2.69138,2.73983,-1.63362,4.00072
111;0.586284,-0.801614,0.674503,-0.533041,0.139575,-0.816673,-0.506875,0.396857,0.54555,-0.861142;2.17388,1.50196,-1.11702,3.78435
112;0.693834,-0.747187,0.85371,-0.855589,0.25088,-0.915416,-0.124034,0.558733,0.785042,-0.949577;2.08652,2.36892,-1.9625,4.29878
113;0.825506,-0.30558,0.811249,-0.877343,0.634317,-0.823543,-0.0624702,0.663074,0.901602,-0.904366;0.830619,2.54162,-2.70333,2.83241
114;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;0.804251,2.71486,-2.68904,2.68728
115;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;1.755,2.25201,-1.91259,1.41351
116;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;2.38621,2.88075,-1.60405,3.81143
117;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;2.66763,2.68571,-1.69874,3.85757
118;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;2.61429,2.70376,-1.60874,4.03685
119;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
120;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
121;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
122;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
123;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;2.69556,2.73881,-1.63705,3.99568
124;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;2.69405,2.73912,-1.63591,3.99729
125;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;2.69472,2.7389,-1.63646,3.99651
126;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;2.69437,2.73898,-1.63619,3.9969
127;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;2.69454,2.73893,-1.63632,3.99671
128;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;2.69446,2.73896,-1.63626,3.99681
129;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;2.6945,2.73895,-1.63629,3.99676
130;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;2.69448,2.73895,-1.63627,3.99678
131;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17104,1.50224,-1.11562,3.7857
132;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;2.08684,2.36798,-1.96285,4.29886
133;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;1.40613,2.69158,-2.3852,2.81973
134;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;1.35448,2.82111,-2.39431,2.67051
135;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;2.30852,2.00442,-1.14409,3.44235
136;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;1.56971,1.81216,-2.07343,1.38311
137;0.81351,-0.838941,0.333433,-0.605245,0.775725,-0.71116,-0.0160741,0.11091,0.696294,-0.679353;2.31544,2.88779,-1.52186,3.96507
138;0.81351,-0.871972,0.333433,-0.767597,0.439679,-0.596178,-0.0160741,0.11091,0.696294,-0.692942;2.72935,2.68605,-1.73524,3.80782
139;0.81351,-0.871972,0.333433,-0.70066,0.517108,-0.693774,-0.0160741,0.11091,0.696294,-0.681345;2.59482,2.71546,-1.59062,4.06056
140;0.81351,-0.871972,0.333433,-0.758383,0.477513,-0.66506,-0.0160741,0.11091,0.696294,-0.686169;2.70836,2.7136,-1.65742,3.97168
141;0.81351,-0.871972,0.333433,-0.742475,0.511781,-0.686222,-0.0160741,0.11091,0.696294,-0.682012;2.67753,2.73746,-1.62452,4.01593
142;0.81351,-0.871972,0.333433,-0.754283,0.502491,-0.677225,-0.0160741,0.11091,0.696294,-0.683162;2.70102,2.73617,-1.64149,3.99017
143;0.81351,-0.871972,0.333433,-0.749321,0.509398,-0.68168,-0.0160741,0.11091,0.696294,-0.682309;2.69134,2.73984,-1.63358,4.00077
144;0.586284,-0.801614,0.674503,-0.533059,0.139559,-0.816667,-0.506875,0.396857,0.54555,-0.861143;2.17391,1.50196,-1.11704,3.78434
145;0.693834,-0.747187,0.85371,-0.855587,0.250893,-0.915419,-0.124034,0.558733,0.785042,-0.949577;2.08651,2.36893,-1.9625,4.29878
146;0.825506,-0.30558,0.811249,-0.877343,0.634316,-0.823542,-0.0624702,0.663074,0.901602,-0.904366;0.830621,2.54162,-2.70334,2.8324
147;0.825506,-0.31889,0.811249,-0.847599,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903829;0.80425,2.71486,-2.68904,2.68728
148;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;1.755,2.25201,-1.91259,1.41351
149;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;2.38621,2.88075,-1.60405,3.81143
150;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;2.66763,2.68571,-1.69874,3.85757
151;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;2.61429,2.70376,-1.60874,4.03685
152;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
153;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
154;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
155;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
156;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;2.69556,2.73881,-1.63705,3.99568
157;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;2.69405,2.73912,-1.63591,3.99729
158;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;2.69472,2.7389,-1.63646,3.99651
159;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;2.69437,2.73898,-1.63619,3.9969
160;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;2.69454,2.73893,-1.63632,3.99671
161;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;2.69446,2.73896,-1.63626,3.99681
162;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;2.6945,2.73895,-1.63629,3.99676
163;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;2.69448,2.73895,-1.63627,3.99678
164;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17104,1.50224,-1.11562,3.7857
165;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;2.27315,1.44889,-1.23723,3.67948
166;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;1.18212,2.51002,-2.47308,2.72578
167;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;1.34522,2.83322,-2.38199,2.68566
168;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;2.32082,2.00659,-1.15008,3.43415
169;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;1.56769,1.8156,-2.0697,1.38857
170;0.81351,-0.838941,0.333433,-0.607483,0.775435,-0.710391,-0.0160741,0.11091,0.696294,-0.67942;2.31988,2.88899,-1.52405,3.96173
171;0.81351,-0.871972,0.333433,-0.767196,0.441098,-0.596942,-0.0160741,0.11091,0.696294,-0.692784;2.72858,2.68721,-1.73415,3.80919
172;0.81351,-0.871972,0.333433,-0.701153,0.516877,-0.693479,-0.0160741,0.11091,0.696294,-0.681374;2.5958,2.71557,-1.59124,4.05959
173;0.81351,-0.871972,0.333433,-0.758224,0.477812,-0.66523,-0.0160741,0.11091,0.696294,-0.686133;2.70806,2.7138,-1.65714,3.97204
174;0.81351,-0.871972,0.333433,-0.742572,0.511689,-0.686139,-0.0160741,0.11091,0.696294,-0.682024;2.67773,2.73744,-1.62467,4.0157
175;0.81351,-0.871972,0.333433,-0.754237,0.502548,-0.677264,-0.0160741,0.11091,0.696294,-0.683155;2.70093,2.7362,-1.64142,3.99027
176;0.81351,-0.871972,0.333433,-0.749342,0.509372,-0.68166,-0.0160741,0.11091,0.696294,-0.682312;2.69138,2.73983,-1.63362,4.00072
