-0.6308316701 -0.5488559590 0.7109643446 0.2218668960 -0.7498987501 0.4814527794 -0.6755410125 -0.9935324411 -0.7350566620 -0.3290106342 0.0505734758 -0.4481836158 1.4134044873 -0.2342270692 1.4442371870 -0.4916936612 0.2358842782 -0.9173638414 -0.3378635690 0.1591308632 -0.7682996877 0.3726550379 -1.0184772626 0.5872427755 -0.2196653281 -1.5415934866 -0.1781414924 -1.0012441946 0.0933169886 -0.4006260095 -0.4025431393 0.0979415815 -0.1301157760 -0.1352823516 -0.7776749078 0.7129521829 -0.2969369510 -0.7076829714 0.4442791858 0.7480495586 -0.2065571481 0.7577936131 -0.3053225761 -1.0855870928 
0.2353858456 2.0295380866 -1.9313553940 0.1632519023 -0.5439370558 0.0026799610 0.0769639087 -0.9443535300 0.0505309212 -1.4133709478 0.4741935162 -0.6050140121 0.2332460023 1.0465592753 1.9968631039 -0.0256821865 0.1493889572 0.4176653637 -0.6023583552 -0.0505817872 -2.1174434537 0.8008244580 -0.2523477757 1.1745882161 -1.7679042620 0.9210094439 0.0916801391 -0.3717383983 0.5680535070 0.0154060017 -0.6593591507 0.1647533561 0.1149502433 0.1954174216 0.9027802970 -0.1016742078 0.7508924437 -0.7908089751 0.4730420602 -1.7039033806 -0.2214264367 -0.5910448037 -0.7332548069 0.2905632647 
-2.2127046178 -0.8020937313 -0.9721422664 -0.4444221876 -0.1683586967 0.0127502965 0.1352428022 0.3157568933 -0.2042196752 0.2901825964 -1.1722118997 -1.3159705827 0.8702010726 0.2719510715 1.5372658588 1.4954003244 -1.0860179626 -0.0020880943 -1.4192145369 0.7755735554 0.5703218105 -0.1036028536 -0.5049374006 0.2105415749 -0.8108360058 -0.9539982250 -0.3557219751 0.7521693432 1.0139187462 0.0089739083 0.2229768747 0.2099758270 0.3278194439 -0.0479964772 0.5452648625 0.5703897696 -1.3788281610 0.1534281685 1.2274678436 -1.9082672592 0.0196056040 -0.7001593783 0.3957184246 0.1532963594 
-0.9460726436 1.4882934745 0.0082535169 1.1883218542 -0.6122619852 -0.7848316651 1.1026769047 -0.6264207973 -1.0140593382 1.0379460249 0.9906204536 -1.3612748251 -1.6678979729 0.6686127811 0.4288864800 0.3821766836 -0.5489112976 1.4366637452 0.2039297887 1.0505833807 0.3010041545 0.1406676397 -1.2582956012 1.3214663534 -1.2067919758 0.4666736841 1.9408484181 -0.4616186054 1.7749238924 1.0940331992 0.9383184404 0.2778428210 0.1303014677 0.0941752365 -0.9369145529 -0.2202556162 -1.0584359509 -0.2395502893 -0.6215575216 0.6919978655 -0.1046209991 0.2028071560 0.2781028040 0.2736511522 
1.7343237787 2.3386543793 1.6024361292 -0.6160897628 -1.4628630949 0.5343509946 -0.1207777531 -1.0533977330 -1.4405121192 -1.6475683788 -0.6582332883 -0.1787533672 1.1116202677 1.0515380123 -1.8994502592 0.2913569640 -0.4856599411 2.0801324926 1.6226949811 -1.1160440381 -0.1169149903 -1.3282879977 1.0710132542 1.7664199161 -2.0375502891 -4.1765359171 0.6327251927 1.7056698151 -0.4442756908 -1.1080044641 0.1607880916 -1.4029525408 0.1560879557 0.2827627193 -0.5445494379 -0.6095898542 -2.8137838720 -0.8111204464 -0.3711154672 -0.0927064363 0.4671903242 -0.7662533048 1.4697762675 -1.4259912391 
0.1396536538 0.5792194085 0.0407295472 0.2085806840 -0.3634277800 -0.6685508133 0.6181625629 -0.6849598074 -0.7233572107 0.2140833195 0.5328722175 -0.7882996466 0.2103740040 -0.0326477685 -0.0629605822 0.4969170407 0.5542331884 -1.1274199697 1.0023227622 -0.4245866073 0.2486477176 -0.3587698277 -0.4014677659 0.8691937567 -0.1060214931 0.3815308433 1.8520773143 -0.5267316497 0.5626018821 -1.1208016314 0.8232704633 0.1300485559 0.4048287921 -0.1429663895 -1.2332800680 1.7613180386 -0.8791296692 -0.6594277775 1.1932044222 0.3402935398 -0.0191555566 1.7643354456 0.0265416298 -0.6709081009 
-1.8646691321 -0.5301389241 -0.0770941008 1.2520833202 0.7091077916 0.2926904201 2.0824862540 1.3540296146 1.0819633075 0.7849251134 -1.0035714733 -0.5718677840 0.3962214616 -2.2232943212 0.7041250640 -1.5294712510 -0.4329169173 -1.2377496623 -2.2911618034 0.3821441311 0.6340011784 -1.3052764614 0.4881089123 -0.4050734105 0.7865918566 -0.3228937886 -0.3933869844 -1.6091977065 1.3953360275 -1.6131196536 -0.2738560562 -0.1335202977 1.1689571316 0.2446812226 -1.1524217827 -1.4301420633 0.1295755695 -0.5302322930 0.9002244787 0.0307366120 0.8646353313 -1.0476766603 0.3508812475 -0.9138852309 
-0.6245864265 0.9747885081 -0.0795103083 1.0034459873 -0.0778022896 0.3858019352 0.2019637551 -0.8417231621 -0.7256888211 0.5904697863 -0.6143400884 0.0852479867 1.2961295591 0.1088010192 0.4330359385 0.6387175056 -0.0091577593 -0.4440059644 0.5474178647 0.5989404470 -1.2738630573 0.5110209646 -0.1257770610 0.2385066446 -0.1493512330 0.8438552986 -0.8208082474 1.1466199766 -0.5496502690 1.2043099926 -1.0416925084 -0.0010626801 2.3797586534 0.8642052722 -0.0901926138 0.1542027341 0.6056265441 -0.9625328127 0.4144176124 -1.7759922012 -0.9452167775 0.8110549192 0.0979651764 -0.9192849590 
-0.2809808262 -0.8505531250 -2.0218170901 -1.0375744512 0.5404701701 0.4701002248 2.0500958034 -2.1426533965 -0.5781493867 -0.4456851639 -0.1946728139 -0.1486556079 -0.4813563795 -0.8722165337 -0.8380620589 1.1848187372 0.1157161903 -0.2919908503 1.4479139747 -0.5414604660 -2.4461104103 -0.7088926869 1.8809839187 0.4018107700 -0.8587183704 -0.0481908282 1.0629911485 -0.4361620589 0.9474209522 -0.4277835347 1.3226103836 0.8488832445 -0.0903004731 -0.7061986955 -1.8110996201 0.3909299776 -0.8290279808 -1.0395314765 1.1982584917 -1.2478965684 0.3386233978 -0.4795846555 2.1799563162 -1.0493983344 
-0.3216719834 -0.0355167530 -0.5282328396 -0.7322300281 -0.6044487546 -0.1720568875 0.0031175873 0.2053046949 0.8435293254 0.2517907091 0.2896131526 1.0406031919 1.2282179974 0.1691997714 0.4380736169 0.5247128994 1.4023865650 1.7173099651 -0.0283372330 1.0986266389 -0.3986614704 -0.3355060444 0.7128905002 0.7972951612 0.4669731957 -0.0805942631 1.0328903162 0.0533987034 0.3970640390 -0.0017666632 1.3060131219 -0.5435473138 0.9263869923 0.5977936721 0.3015947266 0.5048031230 -0.5864192126 -1.4355487964 -0.4456410898 -0.6819485552 -1.2818018315 -0.4846419341 0.0278769715 0.0979493194 
0.0771529784 2.0591935111 -0.4732560770 1.0529726060 -0.2042501913 0.2724112023 0.7615286687 -0.3120259264 0.0532828563 0.5743752763 -0.0241665242 0.0968653293 2.8006240373 -1.9329115066 -1.2401107924 1.0806711208 0.7724126391 -0.5676401672 1.6522642487 -0.0536892911 -0.4129794285 0.4772851092 0.1506403049 0.2894725208 -0.0095522661 -1.1559853885 0.3050076726 2.0239787365 -0.2106284375 0.0943711600 -1.2581666019 -1.3297999921 0.8391044084 0.5194583727 -0.0179212823 -0.2713249452 -0.7359057792 -1.7517917420 -1.1068179317 -1.1809176354 -0.3736894766 -1.4747379423 0.6079955535 0.1059112668 
1.7731273103 2.5182877864 0.1767333035 1.8202327949 1.8659591918 0.6263077661 -0.8857587681 -1.3398516865 -2.3857061304 0.0406742380 2.2263031009 0.6538786684 0.0990096060 -1.4487785033 0.4912066443 0.1117862383 1.1288736612 0.8520275882 -1.7150381899 -0.6117771999 -2.1341094351 -0.8322191735 1.0982099649 0.9568072291 -0.3383478461 1.4648877780 -0.9492289895 -0.8586350685 0.6754211434 -0.0239118662 0.4892225543 -0.9794647390 0.2442330432 0.4948387827 -1.0933855145 2.9369199015 0.1151085995 -0.6354910568 1.1215558546 -1.1998877551 -1.3252573006 0.8385315620 0.1510869611 -0.3679025431 
1.9878097110 -0.2398381024 3.7815343653 -0.2986128935 -0.0092699390 -2.8778335531 0.4541193473 1.6397880379 -1.5242404900 -0.2044240207 1.4849976776 -2.4809466493 0.2970305429 1.6725784472 0.8789176110 -0.5383961542 -0.0995138752 -2.4809199448 1.8667553869 -1.6643831038 0.0321754704 1.1617995945 -0.4197456196 0.4882330194 -0.2529105730 -0.1851460111 -0.2628044465 0.9117099251 2.6523391840 0.5342160854 1.0787404224 0.2679938845 0.6878086623 1.3752944316 0.9269363833 -1.0518073028 -0.5124354414 0.4335554869 -0.1207480021 1.2286032359 -0.6717605742 1.8900097414 0.4517489721 0.9831144666 
0.3684832385 -1.2325139601 0.0356197544 0.3937429946 0.9715156926 -1.8149923720 3.1951079647 -1.1911568345 -0.7696760471 0.3022458949 1.1336945818 -1.1161184560 -0.5973301758 0.0276022393 0.0821032641 -0.4999468981 0.1243750335 -1.5532378690 0.2019074471 0.2464023872 0.6141595448 -0.1244291429 -0.6998977542 -0.9725459949 -0.4224428777 -1.4023977500 -0.1309652362 -0.7613938257 -0.3814602729 -1.1029123473 -0.9285692978 -0.9368971454 -0.3718469656 1.4738674921 -0.7646076043 0.6514918628 0.2761938687 -0.2646580876 -0.5122846922 -0.1137299323 1.1687347346 1.4555730051 1.8464042979 -0.8692768810 
0.2542767757 -0.6063894718 -1.5788888856 -0.7011876432 0.4824243053 0.3075331359 0.3382908845 0.2537015330 1.2039207856 0.4396234451 -0.8523431631 -0.7871819019 0.5586501493 0.2626827148 1.0573908696 -0.2465729909 -0.9289469040 -1.0487036849 -0.2389841979 0.1013747780 -0.3616906279 0.0702643447 0.8563593242 0.2180757914 -1.2424346507 0.1967854873 0.5434921266 1.5014153341 0.7126016204 0.2801500535 -0.2073910484 -2.0772918141 -0.0864769229 0.9504268544 0.3818592744 0.6282475370 0.3059152667 -0.7521861739 0.1672096929 -0.6079806692 1.0107818571 0.2901137046 -0.4626952214 -0.0801121891 
-0.9161487634 -1.0420813109 1.0798541204 -1.1655343642 0.3036384146 0.1642643429 1.6788195090 -0.9044067566 1.7344648650 -1.0009682918 -2.2236815624 -0.8849286951 0.6070853218 0.7446412749 0.8702246974 -0.2181040366 0.0589702078 -3.9729634163 0.0625225992 0.0523615135 0.7847294224 -1.1348044138 -0.8018988333 0.2545640248 1.4361770189 0.3498351089 0.3250190433 1.8343115854 -1.6653438610 1.6780750786 -0.2956069331 0.6936224160 4.3030177475 1.0496871281 0.1291359411 1.2840057398 -0.4641349525 1.6733810925 -0.6903625301 -0.4560008966 -1.5363224958 1.0988533823 0.6938004307 -0.0299705969 
-0.4202827869 -0.2913013188 0.1980940310 -0.7391804928 0.0928260001 0.5959863780 0.0295230183 0.1297587056 -0.0070851765 0.0733082113 -0.0379887243 0.3209673202 -1.1765888707 0.4468901297 2.4047989712 0.2614414902 -0.4947453376 -0.3495899660 -0.4660395684 0.5122977828 1.1551708844 1.1022454856 -0.3403344482 -0.1995130486 -0.5164866353 0.3934009680 -1.0220904594 0.0739125384 0.7563781029 0.0230245708 -0.1707952679 0.6719254689 -0.1009882797 1.9387620979 -0.5558333267 -1.1035021147 0.7193580415 -0.0465821784 0.0824761076 -1.6603261149 0.0270697754 -0.8690025156 0.4284136040 -0.2203523541 
0.4924581439 0.1522425733 -1.4540105171 1.1444092846 -0.6937262586 -0.3050994127 1.1846795543 2.0458377724 -1.0549072678 0.2794423145 0.4581553524 -0.0025918681 -0.0070639547 -0.4895691649 -0.3464707737 1.9988509154 -0.5263264336 -0.2254625537 -0.1618655628 0.6459618027 -0.3980404635 0.0266324619 0.5324077126 -1.0159199495 -0.2151292773 1.2345385454 0.2626724273 -0.9200765311 -0.8285622319 -0.1554998953 0.5763989895 0.3419858109 0.3025461104 1.2837624222 -0.5544544688 -0.7431000396 0.3571712326 -0.5653211323 -0.5309273482 -1.1284502991 0.5617256936 -0.3859561899 -0.5778148166 0.6153239985 
-0.3932912116 -1.5028061008 -0.1625683410 0.6671563074 0.1383384386 -1.3804046417 -0.3048827791 -1.1990013404 -1.5117003165 -0.1575802155 -0.6212071009 -0.8230347849 -0.0086120265 -0.2682277310 0.5401794857 -0.0355266563 -0.7645042337 0.0181788701 -0.5297174617 0.4091946590 0.4523801110 0.1537810654 -0.8193630623 0.5564910131 0.7822640418 -0.6267686152 0.1772984952 -0.1409460257 -1.5071841585 -0.2196771505 0.0690017527 -0.4717550139 -0.1803753581 -0.5206074345 -1.5385519617 0.5023132100 -0.7522865723 -1.9727413423 0.2088215443 -1.3016972110 -0.0569872735 -1.2490548055 -1.5021005309 -0.3151833685 
-2.1653437508 -0.8866784406 0.1480876989 0.3771692357 1.0460556285 -0.9230066841 1.9710546021 0.5456655936 -0.1411600681 0.5097693540 -1.1547682707 -0.0046148031 0.1256335803 -0.2041691327 1.5857212362 1.5611233057 0.8457935922 0.1928057304 0.4006397980 0.9605695810 -0.3577834484 -0.7606283064 -1.0649156624 1.3883405971 0.0389460947 -0.7957583685 -0.1917227183 -1.1448960659 1.0811141510 1.3589464681 -0.2349043145 1.6371173219 5.3146813450 0.7806992197 0.3392022857 0.1258932310 -0.5302448110 -0.2463328832 0.8038826389 -1.9956460822 2.1694414076 -1.3258450325 1.2020834497 -0.5443542349 
