Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
59;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
60;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
61;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
62;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
63;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
64;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
65;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
66;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
67;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
68;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
69;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
70;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
71;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
72;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
73;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
74;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
75;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
76;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
77;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
78;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
79;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
80;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
81;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
82;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
83;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
84;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
85;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
86;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
87;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
88;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
89;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
90;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
91;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
92;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
93;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
94;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
95;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
96;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
97;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
98;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
99;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
100;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
101;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
102;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
103;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
104;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
105;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
106;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
107;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
108;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
109;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
110;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
111;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
112;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
113;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
114;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
115;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
116;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
117;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
118;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
119;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
120;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
121;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
122;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
123;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
124;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
125;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
126;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
127;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
128;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
129;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
130;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
131;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
132;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
133;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
134;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
135;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
136;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
137;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
138;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
139;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
140;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
141;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
142;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
143;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
144;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
145;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
146;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
147;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
148;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
149;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
150;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
151;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
152;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
153;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
154;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
155;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
156;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
157;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
158;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
159;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
160;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
161;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
162;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
163;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
164;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
165;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
166;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
167;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
168;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
169;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
170;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
