Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
25;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
26;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
27;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
28;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
29;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
30;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
31;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
32;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
33;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
34;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
35;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
36;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
37;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
38;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
39;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
40;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
41;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
42;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
43;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
44;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
45;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
46;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
47;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
48;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
49;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
50;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
51;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
52;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
53;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
54;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
55;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
56;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
57;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
58;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
59;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
60;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
61;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
62;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
63;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
64;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
65;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
66;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
67;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
68;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
69;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
70;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
71;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
72;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
73;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
74;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
75;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
76;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
77;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
78;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
79;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
80;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
81;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
82;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
83;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
84;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
85;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
86;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
87;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
88;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
89;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
90;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
91;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
92;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
93;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
94;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
95;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
96;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
97;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
98;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
99;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
100;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
101;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
102;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
103;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
104;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
105;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
106;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
107;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
108;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
109;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
110;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
111;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
112;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
113;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
114;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
115;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
116;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
117;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
118;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
119;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
120;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
121;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
122;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
123;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
124;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
125;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
126;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
127;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
128;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
129;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
130;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
131;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
132;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
133;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
134;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
135;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
136;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
137;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
138;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
139;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
140;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
141;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
142;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
143;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
144;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
145;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
146;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
147;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
148;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
149;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
150;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
151;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
152;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
153;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
154;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
155;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
156;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
157;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
158;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
159;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
160;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
161;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
162;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
163;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
164;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
165;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
166;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
167;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
168;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
169;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
170;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
171;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
172;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
173;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
174;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
175;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
