Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
173;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
174;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
175;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
176;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
177;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
178;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
179;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
180;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
181;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
182;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
183;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
184;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
185;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
186;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
187;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
188;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
189;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
190;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
191;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
192;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
193;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
194;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
195;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
196;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
197;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
198;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-0.996286,0.264458,-0.875745,1.31293
199;-0.681509,0.476058,0.40463,-0.358087,0.301822,-0.0030263,-0.290609,-0.476134,0.527388,-0.0712637;-1.02986,-0.00964937,-0.96973,1.38788
200;-0.866018,0.266551,0.779837,-0.160806,0.383955,0.637307,-0.587656,-0.890547,0.819663,0.128164;-1.59796,0.580705,-1.29732,0.859239
201;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.712742,-0.890547,0.819663,0.128164;-1.65413,0.951989,-1.24351,0.904273
202;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.10795,0.518202,-0.872882,1.4795
203;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-1.63472,0.846775,-0.400973,0.231777
204;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.593879,-0.341576,0.124646,0.391749
205;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
206;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
207;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
208;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
209;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
210;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
211;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
212;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
213;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
214;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
215;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
216;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
217;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
218;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
219;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
220;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
221;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
222;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
223;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.355879,-0.476134,0.527388,-0.0712637;-0.997962,0.264689,-0.875731,1.3234
224;-0.819058,0.182943,0.549626,-0.550111,0.360906,0.184242,-0.661144,-0.791388,0.826284,-0.141526;-1.15691,-0.292399,-1.98741,1.86421
225;-0.811001,0.109887,0.585943,-0.464375,0.813297,0.851296,-0.785149,-0.844339,0.918193,0.612708;-1.10133,1.20165,-1.06063,1.28994
226;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.793132,-0.844339,0.918193,0.612708;-1.10642,1.32315,-1.03358,1.25439
227;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
228;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
229;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
230;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
231;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
232;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
233;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
234;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
235;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
236;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
237;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
238;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
239;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
240;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
241;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
242;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
243;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
244;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
245;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
246;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
247;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
248;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
249;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
250;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
251;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
252;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
253;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
254;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
255;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
256;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
257;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
258;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
259;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
260;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
261;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
262;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
263;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
264;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
265;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
266;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
267;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
268;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
269;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
270;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
271;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.355879,-0.476134,0.527388,-0.0712637;-0.997962,0.264689,-0.875731,1.3234
272;-0.819058,0.182943,0.549626,-0.550111,0.360906,0.184242,-0.661144,-0.791388,0.826284,-0.141526;-1.15691,-0.292399,-1.98741,1.86421
273;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.640238,-0.890547,0.819663,0.128164;-1.63346,0.840634,-1.26245,0.846881
274;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.714334,-0.890547,0.819663,0.128164;-1.65446,0.952034,-1.24351,0.906312
275;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.10795,0.518202,-0.872882,1.4795
276;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-1.63472,0.846775,-0.400973,0.231777
277;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.593879,-0.341576,0.124646,0.391749
278;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
279;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
280;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
281;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
282;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
283;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
284;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
285;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
286;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
287;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
288;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
289;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
290;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.510069,-0.33665,0.182844,0.194177
291;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-0.508158,-0.336914,0.182827,0.182243
292;-0.850919,0.109887,0.561474,-0.464375,0.670059,0.909938,-0.772658,-0.844339,0.918193,0.612708;-1.0546,1.04138,-1.07488,1.30008
293;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.787783,-0.844339,0.918193,0.612708;-1.10532,1.323,-1.03359,1.24753
294;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-1.68638,1.45928,-0.284878,0.147464
295;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.595018,-0.341419,0.124656,0.398862
296;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.355879,-0.476134,0.527388,-0.0712637;-0.997962,0.264689,-0.875731,1.3234
297;-0.819058,0.182943,0.549626,-0.550111,0.360906,0.184242,-0.661144,-0.791388,0.826284,-0.141526;-1.15691,-0.292399,-1.98741,1.86421
298;-0.811001,0.109887,0.585943,-0.464375,0.813297,0.851296,-0.785149,-0.844339,0.918193,0.612708;-1.10133,1.20165,-1.06063,1.28994
299;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.793132,-0.844339,0.918193,0.612708;-1.10642,1.32315,-1.03358,1.25439
