Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
37;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
38;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
39;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
40;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
41;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
42;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
43;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
44;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
45;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
46;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
47;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
48;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
49;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
50;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
51;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
52;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
53;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
54;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
55;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
56;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
57;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
58;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
59;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
60;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
61;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
62;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
63;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
64;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
65;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
66;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
67;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
68;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
69;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
70;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
71;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
72;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
73;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
74;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
75;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
76;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
77;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
78;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
79;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
80;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
81;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
82;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
83;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
84;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
85;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
86;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
87;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
88;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
89;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
90;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
91;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
92;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
93;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
94;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
95;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
96;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
97;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
99;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
100;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
101;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
102;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
103;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
104;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
105;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
106;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
107;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
108;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
109;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
110;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
111;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
112;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
113;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
115;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
116;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
117;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
118;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
119;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
120;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
121;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
122;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
123;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
124;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
125;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
126;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
127;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
128;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
130;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
131;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
132;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
133;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
134;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
135;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
136;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
137;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
138;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
139;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
140;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
141;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
142;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
143;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
144;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
146;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
149;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
150;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
151;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
152;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
153;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
154;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
155;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
156;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
157;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
158;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
159;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
160;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
161;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
162;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
164;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
165;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
166;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
167;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
168;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
