Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
36;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.9721,-2.77364,0.305584,1.07685
37;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-1.04853,-2.84457,0.0244907,1.80287
38;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;-1.78439,-2.8444,1.19789,0.521983
39;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.6734,-2.81588,-0.00494943,1.22021
40;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.907236,-2.50752,-0.0301943,0.497015
41;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
42;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
43;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
44;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.71946,-3.01543,1.2817,0.315926
45;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.67402,-2.8131,-0.004967,1.22017
46;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
47;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
48;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
49;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
50;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
51;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
52;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
53;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
54;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.71946,-3.01543,1.2817,0.315926
55;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.67402,-2.8131,-0.004967,1.22017
56;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
57;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
58;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
59;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
60;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
61;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
62;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
63;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
64;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
65;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
66;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
67;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-2.38353,-0.992867,-0.728368,0.505189
68;-0.513022,0.307165,0.301858,-0.295811,0.492959,0.0188044,-0.72584,-0.757168,0.846721,-0.10856;-1.87694,-1.25556,-0.688042,0.789415
69;-0.852436,0.266551,0.785776,-0.160806,0.489446,0.662712,-0.547068,-0.890547,0.819663,0.128164;-1.91763,-1.01081,-0.54224,-1.17593
70;-0.41036,0.120119,-0.142039,-0.597536,0.953887,0.798499,-0.885529,-0.663711,0.937578,0.243684;-1.8741,-2.53844,1.30724,0.403763
71;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.195998,0.33281,0.204128,-0.0507261;-1.67302,-2.81761,-0.00493848,1.22024
72;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
73;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
74;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
75;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
76;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
77;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
78;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
79;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
80;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
81;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
82;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
83;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
84;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
85;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
86;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
87;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
88;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
89;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
90;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
91;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
92;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
93;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
94;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
95;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
96;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
97;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
98;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
99;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
100;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
102;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
103;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
104;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
105;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
106;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
107;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
108;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
109;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
110;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
111;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
112;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
113;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
115;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
120;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
121;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
122;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
123;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
124;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-2.51864,-1.63477,0.597888,-0.280511
125;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.09213,-2.36282,0.381946,0.745841
126;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-0.979198,-2.51276,0.19721,0.599407
127;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
128;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
129;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.71946,-3.01543,1.2817,0.315926
130;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.67402,-2.8131,-0.004967,1.22017
131;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
132;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
133;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
135;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
136;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
137;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
138;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
139;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
140;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.71946,-3.01543,1.2817,0.315926
141;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.67402,-2.8131,-0.004967,1.22017
142;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
143;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
144;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
146;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
151;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
152;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
153;-0.56568,0.307165,0.282501,-0.295811,0.339027,0.33248,-0.760187,-0.757168,0.846721,-0.10856;-1.79649,-1.11587,-0.478712,-0.000804371
154;-0.801222,0.182943,0.560239,-0.550111,0.468829,0.226388,-0.625841,-0.791388,0.826284,-0.141526;-1.49799,-1.67414,-0.63354,-0.24683
155;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.643873,-0.890547,0.819663,0.128164;-1.947,-0.885559,-0.516362,-1.19362
156;-0.41036,0.120119,-0.142039,-0.597536,0.953887,0.798499,-0.885482,-0.663711,0.937578,0.243684;-1.87409,-2.5385,1.30724,0.403764
157;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.195998,0.33281,0.204128,-0.0507261;-1.67302,-2.81761,-0.00493848,1.22024
158;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
159;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
160;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
161;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
162;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
164;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
165;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
166;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
167;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
168;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
