Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
116;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
117;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
118;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
119;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
120;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
121;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
122;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
123;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
124;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
125;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
126;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
127;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
128;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
129;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
130;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
131;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
132;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
133;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
134;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
135;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
136;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
137;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
138;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
139;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
140;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
141;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
142;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
143;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
144;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
145;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
146;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
147;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
148;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
149;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
150;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
151;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
152;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
153;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
154;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
155;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
156;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
157;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
158;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
159;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
160;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
161;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
162;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
163;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
164;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
165;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
166;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
167;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
168;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
169;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
170;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
171;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
172;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
