Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
46;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
47;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
48;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
49;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
50;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
51;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
52;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
53;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
54;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
55;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
56;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
57;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
58;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
59;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
60;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
61;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
62;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
63;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
64;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
65;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
66;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
67;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
68;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
69;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
70;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
71;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
72;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
73;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
74;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
75;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
76;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
77;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
78;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
79;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
80;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
81;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
82;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
83;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
84;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
85;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
86;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
87;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
88;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
89;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
90;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
91;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
92;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
93;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
94;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
95;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
96;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
97;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
98;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
99;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
100;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
101;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
102;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
103;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
104;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
105;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
106;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
107;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
108;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
109;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
110;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
111;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
112;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
113;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
114;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
115;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
116;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
117;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
118;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
119;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
120;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
121;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
122;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
123;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
124;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
125;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
126;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
127;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
128;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
130;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
131;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
132;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
133;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
134;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
135;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
136;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
137;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
138;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
139;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
140;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
141;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
142;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
143;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
144;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
145;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
146;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
147;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
148;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
149;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
150;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
151;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
152;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
153;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
154;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
155;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
156;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
157;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
158;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
159;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
160;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
161;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
162;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
164;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
165;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
166;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
167;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
168;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
