Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
28;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
29;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
30;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
31;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
32;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
33;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
34;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
35;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
36;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
37;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
38;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
39;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
40;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
41;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
42;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
43;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
44;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
45;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
46;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
47;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
48;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
49;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
50;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
51;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
52;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
53;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
54;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
55;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
56;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
57;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
58;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
59;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
60;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
61;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
62;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
63;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
64;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
65;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
66;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
67;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
68;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
69;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
70;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
71;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
72;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
73;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
74;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
75;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.785395,-2.75656,1.71784,0.975241
76;-0.583999,-0.377765,-0.0411319,-0.412715,0.649448,-0.0879438,-0.330652,-0.208093,0.662258,-0.121267;-0.0453214,-2.17235,0.417685,1.97642
77;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635444,-0.563847,0.865926,-0.54204;0.869732,-3.19907,-0.62697,2.1026
78;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
79;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
80;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
81;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
82;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
83;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
84;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
85;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
86;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
87;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
88;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
89;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
90;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
91;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
92;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
93;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
94;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
95;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
96;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
97;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
99;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
100;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
102;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
103;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
104;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
105;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
106;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
107;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
108;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.412432,-2.23642,0.118457,1.90113
109;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
110;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
111;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
112;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
113;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
115;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
120;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
121;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
122;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
123;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
124;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
125;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
126;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
127;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
128;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
130;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
131;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
132;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
133;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
134;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
135;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
136;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
137;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
138;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
139;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
140;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.412432,-2.23642,0.118457,1.90113
141;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
142;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
143;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
144;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
146;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
153;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
154;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
155;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
156;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
157;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
158;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
159;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
160;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
161;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
162;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
163;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
164;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
165;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
166;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
167;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
168;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
169;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
170;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
