Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
176;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.734555,0.601626,2.04174,2.18927
177;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.238499,0.543429,1.80335,1.79517
178;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;0.307109,-1.1503,0.871356,1.33136
179;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.259231,-2.42217,-0.382855,0.110636
180;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
181;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
182;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
183;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
184;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
188;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
189;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
190;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
191;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
192;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.719508,-1.09417,1.09183,1.69413
193;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.261672,-2.42198,-0.382669,0.109966
194;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.301454,-2.37735,-0.229205,0.356324
195;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.22935,-2.01474,0.0291332,-0.0718289
196;-0.278896,0.0325677,-0.511605,-0.816302,0.948108,0.608907,-0.856428,-0.42189,0.940013,-0.0226641;-0.23922,-2.61594,-1.20952,-0.372905
197;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0814931,-0.208093,0.662258,-0.121267;0.954561,-1.27166,0.794288,1.62048
198;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;-0.287026,-2.41997,-0.380742,0.103005
199;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
200;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
201;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
202;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
203;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
205;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
206;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
207;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
208;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
213;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.734555,0.601626,2.04174,2.18927
214;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.238499,0.543429,1.80335,1.79517
215;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;0.307109,-1.1503,0.871356,1.33136
216;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.259231,-2.42217,-0.382855,0.110636
217;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
218;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
219;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
220;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
221;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
222;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
229;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.719508,-1.09417,1.09183,1.69413
230;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.261672,-2.42198,-0.382669,0.109966
231;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.301454,-2.37735,-0.229205,0.356324
232;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.22935,-2.01474,0.0291332,-0.0718289
233;-0.278896,0.0325677,-0.511605,-0.816302,0.948108,0.608907,-0.856428,-0.42189,0.940013,-0.0226641;-0.23922,-2.61594,-1.20952,-0.372905
234;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0814931,-0.208093,0.662258,-0.121267;0.954561,-1.27166,0.794288,1.62048
235;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;-0.287026,-2.41997,-0.380742,0.103005
236;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
237;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
238;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
239;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
240;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
242;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
243;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
244;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
245;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
246;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
250;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.734555,0.601626,2.04174,2.18927
251;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.238499,0.543429,1.80335,1.79517
252;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;0.307109,-1.1503,0.871356,1.33136
253;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.259231,-2.42217,-0.382855,0.110636
254;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
255;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
256;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
257;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
258;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
259;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
260;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
261;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
264;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
266;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.719508,-1.09417,1.09183,1.69413
267;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.261672,-2.42198,-0.382669,0.109966
268;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.301454,-2.37735,-0.229205,0.356324
269;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.22935,-2.01474,0.0291332,-0.0718289
270;-0.278896,0.0325677,-0.511605,-0.816302,0.948108,0.608907,-0.856428,-0.42189,0.940013,-0.0226641;-0.23922,-2.61594,-1.20952,-0.372905
271;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0814931,-0.208093,0.662258,-0.121267;0.954561,-1.27166,0.794288,1.62048
272;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;-0.287026,-2.41997,-0.380742,0.103005
273;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
274;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
275;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
276;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
277;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
282;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
283;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
284;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
285;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
286;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
287;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.734555,0.601626,2.04174,2.18927
288;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.238499,0.543429,1.80335,1.79517
289;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;0.307109,-1.1503,0.871356,1.33136
290;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.259231,-2.42217,-0.382855,0.110636
291;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.368079,-2.55927,-0.92981,0.0508407
292;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.09041,-2.58026,-0.756338,-0.11031
293;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.568764,-1.68913,-0.0785661,0.864976
294;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.09612,-1.71088,-0.123443,0.767027
295;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;0.579316,-0.386673,0.538436,1.37325
296;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;0.0397962,-0.216198,0.951925,1.75082
297;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
299;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0718034,-0.21873,0.949492,1.75961
