Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.632045,-0.334067,-1.23759,-1.50262
171;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-1.75342,-1.1191,-2.21153,-0.747412
172;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.57118,-0.938535,-2.01089,-1.34145
173;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.401078,-0.867823,-2.1013,1.3318
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-0.837779,-0.942763,-2.52721,0.812043
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
184;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.232004,-1.3731,-2.13193,0.972725
185;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.449314,-0.45892,-1.30331,1.90715
186;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.800611,-0.380917,-1.40775,2.16888
187;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.965368,-0.0437279,-0.37305,0.283822
188;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.947605,-0.977636,-1.03187,1.41058
189;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;1.28194,-0.0700249,-0.539247,1.47857
190;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.473617,-0.300838,-1.27093,0.602828
191;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.759504,-0.817922,0.928242,0.633199;0.739889,-0.29122,-0.69075,-0.572389
192;-0.278896,0.0325677,-0.511605,-0.816302,0.948108,0.608907,-0.856428,-0.42189,0.940013,-0.0226641;1.23698,-0.128992,-0.789599,1.98136
193;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.568129,-0.663711,0.937578,0.243684;0.965686,-0.0439717,-0.373254,0.285024
194;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.947605,-0.977636,-1.03187,1.41058
195;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.16263,-0.806623,-0.594257,0.847516
196;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;-0.414087,-0.607671,-1.63966,0.399789
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-0.830849,-0.948075,-2.53168,0.838217
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
204;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.232004,-1.3731,-2.13193,0.972725
205;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.449314,-0.45892,-1.30331,1.90715
206;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.0275867,-0.695649,-1.93356,2.33933
207;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.888645,-0.147128,-0.611762,0.592803
208;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.535905,-0.0227076,0.839188,0.432124;0.947076,-0.977231,-1.03153,1.40858
209;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.16263,-0.806623,-0.594257,0.847516
210;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;-0.414087,-0.607671,-1.63966,0.399789
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-0.830849,-0.948075,-2.53168,0.838217
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
217;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
218;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
219;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
220;-0.729924,-0.268673,0.404926,0.0610923,-0.183655,-0.0986524,-0.305323,-0.509658,0.619823,0.359389;-0.834244,-1.61721,-3.10271,-0.577858
221;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.799338,-0.757168,0.846721,-0.10856;0.214859,-0.570884,-1.53261,0.756821
222;-0.357001,0.153376,-0.0631378,-0.568689,0.858614,0.47488,-0.871175,-0.66464,0.931028,0.442538;0.447479,-0.387891,-1.46827,1.02025
223;-0.818867,0.109887,0.589237,-0.464375,0.792371,0.899167,-0.605357,-0.844339,0.918193,0.612708;0.361212,-0.342544,0.104788,-1.0777
224;-0.477944,0.238062,0.351647,-0.18703,0.875306,0.883855,-0.879288,-0.817922,0.928242,0.633199;0.817236,-0.292011,-0.664881,-0.40002
225;-0.278896,0.0325677,-0.511605,-0.816302,0.948108,0.608907,-0.856344,-0.42189,0.940013,-0.0226641;1.23695,-0.128968,-0.789579,1.98124
226;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.568129,-0.663711,0.937578,0.243684;0.965686,-0.0439717,-0.373254,0.285024
227;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.947605,-0.977636,-1.03187,1.41058
228;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.16263,-0.806623,-0.594257,0.847516
229;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;-0.414087,-0.607671,-1.63966,0.399789
230;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-0.830849,-0.948075,-2.53168,0.838217
231;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
240;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.51706,-1.16271,-3.48465,-0.835819
241;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.357892,-0.454945,-2.70612,0.803793
242;-0.240024,0.571845,0.122277,-0.0609966,0.44107,-0.168954,-0.400519,-0.407311,0.574801,-0.0378735;-0.739183,-0.652729,-3.17548,1.23349
243;-0.764778,0.541303,0.695516,0.0814548,0.297061,0.495556,-0.0139207,-0.700051,0.512417,0.197347;-0.72768,-0.311578,-1.27216,-1.72047
244;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0847788,-0.090447,0.0666862,0.391685;-1.75317,-1.1193,-2.21169,-0.746472
245;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.57118,-0.938535,-2.01089,-1.34145
246;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.401078,-0.867823,-2.1013,1.3318
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-0.837779,-0.942763,-2.52721,0.812043
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
249;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.51706,-1.16271,-3.48465,-0.835819
250;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.18545,-1.0853,-3.10786,-0.506197
251;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.358422,-0.454539,-2.70578,0.801789
252;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.2119,-0.587336,-2.11391,0.184036
253;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.632045,-0.334067,-1.23759,-1.50262
254;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-1.75342,-1.1191,-2.21153,-0.747412
255;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.57118,-0.938535,-2.01089,-1.34145
256;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.401078,-0.867823,-2.1013,1.3318
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-0.837779,-0.942763,-2.52721,0.812043
258;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.51706,-1.16271,-3.48465,-0.835819
259;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.357892,-0.454945,-2.70612,0.803793
260;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.2119,-0.587336,-2.11391,0.184036
261;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.632045,-0.334067,-1.23759,-1.50262
262;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-1.75342,-1.1191,-2.21153,-0.747412
263;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.57118,-0.938535,-2.01089,-1.34145
264;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.401078,-0.867823,-2.1013,1.3318
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-0.837779,-0.942763,-2.52721,0.812043
266;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
269;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
270;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
271;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
272;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
274;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.232004,-1.3731,-2.13193,0.972725
275;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.00295577,-1.25877,-1.67822,1.101
276;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.452142,-0.461088,-1.30513,1.91783
277;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.800611,-0.380917,-1.40775,2.16888
278;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.965368,-0.0437279,-0.37305,0.283822
279;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.947605,-0.977636,-1.03187,1.41058
280;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;1.28194,-0.0700249,-0.539247,1.47857
281;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;0.473617,-0.300838,-1.27093,0.602828
282;-0.818867,0.109887,0.589237,-0.464375,0.792371,0.899167,-0.607002,-0.844339,0.918193,0.612708;0.361812,-0.343004,0.104401,-1.07543
283;-0.417436,0.120119,-0.137399,-0.597536,0.951912,0.864395,-0.858151,-0.663711,0.937578,0.243684;1.15902,-0.0383324,-0.319685,0.676599
284;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.536927,-0.0227076,0.839188,0.432124;0.947449,-0.977517,-1.03177,1.40999
285;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.16263,-0.806623,-0.594257,0.847516
286;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.339616,0.33281,0.204128,-0.0507261;-0.414087,-0.607671,-1.63966,0.399789
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-0.830849,-0.948075,-2.53168,0.838217
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.836561,-0.943697,-2.528,0.816644
295;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.232004,-1.3731,-2.13193,0.972725
296;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.00295577,-1.25877,-1.67822,1.101
297;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.452142,-0.461088,-1.30513,1.91783
298;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.800611,-0.380917,-1.40775,2.16888
299;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.965368,-0.0437279,-0.37305,0.283822
