Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
17;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
18;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
19;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
20;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
21;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
22;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
23;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
24;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
25;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
26;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
27;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
28;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
29;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
30;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
31;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
32;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
33;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
34;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
35;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
36;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
37;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
38;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
39;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
40;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
41;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
42;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
43;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
44;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
45;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
46;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
47;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
48;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
49;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
50;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
51;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
52;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
53;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
54;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
55;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
56;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
57;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
58;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
59;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
60;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
61;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
62;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
63;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
64;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
65;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
66;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
67;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
68;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
69;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
70;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
71;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
72;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
73;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
74;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
75;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
76;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
77;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
78;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
79;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
80;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
81;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
82;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
83;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
84;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
85;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
86;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
87;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
88;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
89;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
90;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
91;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
92;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
93;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
94;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
95;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
96;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
97;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
98;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
99;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
100;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
101;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
102;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
103;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
104;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
105;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
106;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
107;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
108;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
109;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
110;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
111;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
112;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
113;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
114;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
115;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
116;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
117;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
118;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
119;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
120;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
121;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
122;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
123;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
124;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
125;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
126;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
127;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
128;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
129;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
130;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
131;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
132;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
133;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
134;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
135;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
136;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
137;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
138;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
139;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
140;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
141;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
142;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
143;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
144;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
145;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
146;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
147;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
148;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
149;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
150;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
151;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
152;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
153;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
154;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
155;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
156;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
157;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
158;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
159;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
160;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
161;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
162;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
163;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
164;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
165;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
166;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
167;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
168;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
169;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
170;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
