Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
81;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
82;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
83;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.536736,2.38164,-0.649162,2.75259
84;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.490817,2.33933,-0.570288,2.54413
85;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.14043,1.60472,0.114918,1.91684
86;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.270007,2.44961,0.518962,2.819
87;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.376184,3.34115,0.572042,2.2171
88;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.597546,2.99208,-0.110321,3.26133
89;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
90;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
91;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
92;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
93;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
94;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
95;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
96;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
97;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
98;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
99;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.536736,2.38164,-0.649162,2.75259
100;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;-0.612507,3.11695,0.500717,3.49125
101;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.798745,-0.757168,0.846721,-0.10856;-0.17138,2.13709,1.06173,2.49683
102;-0.801222,0.182943,0.560239,-0.550111,0.468829,0.226388,-0.633341,-0.791388,0.826284,-0.141526;-0.340353,2.92602,1.40366,3.32941
103;-0.811001,0.109887,0.585943,-0.464375,0.813297,0.851296,-0.78751,-0.844339,0.918193,0.612708;-0.180816,3.58246,1.85503,2.33584
104;-0.847971,0.266551,0.787085,-0.160806,0.519646,0.803051,-0.652558,-0.890547,0.819663,0.128164;-0.406926,3.68672,1.48588,2.47831
105;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.487665,-0.476134,0.527388,-0.0712637;-0.21822,2.42931,0.638076,2.54303
106;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-0.376898,3.34372,0.571915,2.21695
107;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.597546,2.99208,-0.110321,3.26133
108;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
109;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
110;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
111;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
112;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
113;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
114;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
115;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
116;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
119;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
120;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.0053919,1.12212,0.829683,3.38076
121;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.287602,0.316617,1.20535,2.54564
122;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
123;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.357054,0.988482,1.63615,1.6467
124;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.338737,0.994008,1.64222,1.59149
125;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;0.206003,0.163233,-0.240803,2.44096
126;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.0601255,0.434448,-0.274687,2.52789
127;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
128;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
130;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
131;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
132;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.288608,0.313007,1.20553,2.54585
133;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
134;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.357054,0.988482,1.63615,1.6467
135;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.338737,0.994008,1.64222,1.59149
136;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;0.206003,0.163233,-0.240803,2.44096
137;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.0784038,1.22855,0.758453,3.51297
138;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.0053919,1.12212,0.829683,3.38076
139;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.287602,0.316617,1.20535,2.54564
140;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
141;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.357054,0.988482,1.63615,1.6467
142;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.338737,0.994008,1.64222,1.59149
143;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;0.206003,0.163233,-0.240803,2.44096
144;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.0601255,0.434448,-0.274687,2.52789
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
146;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
147;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
148;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
149;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
150;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
151;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
152;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
153;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.536736,2.38164,-0.649162,2.75259
154;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.490817,2.33933,-0.570288,2.54413
155;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.14043,1.60472,0.114918,1.91684
156;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.270007,2.44961,0.518962,2.819
157;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.376184,3.34115,0.572042,2.2171
158;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.597546,2.99208,-0.110321,3.26133
159;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
160;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
161;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.181772,-0.00510484,0.134116,0.419662;-0.536286,2.38002,-0.649082,2.75268
162;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.490817,2.33933,-0.570288,2.54413
163;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.14043,1.60472,0.114918,1.91684
164;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.270007,2.44961,0.518962,2.819
165;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.376184,3.34115,0.572042,2.2171
166;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.597546,2.99208,-0.110321,3.26133
167;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
168;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
169;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
170;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
171;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
172;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.536736,2.38164,-0.649162,2.75259
