Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.813154,0.109887,0.586588,-0.464375,0.807841,0.842678,-0.726672,-0.844339,0.918193,0.612708;2.72123,-5.76412,1.58473,1.51673
61;-0.417436,0.120119,-0.137399,-0.597536,0.951912,0.864395,-0.857743,-0.663711,0.937578,0.243684;2.94094,-5.50294,2.3734,2.20859
62;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.536927,-0.0227076,0.839188,0.432124;3.28845,-4.62076,2.36034,2.32755
63;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
64;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
65;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
66;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
67;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
68;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
69;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
70;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
71;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
72;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
73;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.148627,-3.71989,1.62605,2.09911
74;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
75;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
76;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
77;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
78;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
79;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
80;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
81;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
82;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
83;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
84;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
85;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
86;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
87;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
88;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
89;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
90;-0.491393,0.307165,0.314512,-0.295811,0.546046,-0.0243621,-0.636033,-0.757168,0.846721,-0.10856;-0.16209,-5.05137,0.861502,1.99049
91;-0.490276,0.238062,0.348635,-0.18703,0.865488,0.794533,-0.837434,-0.817922,0.928242,0.633199;2.76731,-5.11824,1.69711,1.2662
92;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.877329,-0.66464,0.931028,0.442538;3.23238,-5.67254,1.93145,1.91366
93;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;0.290826,-5.0077,1.6035,3.11202
94;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.20839,-5.7596,2.29193,2.92111
95;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
96;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
97;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
98;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
99;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
100;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
101;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
102;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
103;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
104;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
105;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
106;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
107;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
108;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-3.387,-0.531392,0.357179,-0.58651
109;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;0.324984,-3.91958,1.95195,2.00824
110;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;0.143873,-3.7184,1.62408,2.09938
111;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
112;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
113;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
114;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
115;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
116;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
117;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
118;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
119;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
120;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
121;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
122;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
123;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-0.14045,-5.24721,1.3715,3.15844
124;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;2.21591,-5.52924,2.1841,2.24711
125;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;2.38272,-5.43082,2.2299,2.23254
126;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
127;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
128;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
129;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
130;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
131;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
132;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
133;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
134;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
135;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
136;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
137;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
138;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
139;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
140;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
141;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
142;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
143;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
144;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
145;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
146;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-3.387,-0.531392,0.357179,-0.58651
147;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;0.324984,-3.91958,1.95195,2.00824
148;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;0.143873,-3.7184,1.62408,2.09938
149;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
150;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
151;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
152;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
153;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
154;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
155;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
156;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
157;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
158;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
159;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
160;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
161;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
162;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
163;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
164;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
165;-0.491393,0.307165,0.314512,-0.295811,0.546046,-0.0243621,-0.636033,-0.757168,0.846721,-0.10856;-0.16209,-5.05137,0.861502,1.99049
166;-0.490276,0.238062,0.348635,-0.18703,0.865488,0.794533,-0.837434,-0.817922,0.928242,0.633199;2.76731,-5.11824,1.69711,1.2662
167;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.877329,-0.66464,0.931028,0.442538;3.23238,-5.67254,1.93145,1.91366
168;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;0.290826,-5.0077,1.6035,3.11202
169;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.20839,-5.7596,2.29193,2.92111
170;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
171;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
