Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630234,-0.563847,0.865926,-0.54204;1.77307,-3.03772,1.01833,4.21305
24;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.5322,-3.67841,1.33263,3.91342
25;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
26;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
27;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
28;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
29;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-0.98577,-0.0276137,1.62148,1.71483
30;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.01929,-0.00496102,1.61478,1.72013
31;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.23345,-0.0966422,1.75199,-0.237135
32;-0.56568,0.307165,0.282501,-0.295811,0.339027,0.33248,-0.760967,-0.757168,0.846721,-0.10856;1.67914,-3.47541,1.28165,2.56821
33;-0.801222,0.182943,0.560239,-0.550111,0.468829,0.226388,-0.625841,-0.791388,0.826284,-0.141526;1.29432,-3.45421,0.735411,3.32048
34;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.643873,-0.890547,0.819663,0.128164;2.13476,-3.50669,1.30834,2.0691
35;-0.804635,0.109887,0.585735,-0.464375,0.828328,0.867735,-0.832448,-0.844339,0.918193,0.612708;3.23414,-4.48427,1.36577,2.18258
36;-0.417436,0.120119,-0.137399,-0.597536,0.951912,0.864395,-0.857612,-0.663711,0.937578,0.243684;3.6264,-4.1361,1.64824,2.70986
37;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.536927,-0.0227076,0.839188,0.432124;2.92559,-3.0072,2.2021,2.90581
38;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
39;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
40;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
41;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
42;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
43;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
44;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
45;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
46;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
47;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
48;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
49;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
50;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
51;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
52;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
53;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
54;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
55;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
56;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
57;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
58;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
59;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
60;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
61;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
62;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
63;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
64;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
65;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
66;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
67;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
68;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
69;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
70;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
71;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
72;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
73;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
74;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
75;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
76;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
77;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
78;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
79;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
80;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
81;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
82;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
83;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
84;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
85;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
86;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
87;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
88;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
89;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
90;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
91;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
92;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
93;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
94;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
95;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
96;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
97;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
98;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
99;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
100;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
101;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
102;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
103;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
104;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
105;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
106;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
107;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
108;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
109;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
110;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
111;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
112;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
113;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
114;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
115;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
116;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
117;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
118;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
119;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
120;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
121;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
122;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
123;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
124;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
125;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
126;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
127;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
128;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
129;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
130;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
131;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
132;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
133;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
134;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
135;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
136;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
137;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
138;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
139;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
140;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
141;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
142;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
143;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
144;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
145;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
146;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
147;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
148;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
149;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
150;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
151;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
152;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
153;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
154;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
155;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
156;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
157;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
158;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
159;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
160;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
161;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
162;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
163;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
164;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
165;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
166;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
167;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
168;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
169;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
170;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
171;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
172;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
173;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
