Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
50;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
51;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
52;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
53;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
54;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
55;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
56;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
57;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
58;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
59;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
60;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
61;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
62;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
63;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
64;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
65;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
66;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
67;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;2.34318,-2.83857,-2.06063,2.55893
68;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
69;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
70;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
71;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
72;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
73;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
74;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
75;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
76;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
77;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
78;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;2.17246,-1.49122,-2.45211,2.69858
79;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;2.33818,-2.83326,-2.06383,2.55872
80;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
81;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
82;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
83;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
84;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
85;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
86;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
87;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
88;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
89;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
90;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
91;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
92;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
93;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
94;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
95;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
96;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
97;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;2.17246,-1.49122,-2.45211,2.69858
98;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;2.33818,-2.83326,-2.06383,2.55872
99;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
100;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
101;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
102;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
103;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
104;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
105;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
106;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
107;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
108;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
109;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;2.34318,-2.83857,-2.06063,2.55893
110;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
111;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
112;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
113;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
114;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
115;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
116;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
117;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
118;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
119;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
120;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
121;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
122;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
123;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
124;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
125;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
126;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
127;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
128;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;2.17246,-1.49122,-2.45211,2.69858
129;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;2.33818,-2.83326,-2.06383,2.55872
130;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
131;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
132;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
133;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
134;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
135;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
136;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
137;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
138;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
139;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;2.17246,-1.49122,-2.45211,2.69858
140;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;2.33818,-2.83326,-2.06383,2.55872
141;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
142;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
143;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
144;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
145;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
146;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
147;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
148;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
149;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
150;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
151;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
152;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
153;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
154;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
155;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
156;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
157;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
158;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
159;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;2.34318,-2.83857,-2.06063,2.55893
160;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.84699,-2.88075,-2.8291,2.28356
161;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.53482,-2.25828,-3.43462,2.65416
162;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.63372,-2.39147,-3.35573,2.58914
163;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.15046,-1.59705,-3.57557,2.46271
164;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;2.28401,-1.39874,-4.00236,2.29817
165;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
166;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
167;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;2.28196,-1.39656,-4.00366,2.29809
168;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;2.18805,-2.6816,-3.38559,2.04853
169;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;1.82626,-1.20816,-2.45659,2.83193
170;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;2.17246,-1.49122,-2.45211,2.69858
171;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;2.33818,-2.83326,-2.06383,2.55872
