Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
56;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
57;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
58;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
59;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
60;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
61;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
62;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
63;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
64;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
65;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
66;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
67;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
68;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
69;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
70;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
71;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
72;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
73;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
74;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
75;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
76;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;0.133489,1.28375,-0.686427,2.35083
77;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;3.1521,0.941166,-0.320951,2.32669
78;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.518116,1.32473,-0.776273,3.25051
79;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;0.816185,1.11131,-0.903129,2.86282
80;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.01343,1.21184,-0.456239,2.05619
81;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.26782,1.4721,-0.417992,2.18252
82;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
83;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
84;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
85;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
86;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
87;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
88;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
89;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
90;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
91;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
92;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
93;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
94;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
95;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
96;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
97;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
98;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
99;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
100;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
101;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
102;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
103;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;0.133489,1.28375,-0.686427,2.35083
104;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;3.1521,0.941166,-0.320951,2.32669
105;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.518116,1.32473,-0.776273,3.25051
106;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;0.816185,1.11131,-0.903129,2.86282
107;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.01343,1.21184,-0.456239,2.05619
108;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.26782,1.4721,-0.417992,2.18252
109;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
110;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
111;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
112;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
113;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
114;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
115;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
116;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
117;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
118;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
119;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
120;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
121;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
122;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
123;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
124;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
125;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
126;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
127;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
128;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
129;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
130;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
131;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
132;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
133;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
134;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
135;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
136;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
137;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
138;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
139;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
140;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
141;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
142;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
143;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
144;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
145;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
146;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
147;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
148;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
149;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
150;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
151;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
152;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
153;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
154;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
155;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
156;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
157;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
158;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
159;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
160;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
161;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
162;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;0.133489,1.28375,-0.686427,2.35083
163;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;3.1521,0.941166,-0.320951,2.32669
164;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.518116,1.32473,-0.776273,3.25051
165;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;0.708648,0.940125,-1.01275,3.60111
166;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;2.30656,1.34288,-0.510645,2.31384
167;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;2.26642,1.47031,-0.418017,2.18114
168;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
169;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
170;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
171;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
172;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
173;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
174;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
